,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-26 22:31:00,409.955,409.99,410.11,408.45,546086,224567824.0,1708957860,,,,,,,,,,,90.15767343768663,86.49147600745376,0.4816428571428649,69.86698542491283,42.33775783631665
1,2024-02-26 22:32:00,410.25,410.443,410.57,410.17,86145,35479024.0,1708957920,,,,,,,,,,,93.40843547744906,86.49147600745376,0.4816428571428649,69.86698542491283,53.94820431382259
2,2024-02-26 22:33:00,410.33,410.253,410.485,409.955,75313,31019296.0,1708957980,,,,,,,,,,,94.90878464497072,86.49147600745376,0.4816428571428649,69.86698542491283,58.657661414485744
3,2024-02-26 22:34:00,410.18,409.615,410.455,409.615,72407,29803712.0,1708958040,,,,,,,,,,,91.68717358705027,86.49147600745376,0.4816428571428649,69.86698542491283,57.69411778106074
4,2024-02-26 22:35:00,409.73,409.31,409.73,409.31,69023,28374016.0,1708958100,,,,,,,,,,,86.61023521895518,85.14893528359401,0.6082857142857238,69.86698542491283,42.00889582020955
5,2024-02-26 22:36:00,409.432,409.05,409.485,409.05,109446,44957472.0,1708958160,,,,,,,,,,,80.20698745997083,85.14893528359401,0.6082857142857238,69.86698542491283,10.110202670265938
6,2024-02-26 22:37:00,409.085,408.89,409.23,408.89,64399,26441280.0,1708958220,,,,,,,,,,,73.33940235840663,85.14893528359401,0.6082857142857238,69.86698542491283,-27.497386701865718
7,2024-02-26 22:38:00,408.8,409.285,409.285,408.8,60941,25024032.0,1708958280,,,,,,,,,,,69.98550931545799,85.14893528359401,0.6082857142857238,69.86698542491283,-47.96097251404179
8,2024-02-26 22:39:00,409.24,408.97,409.436,408.97,66142,27169920.0,1708958340,,,,,,,,,,,64.76514923519971,85.14893528359401,0.6082857142857238,69.86698542491283,-47.66480645713329
9,2024-02-26 22:40:00,409.05,408.89,409.05,408.89,40038,16435328.0,1708958400,,,,,,,,,,,59.54766663633535,81.20687038088052,0.643642857142867,69.86698542491283,-54.075094803277466
10,2024-02-26 22:41:00,409.192,408.85,409.192,408.85,248254,101927968.0,1708958460,,,,,,,,,,,54.62484214466312,81.20687038088052,0.643642857142867,69.86698542491283,-58.41869768209191
11,2024-02-26 22:42:00,408.994,409.28,409.28,408.994,35389,14523584.0,1708958520,,,,,,,,,,,53.2884899032382,81.20687038088052,0.643642857142867,69.86698542491283,-61.08445712812872
12,2024-02-26 22:43:00,409.24,409.02,409.24,409.02,40642,16681984.0,1708958580,,,,,,,,,,,50.286884877911405,81.20687038088052,0.643642857142867,69.86698542491283,-55.86389594839196
13,2024-02-26 22:44:00,409.131,409.05,409.131,409.01,45977,18872128.0,1708958640,,,,,,,,,,,47.85046014109861,81.20687038088052,0.643642857142867,69.86698542491283,-56.35862742486697
14,2024-02-26 22:45:00,409.03,408.89,409.03,408.89,55083,22604352.0,1708958700,,,,,,,,,,,44.58222543804334,77.6095869080122,0.659714285714289,69.86698542491283,-55.7943780004141
15,2024-02-26 22:46:00,408.955,408.9,409.06,408.9,43548,17870336.0,1708958760,,,,,,,,,,,41.77652904474773,77.6095869080122,0.659714285714289,69.86698542491283,-58.02826794168956
16,2024-02-26 22:47:00,408.95,408.87,408.95,408.72,42469,17419840.0,1708958820,,,,,,,,,,,39.10578186971854,77.6095869080122,0.659714285714289,69.86698542491283,-58.915874148300375
17,2024-02-26 22:48:00,408.565,407.949,408.565,407.949,101394,41537280.0,1708958880,,,,,,,,,,,30.276145562452598,77.6095869080122,0.659714285714289,69.86698542491283,-59.6774907996492
18,2024-02-26 22:49:00,408.01,408.13,408.145,407.92,65601,26859904.0,1708958940,,,,,,,,,,,23.741011531387883,77.6095869080122,0.659714285714289,69.86698542491283,-70.0402041726721
19,2024-02-26 22:50:00,408.12,408.128,408.135,407.98,29698,12160128.0,1708959000,,,,,,,,,,,17.97284435928384,68.93234550773448,0.6865714285714303,69.86698542491283,-72.80876552374734
20,2024-02-26 22:51:00,408.08,407.96,408.08,407.94,40004,16379328.0,1708959060,,,,,,,,,,,11.727455128700043,68.93234550773448,0.6865714285714303,69.86698542491283,-74.24920683769923
21,2024-02-26 22:52:00,408.0,407.815,408.022,407.75,40303,16497024.0,1708959120,,,,,,,,,,,5.9866025999832715,68.93234550773448,0.6865714285714303,69.86698542491283,-75.8028469725218
22,2024-02-26 22:53:00,407.74,408.285,408.37,407.74,90609,37110528.0,1708959180,,,,,,,,,,,4.20922332853786,68.93234550773448,0.6865714285714303,69.86698542491283,-76.82971592334313
23,2024-02-26 22:54:00,408.26,408.61,408.61,408.26,102243,41907968.0,1708959240,,,,,,,,,,,4.922550637049625,68.93234550773448,0.6865714285714303,69.86698542491283,-75.52868623606646
24,2024-02-26 22:55:00,408.46,408.33,408.46,408.311,40561,16618624.0,1708959300,,,,,,,,,,,3.7678393267744923,62.463593247334686,0.7272857142857154,69.86698542491283,-72.32990658550942
25,2024-02-26 22:56:00,408.31,407.93,408.31,407.9,36871,15097728.0,1708959360,,,,,,,,,,,0.13665243258040505,62.463593247334686,0.7272857142857154,69.86698542491283,-71.49739930206142
26,2024-02-26 22:57:00,407.875,407.54,407.875,407.54,79266,32436608.0,1708959420,,,,,,,,,,,-4.280361266447116,62.463593247334686,0.7272857142857154,69.86698542491283,-73.74594110297973
27,2024-02-26 22:58:00,407.49,407.385,407.49,407.385,53180,21744064.0,1708959480,,,,,,,,,,,-8.109047149749102,62.463593247334686,0.7272857142857154,69.86698542491283,-75.95559017063256
28,2024-02-26 22:59:00,407.371,407.37,407.371,407.225,44430,18161280.0,1708959540,,,,,,,,,,,-10.579783939112474,62.463593247334686,0.7272857142857154,69.86698542491283,-77.1513386954401
29,2024-02-26 23:00:00,407.39,407.24,407.39,407.172,36203,14795456.0,1708959600,,,,,,,,,,,-13.11176966815502,52.61095251659786,0.7607142857142841,67.54244271066386,-77.34535835470626
30,2024-02-26 23:01:00,407.23,406.89,407.23,406.89,135443,55341056.0,1708959660,,,,,,,,,,,-15.63268910847377,52.61095251659786,0.7607142857142841,67.54244271066386,-77.74408091667641
31,2024-02-26 23:02:00,406.84,407.292,407.292,406.84,120975,49406144.0,1708959720,,,,,,,,,,,-15.44333415351835,52.61095251659786,0.7607142857142841,67.54244271066386,-78.23667963671612
32,2024-02-26 23:03:00,407.15,406.97,407.26,406.97,48583,19845376.0,1708959780,,,,,,,,,,,-16.805696671407304,52.61095251659786,0.7607142857142841,67.54244271066386,-76.92864511853713
33,2024-02-26 23:04:00,406.875,406.94,407.12,406.875,66030,26965760.0,1708959840,,,,,,,,,,,-18.05599246049762,52.61095251659786,0.7607142857142841,67.54244271066386,-77.21448677713401
34,2024-02-26 23:05:00,406.964,407.3,407.3,406.92,44343,18106752.0,1708959900,,,,,,,,,,,-17.208470737066506,45.77769442583214,0.7814285714285713,67.54244271066386,-77.50524994106893
35,2024-02-26 23:06:00,407.45,407.34,407.53,407.34,47128,19272704.0,1708959960,,,,,,,,,,,-16.133947320426508,45.77769442583214,0.7814285714285713,67.54244271066386,-75.96831878014403
36,2024-02-26 23:07:00,407.3,407.4,407.54,407.3,39522,16155520.0,1708960020,,,,,,,,,,,-14.759217260322387,45.77769442583214,0.7814285714285713,67.54244271066386,-74.27421264827409
37,2024-02-26 23:08:00,407.465,407.62,407.62,407.465,54311,22216192.0,1708960080,,,,,,,,,,,-12.302154963364345,45.77769442583214,0.7814285714285713,67.54244271066386,-72.17461336956794
38,2024-02-26 23:09:00,407.73,407.83,407.87,407.73,40835,16708480.0,1708960140,,,,,,,,,,,-8.938203647220952,45.77769442583214,0.7814285714285713,67.54244271066386,-67.26925454245257
39,2024-02-26 23:10:00,407.83,407.77,407.83,407.65,25774,10544640.0,1708960200,,,,,,,,,,,-6.157557799368419,42.084624273665895,0.7942857142857146,67.54244271066386,-56.05196158425195
40,2024-02-26 23:11:00,407.797,407.58,407.797,407.58,43120,17640064.0,1708960260,,,,,,,,,,,-4.570614389133468,42.084624273665895,0.7942857142857146,67.54244271066386,-44.35047813602107
41,2024-02-26 23:12:00,407.57,407.84,407.84,407.56,27487,11242880.0,1708960320,,,,,,,,,,,-1.7475807519264492,42.084624273665895,0.7942857142857146,67.54244271066386,-44.66690877061667
42,2024-02-26 23:13:00,407.907,407.8,407.907,407.71,26575,10871680.0,1708960380,,,,,,,,,,,0.6335713573308084,42.084624273665895,0.7942857142857146,67.54244271066386,-26.035720211470846
43,2024-02-26 23:14:00,407.88,407.92,407.96,407.813,35170,14394240.0,1708960440,,,,,,,,,,,3.4342260643584908,42.084624273665895,0.7942857142857146,67.54244271066386,-13.222168046775025
44,2024-02-26 23:15:00,407.85,407.58,407.88,407.565,35607,14567424.0,1708960500,,,,,,,,,,,4.24529902234908,37.81783204800436,0.8017857142857119,67.54244271066386,9.08333762820964
45,2024-02-26 23:16:00,407.64,407.836,407.836,407.64,21649,8856704.0,1708960560,,,,,,,,,,,6.332786961311868,37.81783204800436,0.8017857142857119,67.54244271066386,-13.619609047116226
46,2024-02-26 23:17:00,407.895,408.095,408.095,407.895,36220,14826496.0,1708960620,,,,,,,,,,,9.718719275069972,37.81783204800436,0.8017857142857119,67.54244271066386,-0.20946628226968572
47,2024-02-26 23:18:00,408.115,408.315,408.315,408.115,22356,9155072.0,1708960680,,,,,,,,,,,13.995735445299076,37.81783204800436,0.8017857142857119,67.54244271066386,32.72747458658433
48,2024-02-26 23:19:00,408.38,408.47,408.47,408.33,36154,14811264.0,1708960740,,,,,,,,,,,20.82180657166559,37.81783204800436,0.8017857142857119,67.54244271066386,55.42380138976067
49,2024-02-26 23:20:00,408.5,408.5,408.53,408.45,42606,17460352.0,1708960800,,,,,,,,,,,28.141392132956575,38.734809141986304,0.8360714285714234,67.54244271066386,65.5654572997159
50,2024-02-26 23:21:00,408.45,408.41,408.46,408.22,40187,16463104.0,1708960860,,,,,,,,,,,34.23525811029354,38.734809141986304,0.8360714285714234,67.54244271066386,69.30484934716057
51,2024-02-26 23:22:00,408.4,408.57,408.57,408.365,32448,13295616.0,1708960920,,,,,,,,,,,40.83820586079899,38.734809141986304,0.8360714285714234,67.54244271066386,69.51408218523846
52,2024-02-26 23:23:00,408.66,408.572,408.66,408.54,29867,12241152.0,1708960980,,,,,,,,,,,46.719509542029215,38.734809141986304,0.8360714285714234,67.54244271066386,70.97075729898695
53,2024-02-26 23:24:00,408.53,408.772,408.81,408.53,34768,14256768.0,1708961040,,,,,,,,,,,54.3133448552324,38.734809141986304,0.8360714285714234,67.54244271066386,71.28138422789883
54,2024-02-26 23:25:00,408.665,408.55,408.665,408.528,43190,17702656.0,1708961100,,,,,,,,,,,59.300141282809115,39.81542013485942,0.8623571428571333,67.54244271066386,72.77960578155039
55,2024-02-26 23:26:00,408.53,408.54,408.74,408.53,22746,9320192.0,1708961160,,,,,,,,,,,63.61379006021216,39.81542013485942,0.8623571428571333,67.54244271066386,71.20293444446685
56,2024-02-26 23:27:00,408.58,408.54,408.739,408.54,23615,9659136.0,1708961220,,,,,,,,,,,67.6203020399782,39.81542013485942,0.8623571428571333,67.54244271066386,69.49216397840168
57,2024-02-26 23:28:00,408.51,408.295,408.51,408.295,35069,14340096.0,1708961280,,,,,,,,,,,69.72501129139236,39.81542013485942,0.8623571428571333,67.54244271066386,67.77283356222408
58,2024-02-26 23:29:00,408.271,408.02,408.271,408.0,29643,12119552.0,1708961340,,,,,,,,,,,69.55163100937246,39.81542013485942,0.8623571428571333,67.54244271066386,62.12167396232
59,2024-02-26 23:30:00,408.0,407.94,408.0,407.88,31029,12686208.0,1708961400,,,,,,,,,,,68.63902670676339,37.65813871402729,0.8852142857142756,66.21558016789112,48.18066920823974
60,2024-02-26 23:31:00,407.93,407.66,408.01,407.66,35571,14545280.0,1708961460,,,,,,,,,,,65.7168022458488,37.65813871402729,0.8852142857142756,66.21558016789112,27.076171609846735
61,2024-02-26 23:32:00,407.73,407.685,407.782,407.685,22273,9103616.0,1708961520,,,,,,,,,,,63.82220650770657,37.65813871402729,0.8852142857142756,66.21558016789112,-15.142499893594422
62,2024-02-26 23:33:00,407.705,407.788,407.8,407.651,23132,9450240.0,1708961580,,,,,,,,,,,63.07799657373789,37.65813871402729,0.8852142857142756,66.21558016789112,-35.92421163830008
63,2024-02-26 23:34:00,407.65,408.01,408.01,407.65,20608,8421120.0,1708961640,,,,,,,,,,,64.51687307017475,37.65813871402729,0.8852142857142756,66.21558016789112,-40.62361460884115
64,2024-02-26 23:35:00,408.04,408.27,408.28,408.04,21427,8760960.0,1708961700,,,,,,,,,,,68.2697907303122,37.43340215335361,0.8866428571428498,66.21558016789112,-31.423406315683344
65,2024-02-26 23:36:00,408.31,408.17,408.31,408.14,26714,10925440.0,1708961760,,,,,,,,,,,70.58808758128498,37.43340215335361,0.8866428571428498,66.21558016789112,-3.691161792550403
66,2024-02-26 23:37:00,408.222,408.56,408.56,408.203,33142,13559424.0,1708961820,,,,,,,,,,,76.37733123060795,37.43340215335361,0.8866428571428498,66.21558016789112,7.906996110682765
67,2024-02-26 23:38:00,408.49,408.245,408.5,408.245,22350,9135872.0,1708961880,,,,,,,,,,,78.41315619474176,37.43340215335361,0.8866428571428498,66.21558016789112,39.723426340307554
68,2024-02-26 23:39:00,408.25,408.24,408.285,408.24,24660,10079232.0,1708961940,,,,,,,,,,,80.10655454205757,37.43340215335361,0.8866428571428498,66.21558016789112,38.29218478710175
69,2024-02-26 23:40:00,408.34,408.26,408.465,408.26,31668,12948352.0,1708962000,,,,,,,,,,,81.73553380301111,37.19041496859427,0.8059285714285644,66.21558016789112,36.53186129495808
70,2024-02-26 23:41:00,408.1,408.11,408.14,408.1,26879,10981632.0,1708962060,,,,,,,,,,,81.65648692347932,37.19041496859427,0.8059285714285644,66.21558016789112,35.911333152427915
71,2024-02-26 23:42:00,408.217,408.195,408.25,408.11,35596,14553472.0,1708962120,,,,,,,,,,,82.33582169987154,37.19041496859427,0.8059285714285644,66.21558016789112,26.01760969764517
72,2024-02-26 23:43:00,408.24,408.26,408.26,408.22,66890,27377024.0,1708962180,,,,,,,,,,,83.49792700187226,37.19041496859427,0.8059285714285644,66.21558016789112,24.286633668377412
73,2024-02-26 23:44:00,408.29,408.343,408.37,408.29,23597,9639936.0,1708962240,,,,,,,,,,,85.26469786033795,37.19041496859427,0.8059285714285644,66.21558016789112,27.035775421027466
74,2024-02-26 23:45:00,408.433,408.37,408.433,408.335,20796,8493312.0,1708962300,,,,,,,,,,,87.0258126016484,37.54625253920297,0.6782857142857048,66.21558016789112,33.12086639126983
75,2024-02-26 23:46:00,408.34,408.305,408.34,408.28,21230,8674176.0,1708962360,,,,,,,,,,,87.88776584042911,37.54625253920297,0.6782857142857048,66.21558016789112,37.40996499353537
76,2024-02-26 23:47:00,408.33,408.42,408.53,408.33,26694,10906496.0,1708962420,,,,,,,,,,,89.62571316703723,37.54625253920297,0.6782857142857048,66.21558016789112,36.124733879381324
77,2024-02-26 23:48:00,408.45,408.56,408.58,408.45,19685,8040192.0,1708962480,,,,,,,,,,,92.47890443459076,37.54625253920297,0.6782857142857048,66.21558016789112,40.35894398601386
78,2024-02-26 23:49:00,408.48,408.42,408.48,408.35,14726,6000256.0,1708962540,,,,,,,,,,,93.46592957067551,37.54625253920297,0.6782857142857048,66.21558016789112,47.594359739109905
79,2024-02-26 23:50:00,408.4,408.34,408.4,408.33,23888,9750016.0,1708962600,,,,,,,,,,,92.25813876064001,37.717951328776095,0.6507857142857054,66.21558016789112,45.98804794784422
80,2024-02-26 23:51:00,408.26,408.262,408.28,408.12,33662,13756032.0,1708962660,,,,,,,,,,,90.11489355779501,37.717951328776095,0.6507857142857054,66.21558016789112,41.05664028328682
81,2024-02-26 23:52:00,408.28,408.4,408.4,408.23,22428,9155968.0,1708962720,,,,,,,,,,,89.24052372728656,37.717951328776095,0.6507857142857054,66.21558016789112,33.03497981232796
82,2024-02-26 23:53:00,408.34,408.135,408.34,408.135,25590,10443904.0,1708962780,,,,,,,,,,,83.89688100400912,37.717951328776095,0.6507857142857054,66.21558016789112,36.034762282302374
83,2024-02-26 23:54:00,408.078,408.19,408.22,408.078,20899,8519808.0,1708962840,,,,,,,,,,,79.91443276060306,37.717951328776095,0.6507857142857054,66.21558016789112,23.026895449949684
84,2024-02-26 23:55:00,408.19,408.155,408.23,408.155,22221,9067520.0,1708962900,,,,,,,,,,,75.77899147852186,36.93074560059591,0.6430714285714235,66.21558016789112,36.88982243016747
