,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-07 22:31:00,366.73,367.04,367.25,364.47,1706810,1701959460,,,,,,,,,,,19.906531853472394,52.23796239355913,49.41198834986062,-31.673310201856022
1,2023-12-07 22:32:00,367.16,367.345,367.5,367.16,126436,1701959520,,,,,,,,,,,30.432268312763036,52.23796239355913,49.41198834986062,77.54850261857544
2,2023-12-07 22:33:00,367.39,368.02,368.19,367.39,141888,1701959580,,,,,,,,,,,43.22678352992749,52.23796239355913,49.41198834986062,82.98424924172795
3,2023-12-07 22:34:00,368.07,368.737,368.737,368.07,120718,1701959640,,,,,,,,,,,55.71385480650804,52.23796239355913,49.41198834986062,84.8751407826385
4,2023-12-07 22:35:00,368.72,368.46,368.96,368.46,150736,1701959700,,,,,,,,,,,64.66012256019347,60.60169682375786,49.41198834986062,85.73317370394263
5,2023-12-07 22:36:00,368.6,367.73,368.69,367.73,132392,1701959760,,,,,,,,,,,69.45373753040697,60.60169682375786,49.41198834986062,85.51247842991238
6,2023-12-07 22:37:00,367.79,367.87,368.24,367.79,116639,1701959820,,,,,,,,,,,74.23941002422049,60.60169682375786,49.41198834986062,84.54892645390677
7,2023-12-07 22:38:00,367.85,367.82,367.85,367.408,124768,1701959880,,,,,,,,,,,78.20204132384617,60.60169682375786,49.41198834986062,83.69226236742008
8,2023-12-07 22:39:00,367.98,368.78,368.94,367.98,135295,1701959940,,,,,,,,,,,85.72408723661873,60.60169682375786,49.41198834986062,82.72354715668719
9,2023-12-07 22:40:00,368.0,367.61,368.186,367.61,115495,1701960000,,,,,,,,,,,87.34230068218574,64.39871838398133,49.41198834986062,82.89131021901302
10,2023-12-07 22:41:00,367.67,366.76,367.67,366.76,159396,1701960060,,,,,,,,,,,85.05665418931135,64.39871838398133,49.41198834986062,81.16240135332862
11,2023-12-07 22:42:00,366.68,367.13,367.14,366.68,145608,1701960120,,,,,,,,,,,84.48910683281628,64.39871838398133,49.41198834986062,77.35960791065507
12,2023-12-07 22:43:00,367.145,366.865,367.2,366.865,109301,1701960180,,,,,,,,,,,82.75456541703878,64.39871838398133,49.41198834986062,74.50333239066448
13,2023-12-07 22:44:00,366.825,367.325,367.325,366.825,78355,1701960240,,,,,,,,,,,83.07079028586985,64.39871838398133,49.41198834986062,70.08555745248351
