,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-13 21:31:00,440.1,439.58,441.25,437.26,902258.0,397584800.0,1718285460,,,,,,,,,,,38.76909522672966,51.523696093842545,1.1935714285714272,97.2232226542219,15.89106237282709
1,2024-06-13 21:32:00,439.37,440.31,440.31,439.37,86633.0,38165088.0,1718285520,,,,,,,,,,,41.53307566113378,51.523696093842545,1.1935714285714272,97.2232226542219,-11.84088309879716
2,2024-06-13 21:33:00,440.415,440.02,440.415,439.94,78956.0,34820448.0,1718285580,,,,,,,,,,,42.9780274508186,51.523696093842545,1.1935714285714272,97.2232226542219,-5.04210019804393
3,2024-06-13 21:34:00,440.108,439.585,440.205,439.58,61578.0,27144288.0,1718285640,,,,,,,,,,,42.72850326701143,51.523696093842545,1.1935714285714272,97.2232226542219,-10.254463751157703
4,2024-06-13 21:35:00,439.44,439.02,439.44,439.02,57206.0,25177760.0,1718285700,,,,,,,,,,,40.54722196674791,45.784990380434806,1.4376428571428537,97.2232226542219,-26.284700726244267
5,2024-06-13 21:36:00,439.04,438.88,439.1,438.661,68668.0,30192608.0,1718285760,,,,,,,,,,,38.11264858169915,45.784990380434806,1.4376428571428537,97.2232226542219,-45.61992440028911
6,2024-06-13 21:37:00,438.972,439.15,439.15,438.85,52254.0,22985088.0,1718285820,,,,,,,,,,,37.018741101375184,45.784990380434806,1.4376428571428537,97.2232226542219,-55.1046475599142
7,2024-06-13 21:38:00,439.47,439.57,439.57,439.115,34975.0,15396032.0,1718285880,,,,,,,,,,,38.866903364053286,45.784990380434806,1.4376428571428537,97.2232226542219,-56.688740341373915
8,2024-06-13 21:39:00,439.74,439.79,439.83,439.365,54685.0,24086144.0,1718285940,,,,,,,,,,,42.38083698796822,45.784990380434806,1.4376428571428537,97.2232226542219,-52.460253865066996
9,2024-06-13 21:40:00,439.675,439.92,439.92,439.665,37833.0,16668288.0,1718286000,,,,,,,,,,,46.112763595224635,43.8766692218818,1.446714285714283,97.2232226542219,-45.04147793438563
10,2024-06-13 21:41:00,439.7,439.73,439.73,439.48,53324.0,23483648.0,1718286060,,,,,,,,,,,48.5756719296093,43.8766692218818,1.446714285714283,97.2232226542219,-35.34629702718628
11,2024-06-13 21:42:00,439.62,439.6,439.63,439.49,46519.0,20486080.0,1718286120,,,,,,,,,,,50.175088139938566,43.8766692218818,1.446714285714283,97.2232226542219,-32.23663877157058
12,2024-06-13 21:43:00,439.525,439.611,439.62,439.43,44041.0,19393088.0,1718286180,,,,,,,,,,,51.64302893798637,43.8766692218818,1.446714285714283,97.2232226542219,-33.17332679850513
13,2024-06-13 21:44:00,439.72,440.44,440.44,439.72,59968.0,26435520.0,1718286240,,,,,,,,,,,56.71319628551382,43.8766692218818,1.446714285714283,97.2232226542219,-33.084424211621084
14,2024-06-13 21:45:00,440.49,440.72,440.72,440.405,44918.0,19824064.0,1718286300,,,,,,,,,,,62.48839875756205,45.037316214088975,1.4624285714285665,97.2232226542219,-5.777757585236302
15,2024-06-13 21:46:00,440.77,441.18,441.18,440.599,69636.0,30758016.0,1718286360,,,,,,,,,,,69.70077484243852,45.037316214088975,1.4624285714285665,97.2232226542219,23.428610840251437
16,2024-06-13 21:47:00,441.361,441.38,441.43,441.361,78605.0,34754816.0,1718286420,,,,,,,,,,,76.99864229083218,45.037316214088975,1.4624285714285665,97.2232226542219,46.618461028223784
17,2024-06-13 21:48:00,441.46,441.967,441.967,441.46,56575.0,25038144.0,1718286480,,,,,,,,,,,83.81367952458467,45.037316214088975,1.4624285714285665,97.2232226542219,57.1478509593514
18,2024-06-13 21:49:00,441.86,442.0,442.0,441.86,72752.0,32211328.0,1718286540,,,,,,,,,,,89.82227338365536,45.037316214088975,1.4624285714285665,97.2232226542219,65.36612377460834
19,2024-06-13 21:50:00,441.92,441.931,442.09,441.92,41615.0,18430080.0,1718286600,,,,,,,,,,,94.4725370634916,50.36689738599597,1.508571428571425,97.2232226542219,68.37530991054841
20,2024-06-13 21:51:00,441.954,442.19,442.19,441.92,36240.0,16049792.0,1718286660,,,,,,,,,,,99.16249268015657,50.36689738599597,1.508571428571425,97.2232226542219,69.07211168110602
21,2024-06-13 21:52:00,442.2,441.935,442.2,441.935,69123.0,30617728.0,1718286720,,,,,,,,,,,102.22649620012042,50.36689738599597,1.508571428571425,97.2232226542219,70.02202875429528
22,2024-06-13 21:53:00,441.7,441.98,441.98,441.545,72591.0,32125760.0,1718286780,,,,,,,,,,,105.03593558558259,50.36689738599597,1.508571428571425,97.2232226542219,69.0276599509721
23,2024-06-13 21:54:00,441.95,441.545,442.106,441.545,51863.0,22953728.0,1718286840,,,,,,,,,,,105.75823344324085,50.36689738599597,1.508571428571425,97.2232226542219,68.04714678236425
24,2024-06-13 21:55:00,441.47,441.52,441.52,441.455,29185.0,12909056.0,1718286900,,,,,,,,,,,106.20619745987537,53.73685848864696,1.4910714285714246,97.2232226542219,64.57915246847247
25,2024-06-13 21:56:00,441.53,441.415,441.764,441.4,36046.0,15948736.0,1718286960,,,,,,,,,,,106.10145437756732,53.73685848864696,1.4910714285714246,97.2232226542219,61.149316287414294
26,2024-06-13 21:57:00,441.12,440.77,441.19,440.77,35687.0,15770944.0,1718287020,,,,,,,,,,,103.41719200542218,53.73685848864696,1.4910714285714246,97.2232226542219,57.076396648383266
27,2024-06-13 21:58:00,440.718,440.16,440.718,440.16,42949.0,18952320.0,1718287080,,,,,,,,,,,98.57518469304038,53.73685848864696,1.4910714285714246,97.2232226542219,45.39063129883537
28,2024-06-13 21:59:00,440.3,440.64,440.64,440.3,29625.0,13070528.0,1718287140,,,,,,,,,,,96.03700514061178,53.73685848864696,1.4910714285714246,97.2232226542219,19.69110616716271
29,2024-06-13 22:00:00,440.43,440.952,440.952,440.305,69352.0,30600000.0,1718287200,,,,,,,,,,,94.91024870764909,54.80297994274554,1.5406428571428543,96.8095304720037,10.638134035339261
30,2024-06-13 22:01:00,441.13,441.1,441.18,440.83,38173.0,16845824.0,1718287260,,,,,,,,,,,94.41161867861854,54.80297994274554,1.5406428571428543,96.8095304720037,13.278702185694472
