,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
33,2023-09-29 22:04:00,317.0,316.86,317.0,316.601,85972,1695996240,,,,,,,,,,,108.22108692217242,65.92258408499586,72.87474235611802,38.93416024931249
34,2023-09-29 22:05:00,316.87,316.757,316.975,316.757,48320,1695996300,,,,,,,,,,,108.1693920843565,71.72984411684699,72.87474235611802,38.78409443293203
35,2023-09-29 22:06:00,316.97,317.2,317.2,316.75,75601,1695996360,,,,,,,,,,,109.2859285852337,71.72984411684699,72.87474235611802,36.91359668546212
36,2023-09-29 22:07:00,317.095,316.67,317.095,316.67,82411,1695996420,,,,,,,,,,,108.55681155505445,71.72984411684699,72.87474235611802,39.798838844401764
37,2023-09-29 22:08:00,316.71,316.47,316.71,316.47,54692,1695996480,,,,,,,,,,,107.21842986342014,71.72984411684699,72.87474235611802,34.94527094810241
38,2023-09-29 22:09:00,316.62,316.73,316.735,316.49,38922,1695996540,,,,,,,,,,,106.78185312558045,71.72984411684699,72.87474235611802,28.32169259297294
39,2023-09-29 22:10:00,316.71,316.54,316.88,316.54,24725,1695996600,,,,,,,,,,,105.74189651222741,76.16231265415652,72.87474235611802,27.0478204944809
40,2023-09-29 22:11:00,316.53,316.51,316.63,316.365,53839,1695996660,,,,,,,,,,,104.66838270847538,76.16231265415652,72.87474235611802,22.974636922589767
41,2023-09-29 22:12:00,316.49,316.75,316.75,316.46,40277,1695996720,,,,,,,,,,,104.41412388276495,76.16231265415652,72.87474235611802,19.423331383745037
42,2023-09-29 22:13:00,316.57,316.6,316.632,316.57,21224,1695996780,,,,,,,,,,,103.67028562578557,76.16231265415652,72.87474235611802,20.582927339071357
43,2023-09-29 22:14:00,316.62,316.39,316.62,316.37,60901,1695996840,,,,,,,,,,,102.30436813043983,76.16231265415652,72.87474235611802,18.604863606513202
44,2023-09-29 22:15:00,316.35,316.741,316.741,316.35,47190,1695996900,,,,,,,,,,,101.33371834260717,80.6581935639883,72.87474235611802,13.58437882253887
45,2023-09-29 22:16:00,316.72,316.64,316.839,316.6,39639,1695996960,,,,,,,,,,,98.57870168289708,80.6581935639883,72.87474235611802,15.908856211178549
46,2023-09-29 22:17:00,316.58,316.45,316.643,316.45,50589,1695997020,,,,,,,,,,,94.6985029024226,80.6581935639883,72.87474235611802,15.435941257337408
47,2023-09-29 22:18:00,316.45,316.413,316.49,316.37,63463,1695997080,,,,,,,,,,,90.94334312257624,80.6581935639883,72.87474235611802,11.730899374995571
48,2023-09-29 22:19:00,316.48,316.115,316.48,316.115,46875,1695997140,,,,,,,,,,,85.39638413998264,80.6581935639883,72.87474235611802,8.513053217270473
49,2023-09-29 22:20:00,316.09,316.286,316.286,316.05,59369,1695997200,,,,,,,,,,,81.69661930432324,83.33425665957368,72.87474235611802,1.1602438434925144
50,2023-09-29 22:21:00,316.31,316.2,316.32,316.2,39293,1695997260,,,,,,,,,,,77.76970593571659,83.33425665957368,72.87474235611802,-0.5665746871548409
51,2023-09-29 22:22:00,316.23,316.09,316.27,316.07,40842,1695997320,,,,,,,,,,,73.43759530722866,83.33425665957368,72.87474235611802,-3.137213477570486
52,2023-09-29 22:23:00,316.08,316.03,316.19,316.03,35689,1695997380,,,,,,,,,,,69.15088880849365,83.33425665957368,72.87474235611802,-6.594697279065576
53,2023-09-29 22:24:00,316.08,315.68,316.08,315.633,75408,1695997440,,,,,,,,,,,61.327078629716056,83.33425665957368,72.87474235611802,-9.667506458844565
54,2023-09-29 22:25:00,315.41,315.17,315.41,315.17,41779,1695997500,,,,,,,,,,,48.97533774190666,82.5003956088066,72.87474235611802,-17.150267931106647
55,2023-09-29 22:26:00,315.26,315.192,315.28,315.192,38613,1695997560,,,,,,,,,,,37.163185869986336,82.5003956088066,72.87474235611802,-28.681269711309945
56,2023-09-29 22:27:00,315.28,315.735,315.735,315.28,64991,1695997620,,,,,,,,,,,31.8251229162575,82.5003956088066,72.87474235611802,-34.39159927086747
57,2023-09-29 22:28:00,315.73,315.36,315.73,315.36,57105,1695997680,,,,,,,,,,,23.626954361140577,82.5003956088066,72.87474235611802,-30.750973667884622
58,2023-09-29 22:29:00,315.395,315.4,315.48,315.295,47375,1695997740,,,,,,,,,,,16.798601822414355,82.5003956088066,72.87474235611802,-32.80624349277212
59,2023-09-29 22:30:00,315.51,315.58,315.58,315.44,60188,1695997800,,,,,,,,,,,12.520624658084046,82.8850696581114,79.49548035890332,-33.192833156690824
60,2023-09-29 22:31:00,315.655,315.8,315.82,315.655,30254,1695997860,,,,,,,,,,,10.89930353668393,82.8850696581114,79.49548035890332,-30.69999075819982
61,2023-09-29 22:32:00,315.81,316.13,316.13,315.81,39162,1695997920,,,,,,,,,,,12.68317472669554,82.8850696581114,79.49548035890332,-25.456302801466194
62,2023-09-29 22:33:00,316.07,316.03,316.1,315.99,40137,1695997980,,,,,,,,,,,13.449501654744836,82.8850696581114,79.49548035890332,-16.06685393108376
63,2023-09-29 22:34:00,316.19,315.93,316.19,315.92,45083,1695998040,,,,,,,,,,,13.304134757696715,82.8850696581114,79.49548035890332,-11.041390269970172
64,2023-09-29 22:35:00,315.895,315.83,315.895,315.81,29854,1695998100,,,,,,,,,,,12.343333499774985,83.90096573711641,79.49548035890332,-9.354970956609511
65,2023-09-29 22:36:00,315.967,315.59,315.967,315.56,34855,1695998160,,,,,,,,,,,9.336567059695085,83.90096573711641,79.49548035890332,-9.907712425585553
66,2023-09-29 22:37:00,315.65,315.53,315.65,315.53,54411,1695998220,,,,,,,,,,,6.20293714768593,83.90096573711641,79.49548035890332,-14.304364883239408
67,2023-09-29 22:38:00,315.54,315.65,315.65,315.45,28516,1695998280,,,,,,,,,,,4.65416729152831,83.90096573711641,79.49548035890332,-17.80157660153646
68,2023-09-29 22:39:00,315.71,315.39,315.71,315.39,26818,1695998340,,,,,,,,,,,0.9416932686059738,83.90096573711641,79.49548035890332,-17.70575461263814
69,2023-09-29 22:40:00,315.525,315.422,315.6,315.422,32264,1695998400,,,,,,,,,,,-1.9470441185323608,83.60468516561008,79.49548035890332,-22.487762594681843
70,2023-09-29 22:41:00,315.41,315.43,315.49,315.41,31311,1695998460,,,,,,,,,,,-4.324314686751421,83.60468516561008,79.49548035890332,-25.111556889195175
71,2023-09-29 22:42:00,315.41,315.4,315.5,315.37,39844,1695998520,,,,,,,,,,,-6.601468610930979,83.60468516561008,79.49548035890332,-27.21899968654427
72,2023-09-29 22:43:00,315.365,315.48,315.48,315.32,29658,1695998580,,,,,,,,,,,-7.7522798251011125,83.60468516561008,79.49548035890332,-28.690266625345288
73,2023-09-29 22:44:00,315.41,315.27,315.42,315.245,32279,1695998640,,,,,,,,,,,-10.62945035131726,83.60468516561008,79.49548035890332,-27.974738710836682
74,2023-09-29 22:45:00,315.46,315.56,315.56,315.442,28139,1695998700,,,,,,,,,,,-10.336491018547918,83.69473729749706,79.49548035890332,-30.463128568963192
75,2023-09-29 22:46:00,315.59,315.92,315.92,315.56,21521,1695998760,,,,,,,,,,,-6.560802488520565,83.69473729749706,79.49548035890332,-27.045965244793756
76,2023-09-29 22:47:00,315.865,315.71,315.865,315.7,23472,1695998820,,,,,,,,,,,-5.0554070175215315,83.69473729749706,79.49548035890332,-17.818604746731808
77,2023-09-29 22:48:00,315.72,315.53,315.753,315.53,32560,1695998880,,,,,,,,,,,-5.297926500287545,83.69473729749706,79.49548035890332,-15.222533846378436
78,2023-09-29 22:49:00,315.679,315.545,315.78,315.545,33755,1695998940,,,,,,,,,,,-5.265608735661772,83.69473729749706,79.49548035890332,-16.814649937938004
79,2023-09-29 22:50:00,315.585,315.68,315.75,315.585,14768,1695999000,,,,,,,,,,,-3.8610158994873416,84.07880172836727,79.49548035890332,-17.26854495617172
80,2023-09-29 22:51:00,315.71,315.629,315.71,315.59,18172,1695999060,,,,,,,,,,,-2.753071458174972,84.07880172836727,79.49548035890332,-30.020461281756194
81,2023-09-29 22:52:00,315.33,315.443,315.49,315.315,24792,1695999120,,,,,,,,,,,-3.175529837859628,84.07880172836727,79.49548035890332,-50.66569009959714
82,2023-09-29 22:53:00,315.413,315.368,315.51,315.31,28913,1695999180,,,,,,,,,,,-4.296676022427093,84.07880172836727,79.49548035890332,-60.74971084489072
83,2023-09-29 22:54:00,315.305,315.65,315.65,315.3,33697,1695999240,,,,,,,,,,,-2.0511036747242883,84.07880172836727,79.49548035890332,-65.62530537128313
84,2023-09-29 22:55:00,315.7,315.95,315.95,315.7,44784,1695999300,,,,,,,,,,,3.6058851883563676,85.15244797265004,79.49548035890332,-65.66085827255625
85,2023-09-29 22:56:00,315.79,315.58,315.79,315.58,27875,1695999360,,,,,,,,,,,4.488698855800607,85.15244797265004,79.49548035890332,-62.374724896210004
86,2023-09-29 22:57:00,315.4,315.15,315.4,315.15,72328,1695999420,,,,,,,,,,,0.6521976901227049,85.15244797265004,79.49548035890332,-63.898702328932465
87,2023-09-29 22:58:00,315.27,315.17,315.27,315.17,27523,1695999480,,,,,,,,,,,-2.466418858233638,85.15244797265004,79.49548035890332,-68.46392237330338
88,2023-09-29 22:59:00,315.15,315.14,315.23,315.14,20098,1695999540,,,,,,,,,,,-5.393156612809491,85.15244797265004,79.49548035890332,-70.51319059570974
89,2023-09-29 23:00:00,315.175,315.245,315.245,315.14,9967,1695999600,,,,,,,,,,,-6.73761389131198,84.06295876498945,84.63313730073318,-73.19601887606846
90,2023-09-29 23:01:00,315.24,315.45,315.505,315.24,40504,1695999660,,,,,,,,,,,-5.090714253385869,84.06295876498945,84.63313730073318,-74.74164279348213
91,2023-09-29 23:02:00,315.39,315.5,315.62,315.39,32254,1695999720,,,,,,,,,,,-2.3872376094582393,84.06295876498945,84.63313730073318,-74.97124548978636
92,2023-09-29 23:03:00,315.505,315.553,315.7,315.505,43157,1695999780,,,,,,,,,,,0.8908386895726181,84.06295876498945,84.63313730073318,-74.7787969813845
93,2023-09-29 23:04:00,315.75,315.65,315.75,315.64,113618,1695999840,,,,,,,,,,,6.249101268467342,84.06295876498945,84.63313730073318,-74.23355730918531
94,2023-09-29 23:05:00,315.65,315.641,315.73,315.641,35334,1695999900,,,,,,,,,,,10.935297237394508,84.1831011199092,84.63313730073318,-73.02905924454825
95,2023-09-29 23:06:00,315.51,315.38,315.51,315.329,33152,1695999960,,,,,,,,,,,11.102466615049607,84.1831011199092,84.63313730073318,-72.03949396505413
96,2023-09-29 23:07:00,315.285,315.48,315.48,315.285,15727,1696000020,,,,,,,,,,,13.422503439744233,84.1831011199092,84.63313730073318,-73.44839987652013
97,2023-09-29 23:08:00,315.69,315.65,315.694,315.574,37156,1696000080,,,,,,,,,,,18.621952963173833,84.1831011199092,84.63313730073318,-73.45948706896644
98,2023-09-29 23:09:00,315.69,315.62,315.69,315.58,37084,1696000140,,,,,,,,,,,22.738328249144608,84.1831011199092,84.63313730073318,-71.81952805823097
99,2023-09-29 23:10:00,315.6,315.55,315.64,315.55,33019,1696000200,,,,,,,,,,,25.15218979069472,83.99561167528702,84.63313730073318,-70.69315892325629
100,2023-09-29 23:11:00,315.59,315.54,315.59,315.41,47137,1696000260,,,,,,,,,,,27.13467828157654,83.99561167528702,84.63313730073318,-70.56004964880437
101,2023-09-29 23:12:00,315.5,315.52,315.52,315.41,16426,1696000320,,,,,,,,,,,28.546338468783553,83.99561167528702,84.63313730073318,-70.44979036483683
102,2023-09-29 23:13:00,315.63,315.92,315.92,315.61,47036,1696000380,,,,,,,,,,,37.09044856882635,83.99561167528702,84.63313730073318,-70.48802457959458
103,2023-09-29 23:14:00,315.86,315.88,315.88,315.739,27303,1696000440,,,,,,,,,,,43.97058777556268,83.99561167528702,84.63313730073318,-63.18086547332411
104,2023-09-29 23:15:00,315.852,315.62,315.87,315.62,25280,1696000500,,,,,,,,,,,45.349481030936424,83.99349929089854,84.63313730073318,-55.77657941666609
105,2023-09-29 23:16:00,315.4,315.25,315.405,315.2,37922,1696000560,,,,,,,,,,,39.817880086485324,83.99349929089854,84.63313730073318,-59.09605914016548
106,2023-09-29 23:17:00,315.26,315.35,315.37,315.22,34307,1696000620,,,,,,,,,,,36.68893935226839,83.99349929089854,84.63313730073318,-68.8755452872553
107,2023-09-29 23:18:00,315.3,315.37,315.38,315.27,20260,1696000680,,,,,,,,,,,34.25313241291687,83.99349929089854,84.63313730073318,-71.35541089814859
108,2023-09-29 23:19:00,315.36,315.54,315.54,315.36,28847,1696000740,,,,,,,,,,,37.13373346669219,83.99349929089854,84.63313730073318,-72.41053769687785
109,2023-09-29 23:20:00,315.56,315.79,315.79,315.56,20586,1696000800,,,,,,,,,,,45.47022567914202,84.44233220780916,84.63313730073318,-70.73743391051457
110,2023-09-29 23:21:00,315.8,316.055,316.055,315.79,33103,1696000860,,,,,,,,,,,56.96975446626344,84.44233220780916,84.63313730073318,-63.72659552952587
111,2023-09-29 23:22:00,316.182,316.12,316.3,316.12,62940,1696000920,,,,,,,,,,,64.21285005959314,84.44233220780916,84.63313730073318,-37.84262257864227
112,2023-09-29 23:23:00,316.125,316.235,316.27,316.11,34041,1696000980,,,,,,,,,,,72.5071156076021,84.44233220780916,84.63313730073318,12.179872963094283
113,2023-09-29 23:24:00,316.22,316.49,316.49,316.22,102922,1696001040,,,,,,,,,,,80.90051009377252,84.44233220780916,84.63313730073318,48.48399461583912
114,2023-09-29 23:25:00,316.36,316.547,316.55,316.36,66243,1696001100,,,,,,,,,,,88.25631397388571,86.96512011964211,84.63313730073318,66.51259480688428
115,2023-09-29 23:26:00,316.44,316.37,316.44,316.3,21213,1696001160,,,,,,,,,,,92.31623062512232,86.96512011964211,84.63313730073318,72.00906080965973
116,2023-09-29 23:27:00,316.18,316.06,316.23,316.034,19631,1696001220,,,,,,,,,,,91.62854797911555,86.96512011964211,84.63313730073318,72.55555475855589
117,2023-09-29 23:28:00,315.69,315.54,315.69,315.49,44797,1696001280,,,,,,,,,,,83.86418476808049,86.96512011964211,84.63313730073318,69.52133908912307
118,2023-09-29 23:29:00,315.34,315.33,315.395,315.27,28511,1696001340,,,,,,,,,,,74.00757982710404,86.96512011964211,84.63313730073318,43.36718594332613
119,2023-09-29 23:30:00,315.23,315.04,315.31,315.04,36166,1696001400,,,,,,,,,,,62.57709273791747,84.88526172859949,88.6924240835418,-33.759602092956065
120,2023-09-29 23:31:00,315.08,315.15,315.198,315.08,19038,1696001460,,,,,,,,,,,53.73394816411289,84.88526172859949,88.6924240835418,-65.35209521365262
121,2023-09-29 23:32:00,315.309,315.21,315.4,315.21,32578,1696001520,,,,,,,,,,,46.58352776737706,84.88526172859949,88.6924240835418,-70.82862413524064
122,2023-09-29 23:33:00,315.27,315.231,315.32,315.21,15697,1696001580,,,,,,,,,,,40.4634996656946,84.88526172859949,88.6924240835418,-72.49611437715475
123,2023-09-29 23:34:00,315.24,315.31,315.31,315.225,23691,1696001640,,,,,,,,,,,36.00850804989146,84.88526172859949,88.6924240835418,-73.12197225761575
124,2023-09-29 23:35:00,315.306,315.18,315.306,315.09,62360,1696001700,,,,,,,,,,,30.401820291927038,83.39632205795027,88.6924240835418,-72.31949089745336
125,2023-09-29 23:36:00,315.4,315.159,315.455,315.159,56867,1696001760,,,,,,,,,,,25.158076193360372,83.39632205795027,88.6924240835418,-73.55436781308825
126,2023-09-29 23:37:00,315.303,315.39,315.39,315.21,28906,1696001820,,,,,,,,,,,23.437024836586914,83.39632205795027,88.6924240835418,-74.31882676838651
127,2023-09-29 23:38:00,315.292,315.25,315.292,315.215,23566,1696001880,,,,,,,,,,,20.164759149894138,83.39632205795027,88.6924240835418,-70.14839753283277
128,2023-09-29 23:39:00,315.19,315.14,315.21,315.04,29810,1696001940,,,,,,,,,,,15.894241007289281,83.39632205795027,88.6924240835418,-69.95345845160276
129,2023-09-29 23:40:00,315.16,315.28,315.28,315.07,33426,1696002000,,,,,,,,,,,13.904828635232192,82.32410267178705,88.6924240835418,-72.31350364235503
130,2023-09-29 23:41:00,315.26,315.52,315.52,315.26,43211,1696002060,,,,,,,,,,,15.218197945392092,82.32410267178705,88.6924240835418,-70.42922973640755
131,2023-09-29 23:42:00,315.37,315.53,315.61,315.3,52157,1696002120,,,,,,,,,,,16.562496112095076,82.32410267178705,88.6924240835418,-57.21813644833492
132,2023-09-29 23:43:00,315.54,315.34,315.7,315.34,33974,1696002180,,,,,,,,,,,15.399432436710683,82.32410267178705,88.6924240835418,-32.86289253262809
133,2023-09-29 23:44:00,315.32,315.15,315.32,315.093,34647,1696002240,,,,,,,,,,,12.001423699856531,82.32410267178705,88.6924240835418,-40.96345968271826
134,2023-09-29 23:45:00,315.3,315.325,315.325,315.16,18053,1696002300,,,,,,,,,,,11.235281490743688,81.46963353660968,88.6924240835418,-61.316801862343574
135,2023-09-29 23:46:00,315.45,315.36,315.531,315.36,24879,1696002360,,,,,,,,,,,11.044809899102916,81.46963353660968,88.6924240835418,-59.00063949425787
136,2023-09-29 23:47:00,315.325,315.39,315.44,315.25,23665,1696002420,,,,,,,,,,,11.303677786638545,81.46963353660968,88.6924240835418,-54.0288063789966
137,2023-09-29 23:48:00,315.42,315.498,315.58,315.42,12419,1696002480,,,,,,,,,,,12.948846253267646,81.46963353660968,88.6924240835418,-45.94841769631185
138,2023-09-29 23:49:00,315.44,315.45,315.46,315.44,16389,1696002540,,,,,,,,,,,13.851719841320943,81.46963353660968,88.6924240835418,-16.403310074559673
139,2023-09-29 23:50:00,315.42,315.32,315.42,315.265,24963,1696002600,,,,,,,,,,,13.052009378215331,80.66921964765422,88.6924240835418,-2.161060504738158
140,2023-09-29 23:51:00,315.295,315.42,315.42,315.25,21992,1696002660,,,,,,,,,,,13.645413814354413,80.66921964765422,88.6924240835418,-25.549766396466257
141,2023-09-29 23:52:00,315.46,315.52,315.52,315.37,16425,1696002720,,,,,,,,,,,15.479172172146633,80.66921964765422,88.6924240835418,-15.894079992807189
142,2023-09-29 23:53:00,315.51,315.356,315.56,315.356,12850,1696002780,,,,,,,,,,,15.073419629371926,80.66921964765422,88.6924240835418,17.288711055528033
143,2023-09-29 23:54:00,315.28,314.915,315.28,314.915,34006,1696002840,,,,,,,,,,,10.746569338864624,80.66921964765422,88.6924240835418,-4.8240473309898295
144,2023-09-29 23:55:00,314.95,315.17,315.17,314.88,52653,1696002900,,,,,,,,,,,10.248335385745058,79.5061378168648,88.6924240835418,-61.0494114726601
145,2023-09-29 23:56:00,315.23,315.19,315.24,315.091,20641,1696002960,,,,,,,,,,,10.074824653531174,79.5061378168648,88.6924240835418,-59.09299273168656
146,2023-09-29 23:57:00,315.25,315.35,315.54,315.25,26837,1696003020,,,,,,,,,,,11.792406849034712,79.5061378168648,88.6924240835418,-55.80946412555806
147,2023-09-29 23:58:00,315.345,315.37,315.38,315.25,11308,1696003080,,,,,,,,,,,13.59015983584576,79.5061378168648,88.6924240835418,-31.48322712686192
148,2023-09-29 23:59:00,315.345,315.4,315.48,315.345,20986,1696003140,,,,,,,,,,,15.569520955518456,79.5061378168648,88.6924240835418,2.5277508631250427
149,2023-09-30 00:00:00,315.31,315.33,315.38,315.31,24492,1696003200,,,,,,,,,,,16.561891898154734,78.90529338213562,92.74255747050883,30.714223785598563
150,2023-09-30 00:01:00,315.285,315.23,315.285,315.21,11572,1696003260,,,,,,,,,,,16.328131412390107,78.90529338213562,92.74255747050883,31.590430903835752
151,2023-09-30 00:02:00,315.306,315.17,315.306,315.09,16743,1696003320,,,,,,,,,,,15.458450875705658,78.90529338213562,92.74255747050883,9.919545848328085
152,2023-09-30 00:03:00,315.125,315.19,315.25,315.125,17138,1696003380,,,,,,,,,,,14.938212828519866,78.90529338213562,92.74255747050883,-20.187459692371387
153,2023-09-30 00:04:00,315.13,315.09,315.13,315.05,17381,1696003440,,,,,,,,,,,13.356759380672699,78.90529338213562,92.74255747050883,-31.713860186378994
154,2023-09-30 00:05:00,315.14,315.36,315.36,315.13,17383,1696003500,,,,,,,,,,,15.065482918357581,78.43722841417906,92.74255747050883,-50.51136116795565
155,2023-09-30 00:06:00,315.28,315.345,315.35,315.225,16166,1696003560,,,,,,,,,,,16.443101100344066,78.43722841417906,92.74255747050883,-20.321856911136106
156,2023-09-30 00:07:00,315.49,315.462,315.56,315.462,25836,1696003620,,,,,,,,,,,19.032753806904473,78.43722841417906,92.74255747050883,6.33714718845388
157,2023-09-30 00:08:00,315.36,315.5,315.595,315.36,20395,1696003680,,,,,,,,,,,21.793792862270735,78.43722841417906,92.74255747050883,43.27155685735699
158,2023-09-30 00:09:00,315.503,315.49,315.503,315.4,14888,1696003740,,,,,,,,,,,24.15266889559748,78.43722841417906,92.74255747050883,58.08666583017599
159,2023-09-30 00:10:00,315.42,315.313,315.47,315.313,20579,1696003800,,,,,,,,,,,24.586361953975704,77.86156706433178,92.74255747050883,62.57381155240523
160,2023-09-30 00:11:00,315.26,315.54,315.55,315.211,42032,1696003860,,,,,,,,,,,29.0168973714922,77.86156706433178,92.74255747050883,52.6092450747684
161,2023-09-30 00:12:00,315.53,315.65,315.65,315.53,33863,1696003920,,,,,,,,,,,41.567295545612566,77.86156706433178,92.74255747050883,61.90034142968534
162,2023-09-30 00:13:00,315.678,315.51,315.678,315.51,26258,1696003980,,,,,,,,,,,49.46981485291487,77.86156706433178,92.74255747050883,69.15703333839024
163,2023-09-30 00:14:00,315.36,315.02,315.36,315.02,53825,1696004040,,,,,,,,,,,45.05533059757709,77.86156706433178,92.74255747050883,67.62393101412326
164,2023-09-30 00:15:00,315.055,315.065,315.205,315.04,26609,1696004100,,,,,,,,,,,42.134239645773135,76.56162720369619,92.74255747050883,16.715367463091585
165,2023-09-30 00:16:00,315.15,315.16,315.265,315.15,34902,1696004160,,,,,,,,,,,41.71674471740811,76.56162720369619,92.74255747050883,-39.74545305570522
166,2023-09-30 00:17:00,315.15,315.37,315.37,315.125,37888,1696004220,,,,,,,,,,,46.21372295288141,76.56162720369619,92.74255747050883,-49.33790574671834
167,2023-09-30 00:18:00,315.44,315.575,315.575,315.37,34501,1696004280,,,,,,,,,,,54.96905676959601,76.56162720369619,92.74255747050883,-27.273284910946064
168,2023-09-30 00:19:00,315.51,315.62,315.67,315.51,21512,1696004340,,,,,,,,,,,63.77709267458989,76.56162720369619,92.74255747050883,36.6924558125191
