,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-02 21:31:00,396.16,397.01,398.3,395.92,636238,253275664.0,1714656660,,,,,,,,,,,-15.066297947049321,59.50342265041601,1.3530714285714234,30.415804948765214,-77.26634945327716
1,2024-05-02 21:32:00,396.78,395.85,396.96,395.72,78368,31183536.0,1714656720,,,,,,,,,,,-8.193739142911909,59.50342265041601,1.3530714285714234,30.415804948765214,-65.7852555832198
2,2024-05-02 21:33:00,395.69,395.4,395.69,395.32,81337,32295104.0,1714656780,,,,,,,,,,,-3.153208590276975,59.50342265041601,1.3530714285714234,30.415804948765214,-53.394836353092956
3,2024-05-02 21:34:00,395.699,395.55,395.92,395.55,68189,27083424.0,1714656840,,,,,,,,,,,1.8543723449921856,59.50342265041601,1.3530714285714234,30.415804948765214,-45.24917296434775
4,2024-05-02 21:35:00,395.707,395.26,395.79,395.18,83518,33155072.0,1714656900,,,,,,,,,,,5.6230436791984175,54.53607505708706,1.6266428571428548,30.415804948765214,-34.443254403958335
5,2024-05-02 21:36:00,395.41,395.28,395.41,394.97,54695,21696064.0,1714656960,,,,,,,,,,,9.094023333077232,54.53607505708706,1.6266428571428548,30.415804948765214,-32.55249155883401
6,2024-05-02 21:37:00,395.1,394.695,395.1,394.695,67272,26664352.0,1714657020,,,,,,,,,,,10.698885652566275,54.53607505708706,1.6266428571428548,30.415804948765214,-30.37386608620731
7,2024-05-02 21:38:00,395.02,394.54,395.09,394.54,70404,27910336.0,1714657080,,,,,,,,,,,11.767132347578581,54.53607505708706,1.6266428571428548,30.415804948765214,-41.80414165155394
8,2024-05-02 21:39:00,394.57,394.91,395.13,394.535,70889,28084352.0,1714657140,,,,,,,,,,,13.735692455501024,54.53607505708706,1.6266428571428548,30.415804948765214,-49.586774755986895
9,2024-05-02 21:40:00,394.91,394.315,394.91,394.315,69866,27673664.0,1714657200,,,,,,,,,,,13.962176179983587,48.029774448388935,1.6319999999999968,30.415804948765214,-48.10996069957793
