,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-25 21:31:00,392.53,392.95,401.38,391.35,1854208,733124480.0,1714051860,,,,,,,,,,,81.42777290420233,76.52694367763044,1.1073571428571458,82.98708469137864,61.55684401522113
1,2024-04-25 21:32:00,391.95,389.97,392.347,389.97,399408,156817920.0,1714051920,,,,,,,,,,,67.12885510106062,76.52694367763044,1.1073571428571458,82.98708469137864,-20.312544145973575
2,2024-04-25 21:33:00,390.195,388.775,390.195,388.775,529612,206939520.0,1714051980,,,,,,,,,,,54.3745584587636,76.52694367763044,1.1073571428571458,82.98708469137864,-63.30866158095687
3,2024-04-25 21:34:00,388.52,387.81,388.99,386.89,540957,210667136.0,1714052040,,,,,,,,,,,43.84216825467436,76.52694367763044,1.1073571428571458,82.98708469137864,-71.76959510944471
4,2024-04-25 21:35:00,388.31,389.61,389.61,388.31,417203,162836864.0,1714052100,,,,,,,,,,,36.09522406299459,66.63722652010942,2.560357142857149,82.98708469137864,-74.5445024853249
5,2024-04-25 21:36:00,389.89,389.68,390.09,389.68,303939,118941952.0,1714052160,1.0,,,,,,,,,,29.305077401132564,66.63722652010942,2.560357142857149,82.98708469137864,-75.14872654547676
6,2024-04-25 21:37:00,390.18,388.0,390.18,387.87,358618,140046080.0,1714052220,,,,,,,,,,,21.820854970455642,66.63722652010942,2.560357142857149,82.98708469137864,-75.45067597525637
7,2024-04-25 21:38:00,388.05,387.69,388.375,387.69,254635,99122304.0,1714052280,,,,,,,,,,,14.951085422220828,66.63722652010942,2.560357142857149,82.98708469137864,-76.38758165024056
8,2024-04-25 21:39:00,388.702,388.575,389.86,388.575,284073,110894976.0,1714052340,,,,,,,,,,,9.705379974513917,66.63722652010942,2.560357142857149,82.98708469137864,-77.07575246122045
9,2024-04-25 21:40:00,389.155,389.943,390.21,389.155,183366,71715968.0,1714052400,,,,,,,,,,,6.346400385039118,58.07512832609224,2.7003571428571473,82.98708469137864,-77.12249884879533
10,2024-04-25 21:41:00,390.45,389.047,390.45,389.047,285511,111700096.0,1714052460,,,,,,,,,,,2.6571069836759875,58.07512832609224,2.7003571428571473,82.98708469137864,-76.46671242344435
11,2024-04-25 21:42:00,389.25,388.85,389.6,388.85,240925,94254592.0,1714052520,,,,,,,,,,,-0.6993130655984601,58.07512832609224,2.7003571428571473,82.98708469137864,-76.39486796998361
12,2024-04-25 21:43:00,388.64,389.198,389.802,388.64,280569,109690624.0,1714052580,,,,,,,,,,,-3.269354175342613,58.07512832609224,2.7003571428571473,82.98708469137864,-76.40479537525938
13,2024-04-25 21:44:00,389.12,387.82,389.12,387.82,307758,120091392.0,1714052640,,,,,,,,,,,-6.673537378973833,58.07512832609224,2.7003571428571473,82.98708469137864,-76.16057124721227
14,2024-04-25 21:45:00,387.85,388.03,388.5,387.85,224595,87557632.0,1714052700,,,,,,,,,,,-9.402927619414669,48.735636787486,2.8532142857142895,82.98708469137864,-76.7606790219355
15,2024-04-25 21:46:00,388.13,388.33,388.33,386.965,284143,110685952.0,1714052760,,,,,,,,,,,-11.447829904092174,48.735636787486,2.8532142857142895,82.98708469137864,-77.0029323656001
16,2024-04-25 21:47:00,388.49,389.04,389.22,388.49,272089,106270720.0,1714052820,,,,,,,,,,,-12.51586869897396,48.735636787486,2.8532142857142895,82.98708469137864,-76.95744387900092
17,2024-04-25 21:48:00,389.0,389.94,390.06,389.0,177372,69439488.0,1714052880,,,,,,,,,,,-12.544210230773828,48.735636787486,2.8532142857142895,82.98708469137864,-76.41799880120435
18,2024-04-25 21:49:00,389.31,388.902,389.5,388.902,193185,75609600.0,1714052940,,,,,,,,,,,-13.374768150181836,48.735636787486,2.8532142857142895,82.98708469137864,-75.23385507370892
19,2024-04-25 21:50:00,388.774,389.62,389.655,388.774,145816,57024000.0,1714053000,,,,,,,,,,,-13.357434366800064,41.807480063560874,3.0328571428571496,82.98708469137864,-75.15773740589924
20,2024-04-25 21:51:00,389.495,389.889,390.175,389.47,168230,65892608.0,1714053060,,,,,,,,,,,-12.986734204300916,41.807480063560874,3.0328571428571496,82.98708469137864,-74.33665450420094
21,2024-04-25 21:52:00,389.84,389.755,390.212,389.74,120510,47223296.0,1714053120,,,,,,,,,,,-12.663343772420845,41.807480063560874,3.0328571428571496,82.98708469137864,-73.29838068885788
