,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
13,2023-07-19 21:44:00,356.04,355.96,356.397,355.96,156963,1689774240,,,,,,,,,,,44.78280136906418,25.9004799478258,83.29906449981709,56.74814116894955
14,2023-07-19 21:45:00,355.895,356.079,356.31,355.895,168693,1689774300,,,,,,,,,,,42.31807407870881,18.997626789618664,83.29906449981709,14.652786338068525
15,2023-07-19 21:46:00,356.11,356.48,356.48,356.05,134024,1689774360,,,,,,,,,,,41.62864642458153,18.997626789618664,83.29906449981709,-18.621019744121533
16,2023-07-19 21:47:00,356.29,356.41,356.41,356.18,165376,1689774420,,,,,,,,,,,40.70271125123958,18.997626789618664,83.29906449981709,-8.471796344280001
17,2023-07-19 21:48:00,355.91,355.75,355.91,355.525,192002,1689774480,,,,,,,,,,,37.28606809710748,18.997626789618664,83.29906449981709,-5.957110778741538
18,2023-07-19 21:49:00,355.585,355.88,355.88,355.481,124678,1689774540,,,,,,,,,,,34.71177772917533,18.997626789618664,83.29906449981709,-40.712562179213435
19,2023-07-19 21:50:00,355.905,355.905,356.03,355.84,110161,1689774600,,,,,,,,,,,32.48819960247372,12.57365826136268,83.29906449981709,-49.001979616914596
20,2023-07-19 21:51:00,355.902,355.895,355.98,355.711,96989,1689774660,,,,,,,,,,,30.446859979051546,12.57365826136268,83.29906449981709,-52.20904732390943
21,2023-07-19 21:52:00,356.01,355.73,356.11,355.73,101840,1689774720,,,,,,,,,,,27.97280315019087,12.57365826136268,83.29906449981709,-54.030154787606456
22,2023-07-19 21:53:00,355.38,355.29,355.575,355.24,118371,1689774780,,,,,,,,,,,24.054074916688414,12.57365826136268,83.29906449981709,-58.79405066618182
23,2023-07-19 21:54:00,355.54,356.98,356.98,355.54,183632,1689774840,,,,,,,,,,,27.094923720201727,12.57365826136268,83.29906449981709,-67.73185520293231
24,2023-07-19 21:55:00,357.04,356.646,357.04,356.646,118739,1689774900,,,,,,,,,,,28.506729858155808,8.631734801427285,83.29906449981709,-25.300308408182456
25,2023-07-19 21:56:00,356.49,355.86,356.49,355.86,112361,1689774960,,,,,,,,,,,26.714506672832727,8.631734801427285,83.29906449981709,18.22554651203754
26,2023-07-19 21:57:00,355.73,355.71,356.09,355.71,81493,1689775020,,,,,,,,,,,24.528926969799755,8.631734801427285,83.29906449981709,-18.10016040904359
27,2023-07-19 21:58:00,355.728,356.25,356.25,355.728,87323,1689775080,,,,,,,,,,,24.666274166475056,8.631734801427285,83.29906449981709,-43.78590374655572
28,2023-07-19 21:59:00,356.23,356.595,356.595,356.115,127376,1689775140,,,,,,,,,,,26.120735394839073,8.631734801427285,83.29906449981709,-27.934279317124915
29,2023-07-19 22:00:00,356.342,356.44,356.614,356.342,95626,1689775200,,,,,,,,,,,26.812801168028976,4.7869873463462795,82.27006466243355,15.423068248308264
30,2023-07-19 22:01:00,356.61,355.87,356.61,355.87,130177,1689775260,,,,,,,,,,,25.218226742894807,4.7869873463462795,82.27006466243355,28.635437361594857
31,2023-07-19 22:02:00,356.01,356.261,356.39,356.01,75598,1689775320,,,,,,,,,,,25.305308360976923,4.7869873463462795,82.27006466243355,-8.606052606477855
32,2023-07-19 22:03:00,356.195,356.85,356.85,356.195,78371,1689775380,,,,,,,,,,,27.658081804601366,4.7869873463462795,82.27006466243355,-0.04192873366604768
33,2023-07-19 22:04:00,356.62,356.782,356.782,356.495,91945,1689775440,,,,,,,,,,,29.48535884908182,4.7869873463462795,82.27006466243355,44.40471257865772
34,2023-07-19 22:05:00,356.613,356.56,356.76,356.39,79195,1689775500,,,,,,,,,,,30.24485957137906,2.2819190088144694,82.27006466243355,55.679040980901746
35,2023-07-19 22:06:00,356.525,356.725,357.07,356.525,116174,1689775560,,,,,,,,,,,31.54802589893152,2.2819190088144694,82.27006466243355,54.554211628908874
36,2023-07-19 22:07:00,356.538,356.288,356.538,356.165,113448,1689775620,,,,,,,,,,,31.004913453631154,2.2819190088144694,82.27006466243355,58.369314481748624
37,2023-07-19 22:08:00,356.34,356.59,356.59,356.34,75831,1689775680,,,,,,,,,,,31.6755140235828,2.2819190088144694,82.27006466243355,49.11397604141242
38,2023-07-19 22:09:00,356.62,356.39,356.64,356.28,69031,1689775740,,,,,,,,,,,31.485523251269314,2.2819190088144694,82.27006466243355,53.40128037110468
39,2023-07-19 22:10:00,356.16,356.01,356.16,355.96,92872,1689775800,,,,,,,,,,,29.83235622450723,-1.2256145272145602,82.27006466243355,50.04408464386635
40,2023-07-19 22:11:00,356.0,356.24,356.57,355.85,117055,1689775860,,,,,,,,,,,29.237633523885435,-1.2256145272145602,82.27006466243355,27.94572361766796
41,2023-07-19 22:12:00,356.2,356.1,356.2,356.1,61155,1689775920,,,,,,,,,,,28.15687039544821,-1.2256145272145602,82.27006466243355,26.802911803066706
42,2023-07-19 22:13:00,355.92,355.97,356.07,355.759,97530,1689775980,,,,,,,,,,,26.683606309769836,-1.2256145272145602,82.27006466243355,14.802023681962114
43,2023-07-19 22:14:00,355.895,355.52,355.895,355.52,110596,1689776040,,,,,,,,,,,23.625315501413844,-1.2256145272145602,82.27006466243355,-3.7918168832378027
44,2023-07-19 22:15:00,355.45,354.997,355.45,354.997,166706,1689776100,,,,,,,,,,,19.004651038202333,-6.72288746072347,82.27006466243355,-44.53927031778903
45,2023-07-19 22:16:00,354.95,354.405,354.95,354.35,200019,1689776160,,,,,,,,,,,15.101578897741284,-6.72288746072347,82.27006466243355,-67.22701207640463
46,2023-07-19 22:17:00,354.51,354.69,354.861,354.51,125516,1689776220,,,,,,,,,,,12.709325741837375,-6.72288746072347,82.27006466243355,-72.69221771148668
47,2023-07-19 22:18:00,354.81,354.75,354.97,354.75,94328,1689776280,,,,,,,,,,,11.177479900168514,-6.72288746072347,82.27006466243355,-73.123953642844
48,2023-07-19 22:19:00,354.888,355.554,355.554,354.888,125682,1689776340,,,,,,,,,,,13.579582621226521,-6.72288746072347,82.27006466243355,-72.8259258104226
49,2023-07-19 22:20:00,355.55,355.095,355.55,355.095,60372,1689776400,,,,,,,,,,,13.607618072324058,-9.735847997119507,82.27006466243355,-60.63501754497315
50,2023-07-19 22:21:00,355.107,355.41,355.527,355.107,59275,1689776460,,,,,,,,,,,15.116844271522652,-9.735847997119507,82.27006466243355,-57.688400014195416
51,2023-07-19 22:22:00,355.54,355.38,355.54,355.33,57659,1689776520,,,,,,,,,,,16.33949042136892,-9.735847997119507,82.27006466243355,-40.90829701356181
52,2023-07-19 22:23:00,355.35,355.27,355.405,355.25,41631,1689776580,,,,,,,,,,,16.931822972694427,-9.735847997119507,82.27006466243355,-23.82366158722597
53,2023-07-19 22:24:00,355.146,355.03,355.146,354.74,73034,1689776640,,,,,,,,,,,16.35606694958326,-9.735847997119507,82.27006466243355,-19.869482647481718
54,2023-07-19 22:25:00,354.95,355.36,355.36,354.95,60021,1689776700,,,,,,,,,,,17.506945329968694,-11.655575510845651,82.27006466243355,-36.58778448407167
55,2023-07-19 22:26:00,355.278,355.03,355.3,355.03,46883,1689776760,,,,,,,,,,,17.49692794114012,-11.655575510845651,82.27006466243355,-20.279928188589025
56,2023-07-19 22:27:00,354.912,355.345,355.345,354.912,69530,1689776820,,,,,,,,,,,20.722223577000086,-11.655575510845651,82.27006466243355,-36.2630796998087
57,2023-07-19 22:28:00,355.238,354.89,355.238,354.89,46487,1689776880,,,,,,,,,,,20.405401945072022,-11.655575510845651,82.27006466243355,-20.361270891801922
58,2023-07-19 22:29:00,354.95,355.04,355.15,354.95,75139,1689776940,,,,,,,,,,,21.180881288693037,-11.655575510845651,82.27006466243355,-44.47656469713441
59,2023-07-19 22:30:00,354.91,354.77,354.91,354.56,116650,1689777000,,,,,,,,,,,19.977958985696006,-14.603679793207561,80.03585120083756,-47.20830696734685
60,2023-07-19 22:31:00,355.06,355.0,355.06,354.93,94259,1689777060,,,,,,,,,,,20.525929595802552,-14.603679793207561,80.03585120083756,-58.68656075074681
61,2023-07-19 22:32:00,355.148,355.19,355.29,355.14,84790,1689777120,,,,,,,,,,,22.353222999657817,-14.603679793207561,80.03585120083756,-57.18498167228659
62,2023-07-19 22:33:00,355.31,355.26,355.31,355.15,74728,1689777180,,,,,,,,,,,24.474735896560148,-14.603679793207561,80.03585120083756,-47.633606715597296
63,2023-07-19 22:34:00,355.16,355.27,355.36,355.16,58075,1689777240,,,,,,,,,,,26.432986997798515,-14.603679793207561,80.03585120083756,-32.78637627296184
64,2023-07-19 22:35:00,355.11,354.88,355.11,354.715,94049,1689777300,,,,,,,,,,,25.43149206717471,-16.82622787638924,80.03585120083756,-17.83032541088306
65,2023-07-19 22:36:00,354.8,355.275,355.275,354.8,67941,1689777360,,,,,,,,,,,27.307977956330028,-16.82622787638924,80.03585120083756,-41.78081833742686
66,2023-07-19 22:37:00,355.219,355.05,355.24,354.93,69119,1689777420,,,,,,,,,,,27.39149831120814,-16.82622787638924,80.03585120083756,-24.173512225785913
67,2023-07-19 22:38:00,355.074,355.385,355.385,355.074,66479,1689777480,,,,,,,,,,,29.810651082753978,-16.82622787638924,80.03585120083756,-31.54546541110092
68,2023-07-19 22:39:00,355.445,356.23,356.23,355.445,128523,1689777540,,,,,,,,,,,37.89171930925984,-16.82622787638924,80.03585120083756,-1.382552533767955
69,2023-07-19 22:40:00,356.2,356.63,356.63,356.2,93281,1689777600,,,,,,,,,,,47.880467048464965,-14.557549365244839,80.03585120083756,64.35299692956718
70,2023-07-19 22:41:00,356.648,356.83,356.83,356.61,96459,1689777660,,,,,,,,,,,58.1467518921793,-14.557549365244839,80.03585120083756,76.32809948240556
71,2023-07-19 22:42:00,356.85,357.01,357.01,356.805,83704,1689777720,,,,,,,,,,,68.50133132148372,-14.557549365244839,80.03585120083756,79.73361634785016
72,2023-07-19 22:43:00,357.155,357.27,357.27,357.01,98608,1689777780,,,,,,,,,,,78.0730793021313,-14.557549365244839,80.03585120083756,81.13356797323843
73,2023-07-19 22:44:00,357.61,357.72,357.72,357.545,80891,1689777840,,,,,,,,,,,86.50858830170819,-14.557549365244839,80.03585120083756,81.94295173388697
74,2023-07-19 22:45:00,357.83,358.14,358.14,357.83,120862,1689777900,,,,,,,,,,,93.91681574888759,-8.853658269820599,80.03585120083756,82.71058270839731
75,2023-07-19 22:46:00,358.065,357.827,358.065,357.8,114518,1689777960,,,,,,,,,,,98.81893588395002,-8.853658269820599,80.03585120083756,83.2608592236517
76,2023-07-19 22:47:00,357.692,357.44,357.692,357.423,74916,1689778020,,,,,,,,,,,101.10632040946112,-8.853658269820599,80.03585120083756,82.82344511603806
77,2023-07-19 22:48:00,357.28,357.165,357.28,357.032,99056,1689778080,,,,,,,,,,,101.62519202081134,-8.853658269820599,80.03585120083756,81.65649540326505
78,2023-07-19 22:49:00,357.112,357.46,357.46,357.005,64037,1689778140,,,,,,,,,,,103.44316810995393,-8.853658269820599,80.03585120083756,79.92016082516646
79,2023-07-19 22:50:00,357.45,357.595,357.64,357.45,90064,1689778200,,,,,,,,,,,105.61252108670232,-4.916230907033096,80.03585120083756,78.93050528755893
80,2023-07-19 22:51:00,357.22,357.515,357.515,357.15,96760,1689778260,,,,,,,,,,,107.01001239169086,-4.916230907033096,80.03585120083756,78.21591118844358
81,2023-07-19 22:52:00,357.495,357.49,357.525,357.41,80249,1689778320,,,,,,,,,,,107.99687195666688,-4.916230907033096,80.03585120083756,78.00614573450149
82,2023-07-19 22:53:00,357.56,358.61,358.61,357.56,144759,1689778380,,,,,,,,,,,112.02240184764425,-4.916230907033096,80.03585120083756,77.38952408766323
83,2023-07-19 22:54:00,358.4,358.2,358.52,358.135,131335,1689778440,,,,,,,,,,,113.63632047664721,-4.916230907033096,80.03585120083756,80.8380495545463
84,2023-07-19 22:55:00,357.865,356.69,357.865,356.69,142951,1689778500,,1.0,,,,,,,,,108.16471564956514,-3.408445901962452,80.03585120083756,81.1229818335968
85,2023-07-19 22:56:00,355.77,355.96,356.27,355.77,160621,1689778560,,,,,,,,,,,99.88683056340167,-3.408445901962452,80.03585120083756,77.73342088831927
86,2023-07-19 22:57:00,355.97,356.25,356.28,355.72,121665,1689778620,,,,,,,,,,,93.70089333883928,-3.408445901962452,80.03585120083756,69.69195516661547
87,2023-07-19 22:58:00,356.31,356.61,356.69,356.253,79897,1689778680,,,,,,,,,,,89.70905614463587,-3.408445901962452,80.03585120083756,61.43999003580562
88,2023-07-19 22:59:00,356.571,356.411,356.571,356.39,50227,1689778740,,,,,,,,,,,85.1760514885604,-3.408445901962452,80.03585120083756,58.612464439796796
89,2023-07-19 23:00:00,356.555,356.56,356.66,356.53,47487,1689778800,,,,,,,,,,,81.73220428253222,-2.256972764699526,79.22821589450743,52.143139293255366
90,2023-07-19 23:01:00,356.69,356.66,356.69,356.44,57740,1689778860,,,,,,,,,,,78.70677562777601,-2.256972764699526,79.22821589450743,49.93359297740961
91,2023-07-19 23:02:00,356.52,356.815,356.815,356.52,66232,1689778920,,,,,,,,,,,76.57374324783788,-2.256972764699526,79.22821589450743,50.18017587922256
92,2023-07-19 23:03:00,356.67,356.935,356.935,356.62,99164,1689778980,,,,,,,,,,,75.18902471467071,-2.256972764699526,79.22821589450743,52.983783594576074
93,2023-07-19 23:04:00,356.99,356.61,356.99,356.57,58821,1689779040,,,,,,,,,,,72.37563089110692,-2.256972764699526,79.22821589450743,56.06018253621482
94,2023-07-19 23:05:00,356.583,356.2,356.583,356.2,49739,1689779100,,,,,,,,,,,67.89344343184331,-1.9670907585495456,79.22821589450743,51.33209014326984
95,2023-07-19 23:06:00,356.385,356.439,356.523,356.185,48216,1689779160,,,,,,,,,,,64.99497555687779,-1.9670907585495456,79.22821589450743,35.22906805212708
96,2023-07-19 23:07:00,356.5,356.255,356.5,356.22,41536,1689779220,,,,,,,,,,,61.519163814597306,-1.9670907585495456,79.22821589450743,29.830981203182713
97,2023-07-19 23:08:00,356.263,356.135,356.263,356.07,47196,1689779280,,,,,,,,,,,57.837680166343404,-1.9670907585495456,79.22821589450743,17.474710952514453
98,2023-07-19 23:09:00,356.115,356.055,356.16,356.01,31960,1689779340,,,,,,,,,,,54.16897857549833,-1.9670907585495456,79.22821589450743,2.304125824089565
99,2023-07-19 23:10:00,355.958,356.38,356.42,355.958,58523,1689779400,,,,,,,,,,,52.430048878879774,-1.183177289715971,79.22821589450743,-11.570193775249798
100,2023-07-19 23:11:00,356.324,356.59,356.59,356.305,49521,1689779460,,,,,,,,,,,51.8728976128876,-1.183177289715971,79.22821589450743,-3.7434468614790775
101,2023-07-19 23:12:00,356.65,356.865,356.865,356.61,52467,1689779520,,,,,,,,,,,52.67744970037553,-1.183177289715971,79.22821589450743,11.981826329728564
102,2023-07-19 23:13:00,356.78,357.16,357.16,356.78,49641,1689779580,,,,,,,,,,,54.7891751058751,-1.183177289715971,79.22821589450743,32.17261533984108
103,2023-07-19 23:14:00,357.085,357.09,357.21,357.07,52933,1689779640,,,,,,,,,,,56.340221984016694,-1.183177289715971,79.22821589450743,48.70061723275794
104,2023-07-19 23:15:00,357.07,357.55,357.55,357.07,64323,1689779700,,,,,,,,,,,59.69019102370558,2.357467397857789,79.22821589450743,53.76700972690171
105,2023-07-19 23:16:00,357.52,357.5,357.58,357.45,63363,1689779760,,,,,,,,,,,62.42125942506566,2.357467397857789,79.22821589450743,61.87122211696054
106,2023-07-19 23:17:00,357.635,357.32,357.635,357.32,60130,1689779820,,,,,,,,,,,63.95749840210817,2.357467397857789,79.22821589450743,64.39279071630814
107,2023-07-19 23:18:00,357.38,357.575,357.575,357.35,65665,1689779880,,,,,,,,,,,66.55990160116974,2.357467397857789,79.22821589450743,63.58020577218025
108,2023-07-19 23:19:00,357.56,357.77,357.77,357.51,56897,1689779940,,,,,,,,,,,69.81418867404489,2.357467397857789,79.22821589450743,64.82555910159714
109,2023-07-19 23:20:00,357.56,357.38,357.678,357.38,56321,1689780000,,,,,,,,,,,70.63913862046834,5.207291232775461,79.22821589450743,66.48618450989674
110,2023-07-19 23:21:00,357.19,357.34,357.34,357.12,49074,1689780060,,,,,,,,,,,70.91909049329135,5.207291232775461,79.22821589450743,63.83010085100898
111,2023-07-19 23:22:00,357.225,357.075,357.225,356.99,47710,1689780120,,,,,,,,,,,69.43798275329205,5.207291232775461,79.22821589450743,60.91388862835225
112,2023-07-19 23:23:00,357.09,356.99,357.16,356.99,44209,1689780180,,,,,,,,,,,66.60493226103938,5.207291232775461,79.22821589450743,54.71839394027488
113,2023-07-19 23:24:00,356.87,356.61,356.87,356.61,62755,1689780240,,,,,,,,,,,60.61427296201701,5.207291232775461,79.22821589450743,47.372398268666224
114,2023-07-19 23:25:00,356.855,356.92,357.0,356.66,48370,1689780300,,,,,,,,,,,57.31319752611009,6.753792199463916,79.22821589450743,30.319432837701786
115,2023-07-19 23:26:00,356.86,357.28,357.28,356.84,57665,1689780360,,,,,,,,,,,56.748035956305046,6.753792199463916,79.22821589450743,26.104320728952267
116,2023-07-19 23:27:00,357.309,357.3,357.469,357.3,43133,1689780420,,,,,,,,,,,56.37566849223134,6.753792199463916,79.22821589450743,34.343024527330755
117,2023-07-19 23:28:00,357.249,357.3,357.32,357.249,51126,1689780480,,,,,,,,,,,56.04371999812527,6.753792199463916,79.22821589450743,38.795242160943104
118,2023-07-19 23:29:00,357.287,357.24,357.345,357.24,41294,1689780540,,,,,,,,,,,55.35168577160313,6.753792199463916,79.22821589450743,40.760247423970945
119,2023-07-19 23:30:00,357.264,357.15,357.264,357.13,38521,1689780600,,,,,,,,,,,54.141440113546565,8.750014852096214,78.91134400099807,39.942460398034314
120,2023-07-19 23:31:00,357.028,357.05,357.055,356.93,49445,1689780660,,,,,,,,,,,52.40518434656839,8.750014852096214,78.91134400099807,36.564846504023606
121,2023-07-19 23:32:00,357.0,356.909,357.08,356.83,37361,1689780720,,,,,,,,,,,49.93192683113773,8.750014852096214,78.91134400099807,30.871745820749705
122,2023-07-19 23:33:00,356.91,356.965,356.97,356.83,36487,1689780780,,,,,,,,,,,48.1086969109799,8.750014852096214,78.91134400099807,21.749959378316806
123,2023-07-19 23:34:00,356.96,356.84,357.0,356.84,26367,1689780840,,,,,,,,,,,45.67150430806265,8.750014852096214,78.91134400099807,17.029565904285022
124,2023-07-19 23:35:00,356.89,357.36,357.36,356.89,70273,1689780900,,,,,,,,,,,46.9563731655074,11.094788197635154,78.91134400099807,8.889789420824382
125,2023-07-19 23:36:00,357.19,357.035,357.19,357.03,44038,1689780960,,,,,,,,,,,45.969979005050234,11.094788197635154,78.91134400099807,22.670783231239344
126,2023-07-19 23:37:00,356.931,356.959,357.04,356.84,28521,1689781020,,,,,,,,,,,44.606063053379245,11.094788197635154,78.91134400099807,17.122023571006643
127,2023-07-19 23:38:00,356.765,356.86,356.86,356.67,40427,1689781080,,,,,,,,,,,42.9978757589934,11.094788197635154,78.91134400099807,9.385819412604391
128,2023-07-19 23:39:00,356.73,356.76,356.76,356.658,38817,1689781140,,,,,,,,,,,43.07185753405922,11.094788197635154,78.91134400099807,0.09203028939518011
129,2023-07-19 23:40:00,356.71,356.38,356.71,356.38,60408,1689781200,,,,,,,,,,,40.047213880359905,10.981862505624903,78.91134400099807,-9.839767254386791
130,2023-07-19 23:41:00,356.31,356.425,356.425,356.31,35769,1689781260,,,,,,,,,,,37.79702719524113,10.981862505624903,78.91134400099807,-29.022315518294334
131,2023-07-19 23:42:00,356.415,356.27,356.428,356.27,42200,1689781320,,,,,,,,,,,32.54002048240703,10.981862505624903,78.91134400099807,-37.14728116710372
132,2023-07-19 23:43:00,356.26,356.15,356.27,356.15,32933,1689781380,,,,,,,,,,,26.626851570975532,10.981862505624903,78.91134400099807,-44.71329720689499
133,2023-07-19 23:44:00,356.14,356.17,356.31,356.05,61299,1689781440,,,,,,,,,,,21.615515735117896,10.981862505624903,78.91134400099807,-50.55180154380021
134,2023-07-19 23:45:00,356.12,356.24,356.27,355.93,56463,1689781500,,,,,,,,,,,18.1898644182251,10.616023312358777,78.91134400099807,-53.092409484683884
135,2023-07-19 23:46:00,356.09,356.3,356.3,356.09,27316,1689781560,,,,,,,,,,,15.822965284278908,10.616023312358777,78.91134400099807,-53.220391244291406
136,2023-07-19 23:47:00,356.38,356.51,356.51,356.38,61755,1689781620,,,,,,,,,,,15.961340260632738,10.616023312358777,78.91134400099807,-51.97107856061326
137,2023-07-19 23:48:00,356.53,356.16,356.53,356.14,55931,1689781680,,,,,,,,,,,12.515771867861758,10.616023312358777,78.91134400099807,-46.673114573477285
138,2023-07-19 23:49:00,356.12,356.2,356.215,356.12,36906,1689781740,,,,,,,,,,,9.92968779683288,10.616023312358777,78.91134400099807,-49.6496218714874
139,2023-07-19 23:50:00,356.3,356.67,356.67,356.245,53424,1689781800,,,,,,,,,,,12.579649185910469,11.367019724409033,78.91134400099807,-50.3325216767786
140,2023-07-19 23:51:00,356.9,356.925,357.21,356.9,111014,1689781860,,,,,,,,,,,17.659445130004343,11.367019724409033,78.91134400099807,-41.775430448590164
141,2023-07-19 23:52:00,356.99,357.1,357.1,356.91,48747,1689781920,,,,,,,,,,,24.06399641077455,11.367019724409033,78.91134400099807,-24.807167282159813
142,2023-07-19 23:53:00,357.115,356.92,357.115,356.92,48247,1689781980,,,,,,,,,,,27.949164576236157,11.367019724409033,78.91134400099807,-1.6882311451584935
143,2023-07-19 23:54:00,356.97,356.865,357.053,356.83,55759,1689782040,,,,,,,,,,,30.87723362061243,11.367019724409033,78.91134400099807,5.3371777233063735
144,2023-07-19 23:55:00,356.891,356.99,356.99,356.78,51991,1689782100,,,,,,,,,,,34.81482953921612,12.851917560700926,78.91134400099807,6.997309876867641
145,2023-07-19 23:56:00,357.01,357.04,357.04,356.97,38915,1689782160,,,,,,,,,,,38.86554283808843,12.851917560700926,78.91134400099807,12.081011314851525
146,2023-07-19 23:57:00,356.97,356.192,356.97,356.125,88272,1689782220,,,,,,,,,,,33.681814928144306,12.851917560700926,78.91134400099807,14.722134674502446
147,2023-07-19 23:58:00,356.32,356.19,356.32,356.19,49206,1689782280,,,,,,,,,,,29.05902707087357,12.851917560700926,78.91134400099807,-28.97088479545076
148,2023-07-19 23:59:00,356.26,356.22,356.26,356.192,58525,1689782340,,,,,,,,,,,25.277310107935435,12.851917560700926,78.91134400099807,-53.08203878523215
149,2023-07-20 00:00:00,356.215,356.309,356.345,356.21,32893,1689782400,,,,,,,,,,,22.86511528640736,12.6282185078109,77.96870677870072,-63.76395608043661
150,2023-07-20 00:01:00,356.375,356.5,356.565,356.35,46099,1689782460,,,,,,,,,,,22.737565159443662,12.6282185078109,77.96870677870072,-67.1081210588299
151,2023-07-20 00:02:00,356.52,356.415,356.52,356.371,34349,1689782520,,,,,,,,,,,21.780229899343453,12.6282185078109,77.96870677870072,-66.90348426818842
152,2023-07-20 00:03:00,356.39,356.36,356.463,356.36,21594,1689782580,,,,,,,,,,,20.39537721524357,12.6282185078109,77.96870677870072,-67.4798693523584
153,2023-07-20 00:04:00,356.365,354.67,356.42,354.67,403821,1689782640,,,,,,,,,,,14.73605169333564,12.6282185078109,77.96870677870072,-68.23505807009045
154,2023-07-20 00:05:00,355.18,353.88,355.18,353.88,269278,1689782700,,,,,,,,,,,9.740656786725452,7.8682251286574285,77.96870677870072,-73.50426386732039
155,2023-07-20 00:06:00,353.96,355.08,355.23,353.96,297131,1689782760,,,,,,,,,,,11.73571602093726,7.8682251286574285,77.96870677870072,-75.83334265568097
156,2023-07-20 00:07:00,355.0,355.53,355.96,354.78,340780,1689782820,,,,,,,,,,,15.966288403404334,7.8682251286574285,77.96870677870072,-73.30004307733415
157,2023-07-20 00:08:00,355.77,355.16,356.01,355.16,236806,1689782880,,,,,,,,,,,17.814736129397417,7.8682251286574285,77.96870677870072,-67.97533327635901
158,2023-07-20 00:09:00,355.06,355.67,355.67,354.81,145080,1689782940,,,,,,,,,,,22.21997729740464,7.8682251286574285,77.96870677870072,-65.49527587462241
159,2023-07-20 00:10:00,355.54,353.45,355.54,353.45,208012,1689783000,,,,,,,,,,,16.648747886138366,3.686772117800828,77.96870677870072,-56.49315135624145
160,2023-07-20 00:11:00,353.94,353.24,353.94,353.01,326922,1689783060,,,,,,,,,,,12.707365206402372,3.686772117800828,77.96870677870072,-69.83437754028967
161,2023-07-20 00:12:00,353.72,353.96,353.96,353.557,248766,1689783120,,,,,,,,,,,12.428350037427421,3.686772117800828,77.96870677870072,-73.30466606475485
162,2023-07-20 00:13:00,353.92,354.44,354.48,353.71,155972,1689783180,,,,,,,,,,,14.335934552645,3.686772117800828,77.96870677870072,-72.27670545808098
163,2023-07-20 00:14:00,354.17,354.13,354.26,354.0,89892,1689783240,,,,,,,,,,,14.718100828374745,3.686772117800828,77.96870677870072,-68.39502276096104
164,2023-07-20 00:15:00,353.87,354.35,354.43,353.87,76256,1689783300,,,,,,,,,,,16.066566961793782,3.082007339728861,77.96870677870072,-65.87510120302134
165,2023-07-20 00:16:00,354.105,353.62,354.105,353.62,86198,1689783360,,,,,,,,,,,14.099581172847891,3.082007339728861,77.96870677870072,-60.28374098496774
166,2023-07-20 00:17:00,353.63,353.081,353.655,353.055,114522,1689783420,,,,,,,,,,,10.017757150618422,3.082007339728861,77.96870677870072,-65.66550562396297
167,2023-07-20 00:18:00,353.195,353.66,353.66,353.07,84308,1689783480,,,,,,,,,,,8.968520466114697,3.082007339728861,77.96870677870072,-72.13647733473938
