,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-31 22:31:00,404.71,408.6,408.6,396.75,2391894,973455104.0,1706711460,,,,,,,,,,,66.37399454810199,74.21013157468155,1.5893571428571371,49.79353779737929,-38.016222060332865
1,2024-01-31 22:32:00,408.173,407.03,408.42,407.03,423016,173573760.0,1706711520,,,,,,,,,,,66.83033551085276,74.21013157468155,1.5893571428571371,49.79353779737929,-22.1737633990897
2,2024-01-31 22:33:00,406.09,406.19,406.815,406.09,294658,120407552.0,1706711580,,,,,,,,,,,66.30866545382835,74.21013157468155,1.5893571428571371,49.79353779737929,-20.343982699679312
3,2024-01-31 22:34:00,406.469,409.69,409.69,406.18,430567,176676480.0,1706711640,,,,,,,,,,,69.78579506233126,74.21013157468155,1.5893571428571371,49.79353779737929,-24.418351438195245
4,2024-01-31 22:35:00,409.3,411.83,411.83,409.3,636254,262505216.0,1706711700,,,,,,,,,,,75.2399059223086,82.26841757052938,2.643285714285708,49.79353779737929,-1.6098400417040628
5,2024-01-31 22:36:00,411.72,412.205,412.258,411.72,613127,253988224.0,1706711760,,,,,,,,,,,80.04323443820297,82.26841757052938,2.643285714285708,49.79353779737929,27.68259949361167
6,2024-01-31 22:37:00,412.55,410.873,412.55,410.725,748559,310060672.0,1706711820,,,,,,,,,,,82.57214717130904,82.26841757052938,2.643285714285708,49.79353779737929,40.46711502833983
7,2024-01-31 22:38:00,410.885,410.16,411.195,410.04,301853,124659712.0,1706711880,,1.0,,,,,,,,,84.04517751428313,82.26841757052938,2.643285714285708,49.79353779737929,39.75592080001529
8,2024-01-31 22:39:00,409.81,408.288,410.005,408.288,334172,137562112.0,1706711940,,,,,,,,,,,83.32969788901815,82.26841757052938,2.643285714285708,49.79353779737929,35.441734203719946
9,2024-01-31 22:40:00,408.72,409.007,409.3,408.376,272315,112007680.0,1706712000,,,,,,,,,,,83.44606894044159,85.56291703359018,2.9286428571428513,49.79353779737929,21.240909844077752
