,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-11 21:31:00,328.13,327.59,330.37,327.29,821114,1689082260,,,,,,,,,,,82.80798723359484,106.51263224118675,2.210624263945931,64.77001631715336
1,2023-07-11 21:32:00,327.43,327.2,327.43,327.045,156709,1689082320,,,,,,,,,,,70.73159883307545,106.51263224118675,2.210624263945931,-8.32486692232487
2,2023-07-11 21:33:00,326.8,326.58,326.96,326.58,176027,1689082380,,,,,,,,,,,59.02718461521302,106.51263224118675,2.210624263945931,-59.61193533210972
3,2023-07-11 21:34:00,326.525,326.695,326.703,326.378,178584,1689082440,,,,,,,,,,,50.086587035281525,106.51263224118675,2.210624263945931,-70.66559806778538
4,2023-07-11 21:35:00,326.59,326.79,326.79,326.582,130728,1689082500,,,,,,,,,,,42.5658173836386,96.64977130732558,2.210624263945931,-73.40041317167945
5,2023-07-11 21:36:00,326.98,327.45,327.45,326.95,170922,1689082560,,,,,,,,,,,39.03073212081301,96.64977130732558,2.210624263945931,-74.5034604501246
6,2023-07-11 21:37:00,327.5,328.0,328.0,327.5,139538,1689082620,,,,,,,,,,,38.53020382534501,96.64977130732558,2.210624263945931,-72.64734947577375
7,2023-07-11 21:38:00,327.55,328.15,328.15,327.55,126057,1689082680,,,,,,,,,,,38.821628976814054,96.64977130732558,2.210624263945931,-67.45324039820316
8,2023-07-11 21:39:00,328.12,328.41,328.41,327.99,113501,1689082740,,,,,,,,,,,40.344947192399616,96.64977130732558,2.210624263945931,-59.65407861199159
9,2023-07-11 21:40:00,328.32,328.38,328.393,328.26,108846,1689082800,,,,,,,,,,,41.57522540311538,92.15758736914799,2.210624263945931,-44.404987580278906
10,2023-07-11 21:41:00,328.26,327.355,328.26,327.275,133958,1689082860,,,,,,,,,,,37.778009572740885,92.15758736914799,2.210624263945931,-27.292478893650802
11,2023-07-11 21:42:00,327.19,326.78,327.34,326.78,158825,1689082920,,,,,,,,,,,31.65835583102843,92.15758736914799,2.210624263945931,-49.431149804473264
12,2023-07-11 21:43:00,326.53,326.7,326.7,326.35,117817,1689082980,,,,,,,,,,,25.970896846417233,92.15758736914799,2.210624263945931,-64.74975897432026
13,2023-07-11 21:44:00,326.56,326.94,326.94,326.56,96572,1689083040,,,,,,,,,,,22.08071919193695,92.15758736914799,2.210624263945931,-70.25767084879249
14,2023-07-11 21:45:00,326.87,326.886,327.0,326.75,62875,1689083100,,,,,,,,,,,18.40231867378371,81.07606864164845,2.210624263945931,-71.46044504736163
15,2023-07-11 21:46:00,326.67,326.829,326.97,326.6,85266,1689083160,,,,,,,,,,,14.90451584644046,81.07606864164845,2.210624263945931,-72.38629533147667
16,2023-07-11 21:47:00,326.7,326.44,326.7,326.41,88329,1689083220,,,,,,,,,,,9.99494707095893,81.07606864164845,2.210624263945931,-73.1649095172295
17,2023-07-11 21:48:00,326.465,326.254,326.54,326.254,104513,1689083280,,,,,,,,,,,5.255834725129674,81.07606864164845,2.210624263945931,-75.31234153647516
18,2023-07-11 21:49:00,326.23,326.2,326.235,326.2,70357,1689083340,,,,,,,,,,,1.1041820384289593,81.07606864164845,2.210624263945931,-76.78792069168612
19,2023-07-11 21:50:00,325.95,325.85,325.95,325.8,115726,1689083400,,,,,,,,,,,-2.30818310277904,67.94328769987098,2.210624263945931,-77.64208627325708
20,2023-07-11 21:51:00,325.82,325.98,326.22,325.82,112965,1689083460,,,,,,,,,,,-4.721968959820771,67.94328769987098,2.210624263945931,-78.03916660883515
21,2023-07-11 21:52:00,326.13,325.94,326.13,325.91,78502,1689083520,,,,,,,,,,,-6.953427136065002,67.94328769987098,2.210624263945931,-77.93332353474237
22,2023-07-11 21:53:00,325.77,325.88,326.002,325.66,158320,1689083580,,,,,,,,,,,-8.545553031109748,67.94328769987098,2.210624263945931,-77.9537848690351
23,2023-07-11 21:54:00,325.89,326.04,326.04,325.89,89136,1689083640,,,,,,,,,,,-9.2245220204873,67.94328769987098,2.210624263945931,-77.7122787892221
24,2023-07-11 21:55:00,326.194,325.93,326.31,325.93,102807,1689083700,,,,,,,,,,,-10.185455744023372,57.09251704672482,2.210624263945931,-76.93093781273394
25,2023-07-11 21:56:00,325.89,325.955,326.03,325.89,86351,1689083760,,,,,,,,,,,-10.850350369798619,57.09251704672482,2.210624263945931,-76.71981036858307
26,2023-07-11 21:57:00,325.88,325.545,325.88,325.505,106010,1689083820,,,,,,,,,,,-12.39333591485989,57.09251704672482,2.210624263945931,-76.41142518183895
