,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-04 22:31:00,368.415,369.12,369.74,368.05,493772,183158320.0,1704378660,,,,,,,,,,,39.09904327914803,18.19326568203796,0.4310714285714141,,22.05484292915533
1,2024-01-04 22:32:00,369.143,368.67,369.143,368.285,63316,23487920.0,1704378720,,,,,,,,,,,42.339102640806296,18.19326568203796,0.4310714285714141,,69.50054146403266
2,2024-01-04 22:33:00,368.44,368.855,368.863,368.44,64003,23739760.0,1704378780,,,,,,,,,,,46.82149473110682,18.19326568203796,0.4310714285714141,,70.23967847188628
3,2024-01-04 22:34:00,368.74,368.923,369.015,368.74,79455,29486432.0,1704378840,,,,,,,,,,,51.37820346470461,18.19326568203796,0.4310714285714141,,72.84547972875932
4,2024-01-04 22:35:00,368.925,369.72,369.72,368.925,91453,33982096.0,1704378900,,,,,,,,,,,62.38408730596599,27.177983444661564,0.5360714285714161,,74.37224223405903
5,2024-01-04 22:36:00,369.64,370.107,370.107,369.53,94629,35209120.0,1704378960,,,,,,,,,,,72.30987066451254,27.177983444661564,0.5360714285714161,,79.78100273164307
6,2024-01-04 22:37:00,370.166,369.6,370.315,369.6,98139,36538304.0,1704379020,,,,,,,,,,,76.11952713439331,27.177983444661564,0.5360714285714161,,81.87168934953127
7,2024-01-04 22:38:00,369.535,369.305,369.63,369.296,62210,23128896.0,1704379080,,,,,,,,,,,77.38257049531427,27.177983444661564,0.5360714285714161,,80.7504815450231
8,2024-01-04 22:39:00,369.15,369.08,369.27,369.05,55889,20759776.0,1704379140,,,,,,,,,,,76.85960888582107,27.177983444661564,0.5360714285714161,,78.53715967563019
9,2024-01-04 22:40:00,369.22,369.59,369.59,369.01,314886,117012640.0,1704379200,,,,,,,,,,,79.84547372570881,34.223520878028324,0.6153571428571313,,74.99538390083548
10,2024-01-04 22:41:00,369.34,369.329,369.6,369.31,43072,16009888.0,1704379260,,,,,,,,,,,80.60858405622444,34.223520878028324,0.6153571428571313,,75.09798024268356
11,2024-01-04 22:42:00,369.335,369.719,369.719,369.32,46625,17330176.0,1704379320,,,,,,,,,,,83.90584183754629,34.223520878028324,0.6153571428571313,,72.92012770384456
12,2024-01-04 22:43:00,369.72,369.17,369.8,369.17,74621,27749632.0,1704379380,,,,,,,,,,,82.94515244451681,34.223520878028324,0.6153571428571313,,73.85027426890761
13,2024-01-04 22:44:00,369.3,369.155,369.6,369.155,36421,13534528.0,1704379440,,,,,,,,,,,81.89531666563735,34.223520878028324,0.6153571428571313,,69.48670476886238
14,2024-01-04 22:45:00,369.12,369.32,369.335,369.12,49516,18393216.0,1704379500,,,,,,,,,,,82.01870941208932,38.663389405151506,0.6469999999999914,,64.8214620527081
15,2024-01-04 22:46:00,369.345,369.758,369.758,369.345,41992,15609024.0,1704379560,,,,,,,,,,,85.083953325457,38.663389405151506,0.6469999999999914,,63.18770722381132
16,2024-01-04 22:47:00,369.52,369.61,369.705,369.44,47500,17663680.0,1704379620,,,,,,,,,,,86.70389947093595,38.663389405151506,0.6469999999999914,,67.64463031329983
17,2024-01-04 22:48:00,369.75,369.3,369.75,369.3,31839,11837568.0,1704379680,,,,,,,,,,,85.90998017526071,38.663389405151506,0.6469999999999914,,67.7187764579211
18,2024-01-04 22:49:00,369.24,369.0,369.418,369.0,53491,19868992.0,1704379740,,,,,,,,,,,83.03620314495359,38.663389405151506,0.6469999999999914,,63.247998815237004
19,2024-01-04 22:50:00,369.1,369.361,369.361,369.03,59325,22030464.0,1704379800,,,,,,,,,,,82.9002937108102,42.92751131596381,0.6679285714285592,,52.14486497456917
20,2024-01-04 22:51:00,369.27,369.5,369.509,369.27,60264,22400960.0,1704379860,,,,,,,,,,,83.66822484947207,42.92751131596381,0.6679285714285592,,52.13008676443816
21,2024-01-04 22:52:00,369.495,369.875,369.875,369.36,42798,15916480.0,1704379920,,,,,,,,,,,86.8796166571661,42.92751131596381,0.6679285714285592,,54.99060327200748
22,2024-01-04 22:53:00,369.97,370.07,370.195,369.94,78045,29052288.0,1704379980,,,,,,,,,,,91.01711858001848,42.92751131596381,0.6679285714285592,,62.668654936504105
23,2024-01-04 22:54:00,370.01,370.25,370.25,370.01,58721,21866816.0,1704380040,,,,,,,,,,,95.8703811355561,42.92751131596381,0.6679285714285592,,67.57309781228271
24,2024-01-04 22:55:00,370.0,370.075,370.2,370.0,49085,18277248.0,1704380100,,,,,,,,,,,98.8920255230709,51.69472285978301,0.7212857142857071,,70.70463737458871
25,2024-01-04 22:56:00,369.885,369.832,369.942,369.61,59860,22267712.0,1704380160,,,,,,,,,,,99.8047579385646,51.69472285978301,0.7212857142857071,,70.55416946674039
26,2024-01-04 22:57:00,369.76,369.41,369.76,369.41,27738,10316288.0,1704380220,,,,,,,,,,,97.5954337064173,51.69472285978301,0.7212857142857071,,67.9909391235663
27,2024-01-04 22:58:00,369.5,369.415,369.565,369.415,49652,18460032.0,1704380280,,,,,,,,,,,95.57024101638123,51.69472285978301,0.7212857142857071,,60.22607991300992
28,2024-01-04 22:59:00,369.24,369.15,369.24,369.01,51834,19251456.0,1704380340,,,,,,,,,,,91.84229657150769,51.69472285978301,0.7212857142857071,,51.98913471275243
29,2024-01-04 23:00:00,369.195,369.305,369.305,369.1,27668,10278272.0,1704380400,,,,,,,,,,,89.5183748640712,54.16651141062452,0.7816428571428519,,34.71411897015332
30,2024-01-04 23:01:00,368.98,369.46,369.46,368.98,59346,22043712.0,1704380460,,,,,,,,,,,88.45284654572927,54.16651141062452,0.7816428571428519,,25.538966461942742
31,2024-01-04 23:02:00,369.59,369.685,369.685,369.55,27620,10272832.0,1704380520,,,,,,,,,,,88.99884118404889,54.16651141062452,0.7816428571428519,,26.288138177715872
32,2024-01-04 23:03:00,369.3,369.358,369.4,369.29,28485,10588800.0,1704380580,,,,,,,,,,,87.15336326888495,54.16651141062452,0.7816428571428519,,35.90675631011562
33,2024-01-04 23:04:00,369.265,369.44,369.494,369.265,23092,8583808.0,1704380640,,,,,,,,,,,86.01728150976254,54.16651141062452,0.7816428571428519,,27.511442672254724
34,2024-01-04 23:05:00,369.58,369.82,370.043,369.58,73543,27364160.0,1704380700,,,,,,,,,,,87.58463131601324,59.93297665401565,0.833285714285706,,25.04358541526328
35,2024-01-04 23:06:00,369.72,369.748,369.748,369.71,37651,14015488.0,1704380760,,,,,,,,,,,88.11795266956862,59.93297665401565,0.833285714285706,,38.870102074179584
36,2024-01-04 23:07:00,369.718,369.52,369.718,369.52,43287,16110912.0,1704380820,,,,,,,,,,,86.83129956822081,59.93297665401565,0.833285714285706,,42.84775154036215
37,2024-01-04 23:08:00,369.51,369.686,369.686,369.51,46246,17211776.0,1704380880,,,,,,,,,,,86.87237961085657,59.93297665401565,0.833285714285706,,37.17043964759101
38,2024-01-04 23:09:00,369.68,369.605,369.75,369.605,67623,25167360.0,1704380940,,,,,,,,,,,86.25122394022478,59.93297665401565,0.833285714285706,,38.692413679498635
39,2024-01-04 23:10:00,369.55,369.67,369.735,369.55,38841,14455808.0,1704381000,,,,,,,,,,,86.13392154595425,64.01389708385169,0.8304285714285656,,36.216936490013765
40,2024-01-04 23:11:00,369.71,369.565,369.79,369.565,40576,15105024.0,1704381060,,,,,,,,,,,85.19577871046343,64.01389708385169,0.8304285714285656,,36.42287260212283
41,2024-01-04 23:12:00,369.62,369.86,369.86,369.62,71198,26498944.0,1704381120,,,,,,,,,,,86.52045210248386,64.01389708385169,0.8304285714285656,,32.046665113608135
42,2024-01-04 23:13:00,369.8,370.08,370.08,369.8,60869,22668160.0,1704381180,,,,,,,,,,,89.30072639886833,64.01389708385169,0.8304285714285656,,39.51498299649616
43,2024-01-04 23:14:00,370.11,369.9,370.11,369.742,45202,16838912.0,1704381240,,,,,,,,,,,90.38294845791467,64.01389708385169,0.8304285714285656,,48.694075497261316
44,2024-01-04 23:15:00,369.79,369.96,369.96,369.79,24000,8944512.0,1704381300,,,,,,,,,,,91.40505032928581,69.63641311891794,0.8450714285714257,,48.68166307351253
45,2024-01-04 23:16:00,370.05,370.11,370.18,370.05,55217,20570240.0,1704381360,,,,,,,,,,,93.32935525796537,69.63641311891794,0.8450714285714257,,49.43107297362445
46,2024-01-04 23:17:00,369.995,370.19,370.19,369.995,41799,15575808.0,1704381420,,,,,,,,,,,95.64626936965882,69.63641311891794,0.8450714285714257,,52.38704505371828
