,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-24 21:31:00,330.6,329.52,332.43,329.52,1272511,1692883860,,,,,,,,,,,15.534457557933948,-6.645100219113331,91.59017808856535,-76.13983797881214
1,2023-08-24 21:32:00,329.46,328.78,329.46,328.725,168621,1692883920,,,,,,,,,,,19.843189297610152,-6.645100219113331,91.59017808856535,-47.23967561893193
2,2023-08-24 21:33:00,328.419,327.505,328.419,327.505,146139,1692883980,,,,,,,,,,,20.834554867204176,-6.645100219113331,91.59017808856535,24.096349230753663
3,2023-08-24 21:34:00,327.55,327.74,327.88,327.41,86696,1692884040,,,,,,,,,,,22.307747416108782,-6.645100219113331,91.59017808856535,29.83925041338479
4,2023-08-24 21:35:00,327.89,327.49,327.89,327.49,82244,1692884100,1.0,,,,,,,,,,23.100508155635637,-3.796462762267538,91.59017808856535,38.43192590717642
5,2023-08-24 21:36:00,327.44,327.38,327.55,327.32,64275,1692884160,,,,,,,,,,,23.60303342803752,-3.796462762267538,91.59017808856535,36.952602179318916
6,2023-08-24 21:37:00,327.07,327.38,327.38,326.86,77437,1692884220,,,,,,,,,,,24.095525758606442,-3.796462762267538,91.59017808856535,32.671652164775395
7,2023-08-24 21:38:00,327.225,326.87,327.29,326.87,92311,1692884280,,,,,,,,,,,23.414002712865653,-3.796462762267538,91.59017808856535,29.24495468639064
8,2023-08-24 21:39:00,326.63,326.83,327.09,326.63,88819,1692884340,,,,,,,,,,,22.75762651827418,-3.796462762267538,91.59017808856535,10.001288143490113
9,2023-08-24 21:40:00,326.66,326.837,326.974,326.45,62639,1692884400,,,,,,,,,,,22.23113822216402,-2.621843611873615,91.59017808856535,-5.263611136635936
10,2023-08-24 21:41:00,327.35,327.43,327.43,327.275,89194,1692884460,,,,,,,,,,,23.156917360378472,-2.621843611873615,91.59017808856535,-14.34323466454852
11,2023-08-24 21:42:00,327.325,327.39,327.425,327.27,62103,1692884520,,,,,,,,,,,23.931522903446307,-2.621843611873615,91.59017808856535,1.1355288779014279
12,2023-08-24 21:43:00,327.418,327.34,327.58,327.32,96717,1692884580,,,,,,,,,,,24.546069681726394,-2.621843611873615,91.59017808856535,9.567800899037215
13,2023-08-24 21:44:00,327.44,327.4,327.67,327.377,94952,1692884640,,,,,,,,,,,25.266666196420957,-2.621843611873615,91.59017808856535,12.818355858121285
14,2023-08-24 21:45:00,327.54,327.51,327.72,327.51,56134,1692884700,,,,,,,,,,,26.19365145270818,0.07869179603228815,91.59017808856535,16.603388103524743
15,2023-08-24 21:46:00,327.35,327.25,327.55,327.13,92066,1692884760,,,,,,,,,,,26.458330288334295,0.07869179603228815,91.59017808856535,22.09668496241174
16,2023-08-24 21:47:00,327.14,326.63,327.148,326.63,63264,1692884820,,,,,,,,,,,25.310098459176473,0.07869179603228815,91.59017808856535,16.854355648033174
17,2023-08-24 21:48:00,326.8,326.5,326.925,326.5,57456,1692884880,,,,,,,,,,,24.020760649660133,0.07869179603228815,91.59017808856535,-8.746724053725668
18,2023-08-24 21:49:00,326.522,326.2,326.522,326.09,80478,1692884940,,,,,,,,,,,22.219643948722137,0.07869179603228815,91.59017808856535,-27.518807393553015
19,2023-08-24 21:50:00,326.22,325.58,326.22,325.58,98552,1692885000,,,,,,,,,,,19.23502513395313,-1.8041424869024638,91.59017808856535,-43.1024951027207
20,2023-08-24 21:51:00,325.51,325.28,325.58,325.28,77438,1692885060,,,,,,,,,,,15.92960682501419,-1.8041424869024638,91.59017808856535,-57.73439741522394
21,2023-08-24 21:52:00,325.34,325.857,325.857,325.34,84452,1692885120,,,,,,,,,,,14.343569397668972,-1.8041424869024638,91.59017808856535,-65.40485835705341
22,2023-08-24 21:53:00,326.295,326.47,326.47,325.962,68925,1692885180,,,,,,,,,,,14.37505501675227,-1.8041424869024638,91.59017808856535,-65.41533430189239
23,2023-08-24 21:54:00,326.495,326.17,326.495,326.17,65771,1692885240,,,,,,,,,,,13.765800993199647,-1.8041424869024638,91.59017808856535,-60.28110709561234
24,2023-08-24 21:55:00,326.14,326.72,326.72,326.14,56776,1692885300,,,,,,,,,,,14.523666301644255,-0.7722670899225079,91.59017808856535,-58.736235061517554
25,2023-08-24 21:56:00,326.865,326.541,326.88,326.451,78655,1692885360,,,,,,,,,,,14.835716308648315,-0.7722670899225079,91.59017808856535,-49.59298063018759
26,2023-08-24 21:57:00,326.43,326.28,326.43,326.19,55875,1692885420,,,,,,,,,,,14.561525161916663,-0.7722670899225079,91.59017808856535,-44.26040431203443
27,2023-08-24 21:58:00,326.24,326.595,326.595,326.192,58491,1692885480,,,,,,,,,,,15.077632796209741,-0.7722670899225079,91.59017808856535,-45.456682121298996
28,2023-08-24 21:59:00,326.79,327.11,327.11,326.79,73206,1692885540,,,,,,,,,,,16.752703548976314,-0.7722670899225079,91.59017808856535,-38.74073852771712
29,2023-08-24 22:00:00,327.06,327.18,327.18,326.975,62413,1692885600,,,,,,,,,,,18.44237873023519,1.3037373122228786,88.5011426995942,-15.560680905045137
30,2023-08-24 22:01:00,327.51,327.1,327.51,327.1,52348,1692885660,,,,,,,,,,,19.798894539280425,1.3037373122228786,88.5011426995942,6.415568573216873
