,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
11,2024-08-21 21:42:00,423.35,423.515,423.522,423.35,28742,12169600.0,1724247720,,,,,,,,,,,52.98396796459055,49.78173360471166,0.7549999999999955,102.67383735680957,-30.174576005004344,44.83161999809781,44.1886351737747
12,2024-08-21 21:43:00,423.525,423.34,423.56,423.34,16817,7120704.0,1724247780,,,,,,,,,,,50.96131840492963,49.78173360471166,0.7549999999999955,102.67383735680957,-24.88882241598539,44.6236242884352,44.1886351737747
13,2024-08-21 21:44:00,423.28,422.85,423.28,422.85,26869,11366464.0,1724247840,,,,,,,,,,,47.14381132209907,49.78173360471166,0.7549999999999955,102.67383735680957,-27.84513839902082,44.387900496135636,44.1886351737747
14,2024-08-21 21:45:00,422.79,423.245,423.245,422.66,34341,14520960.0,1724247900,,,,,,,,,,,45.34717700687938,44.61286243311366,0.8164285714285638,102.67383735680957,-44.27496601415887,43.95511402571825,44.1886351737747
15,2024-08-21 21:46:00,423.285,423.54,423.54,423.25,34350,14541632.0,1724247960,,,,,,,,,,,44.948087250889984,44.61286243311366,0.8164285714285638,102.67383735680957,-42.41523973704244,43.55353283597362,44.1886351737747
16,2024-08-21 21:47:00,423.4,423.72,423.76,423.4,28898,12242752.0,1724248020,,,,,,,,,,,45.32659237937233,44.61286243311366,0.8164285714285638,102.67383735680957,-31.245281535998792,43.28929182337605,44.1886351737747
17,2024-08-21 21:48:00,423.695,423.36,423.695,423.31,33510,14190624.0,1724248080,,,,,,,,,,,44.19275261861142,44.61286243311366,0.8164285714285638,102.67383735680957,-13.68244372237156,43.183904165796825,44.1886351737747
18,2024-08-21 21:49:00,423.28,422.935,423.28,422.935,29379,12431840.0,1724248140,,,,,,,,,,,41.44691157587077,44.61286243311366,0.8164285714285638,102.67383735680957,-17.74157185411068,43.045741082707636,44.1886351737747
19,2024-08-21 21:50:00,423.09,423.02,423.11,423.02,25331,10715168.0,1724248200,,,,,,,,,,,39.35130225216676,39.15598651243894,0.8507142857142794,102.67383735680957,-36.2615343105409,42.729982406347105,44.1886351737747
20,2024-08-21 21:51:00,423.075,423.125,423.23,423.06,32093,13581280.0,1724248260,,,,,,,,,,,37.921174412672684,39.15598651243894,0.8507142857142794,102.67383735680957,-42.424933326864085,42.33946156568537,44.1886351737747
21,2024-08-21 21:52:00,423.15,423.37,423.39,423.15,20425,8646400.0,1724248320,,,,,,,,,,,37.658782427048365,39.15598651243894,0.8507142857142794,102.67383735680957,-42.76045175832365,41.94793498238167,44.1886351737747
22,2024-08-21 21:53:00,423.27,422.95,423.27,422.95,44091,18658816.0,1724248380,,,,,,,,,,,35.722476612867794,39.15598651243894,0.8507142857142794,102.67383735680957,-34.974930323193746,41.65448493562596,44.1886351737747
23,2024-08-21 21:54:00,423.07,423.035,423.07,422.885,25007,10578688.0,1724248440,,,,,,,,,,,34.35892885619201,39.15598651243894,0.8507142857142794,102.67383735680957,-42.657309524476624,41.27068131673209,44.1886351737747
24,2024-08-21 21:55:00,423.0,423.42,423.42,423.0,36148,15296768.0,1724248500,,,,,,,,,,,34.733520619448825,36.00334343419149,0.8757857142857078,102.67383735680957,-44.266318687453754,40.86840952833225,44.1886351737747
25,2024-08-21 21:56:00,423.39,423.5,423.5,423.39,20873,8843200.0,1724248560,,,,,,,,,,,35.41163330330555,36.00334343419149,0.8757857142857078,102.67383735680957,-32.71813565958589,40.60585551910225,44.1886351737747
26,2024-08-21 21:57:00,423.37,423.38,423.48,423.258,23191,9820736.0,1724248620,,,,,,,,,,,35.54201579028425,36.00334343419149,0.8757857142857078,102.67383735680957,-18.98712728644208,40.46614003213094,44.1886351737747
27,2024-08-21 21:58:00,423.44,423.62,423.695,423.44,44669,18923840.0,1724248680,,,,,,,,,,,36.65337439784108,36.00334343419149,0.8757857142857078,102.67383735680957,-14.501799528372514,40.361473663127725,44.1886351737747
28,2024-08-21 21:59:00,423.545,423.55,423.55,423.365,15466,6552640.0,1724248740,,,,,,,,,,,37.37121792239746,36.00334343419149,0.8757857142857078,102.67383735680957,1.316367260941743,40.37074834226591,44.1886351737747
29,2024-08-21 22:00:00,423.595,423.61,423.63,423.51,22600,9575296.0,1724248800,,,,,,,,,,,38.26729219431415,34.05239178168739,0.8830714285714245,99.9872804362648,7.734896058673328,40.42558225926772,44.1886351737747
30,2024-08-21 22:01:00,423.96,424.29,424.39,423.96,61035,25893568.0,1724248860,,,,,,,,,,,41.85215456912363,34.05239178168739,0.8830714285714245,99.9872804362648,14.578402087211138,40.530720560973734,44.1886351737747
31,2024-08-21 22:02:00,424.09,423.67,424.15,423.641,20607,8741056.0,1724248920,,,,,,,,,,,42.519252836722615,34.05239178168739,0.8830714285714245,99.9872804362648,43.89548616839065,40.92069630263694,44.1886351737747
32,2024-08-21 22:03:00,424.0,423.82,424.0,423.71,22608,9586048.0,1724248980,,,,,,,,,,,43.727159575210024,34.05239178168739,0.8830714285714245,99.9872804362648,38.93587632758928,41.25130904164983,44.1886351737747
33,2024-08-21 22:04:00,423.71,423.69,423.882,423.68,20683,8769344.0,1724249040,,,,,,,,,,,44.27164731145672,34.05239178168739,0.8830714285714245,99.9872804362648,39.78821921709888,41.59485945383297,44.1886351737747
34,2024-08-21 22:05:00,423.79,423.885,423.92,423.71,22738,9642624.0,1724249100,,,,,,,,,,,45.550618252849574,33.522064976989014,0.9259285714285649,99.9872804362648,35.52439354222535,41.891820884334834,44.1886351737747
35,2024-08-21 22:06:00,423.76,423.82,423.85,423.655,25113,10649216.0,1724249160,,,,,,,,,,,46.42051148333161,33.522064976989014,0.9259285714285649,99.9872804362648,38.68404546892195,42.22724726037423,44.1886351737747
36,2024-08-21 22:07:00,423.84,423.88,423.965,423.79,29022,12307904.0,1724249220,,,,,,,,,,,47.43445988666927,33.522064976989014,0.9259285714285649,99.9872804362648,37.962269462481544,42.556716141228065,44.1886351737747
37,2024-08-21 22:08:00,423.82,423.62,423.84,423.62,23975,10165568.0,1724249280,,,,,,,,,,,47.268345279968415,33.522064976989014,0.9259285714285649,99.9872804362648,38.82062770211479,42.899134365494476,44.1886351737747
38,2024-08-21 22:09:00,423.74,423.616,423.82,423.616,25696,10895936.0,1724249340,,,,,,,,,,,47.09570571458865,33.522064976989014,0.9259285714285649,99.9872804362648,29.94433135330946,43.14625789823512,44.1886351737747
39,2024-08-21 22:10:00,423.616,423.72,423.72,423.61,10629,4511168.0,1724249400,,,,,,,,,,,47.358795246140716,32.460961999300594,0.9337857142857047,99.9872804362648,22.769725792381283,43.32736033425403,44.1886351737747
40,2024-08-21 22:11:00,423.645,423.8,423.82,423.61,29024,12306432.0,1724249460,,,,,,,,,,,47.91215479386162,32.460961999300594,0.9337857142857047,99.9872804362648,22.018149135331832,43.50257435455754,44.1886351737747
41,2024-08-21 22:12:00,423.81,424.06,424.06,423.81,19642,8332160.0,1724249520,,,,,,,,,,,49.45855247809537,32.460961999300594,0.9337857142857047,99.9872804362648,24.51716490282151,43.70098494895478,44.1886351737747
42,2024-08-21 22:13:00,424.04,424.12,424.12,423.87,23792,10094848.0,1724249580,,,,,,,,,,,51.07110104618316,32.460961999300594,0.9337857142857047,99.9872804362648,35.092053456742434,44.00803101051927,44.1886351737747
43,2024-08-21 22:14:00,424.26,423.989,424.26,423.989,19836,8419840.0,1724249640,,,,,,,,,,,51.95984349408373,32.460961999300594,0.9337857142857047,99.9872804362648,41.74820633688364,44.4007943008295,44.1886351737747
44,2024-08-21 22:15:00,424.033,423.775,424.13,423.54,34962,14825152.0,1724249700,,,,,,,,,,,51.86274340392035,31.82492606242414,0.9480714285714181,99.9872804362648,41.36041215115294,44.79169639193606,44.1886351737747
45,2024-08-21 22:16:00,423.485,423.545,423.64,423.485,21414,9076928.0,1724249760,,,,,,,,,,,52.3697346565401,31.82492606242414,0.9480714285714181,99.9872804362648,34.04587055399817,45.09434313505861,44.1886351737747
46,2024-08-21 22:17:00,423.664,423.95,423.95,423.49,27193,11527680.0,1724249820,,,,,,,,,,,57.27997474127335,31.82492606242414,0.9480714285714181,99.9872804362648,19.01186266967818,45.24972024335527,44.1886351737747
47,2024-08-21 22:18:00,423.91,423.81,423.91,423.705,15117,6411008.0,1724249880,,,,,,,,,,,60.0876044179053,31.82492606242414,0.9480714285714181,99.9872804362648,25.047531150427528,45.46118089887679,44.1886351737747
48,2024-08-21 22:19:00,423.845,424.14,424.19,423.845,28849,12233408.0,1724249940,,,,,,,,,,,66.20721781574565,31.82492606242414,0.9480714285714181,99.9872804362648,22.75592989488579,45.65187127462849,44.1886351737747
49,2024-08-21 22:20:00,424.19,424.435,424.47,424.19,38550,16361536.0,1724250000,,,,,,,,,,,74.01621449607973,34.037781049935916,0.9940714285714226,99.9872804362648,33.129220856295184,45.94980483641207,44.1886351737747
50,2024-08-21 22:21:00,424.53,424.71,424.71,424.53,37228,15808128.0,1724250060,,,,,,,,,,,81.29515940480292,34.037781049935916,0.9940714285714226,99.9872804362648,45.709644099254106,46.42083032694623,44.1886351737747
51,2024-08-21 22:22:00,424.75,424.735,424.82,424.735,25367,10779328.0,1724250120,,,,,,,,,,,86.96700420365632,34.037781049935916,0.9940714285714226,99.9872804362648,55.48976043162695,47.09600234941994,44.1886351737747
52,2024-08-21 22:23:00,424.74,425.01,425.01,424.67,49451,21014464.0,1724250180,,,,,,,,,,,92.70030355543122,34.037781049935916,0.9940714285714226,99.9872804362648,59.565599620422724,47.8976356203417,44.1886351737747
53,2024-08-21 22:24:00,424.835,424.605,424.93,424.605,30848,13108864.0,1724250240,,,,,,,,,,,94.43347039812127,34.037781049935916,0.9940714285714226,99.9872804362648,63.73254155064101,48.86816433072444,44.1886351737747
54,2024-08-21 22:25:00,424.575,424.57,424.67,424.55,25516,10837248.0,1724250300,,,,,,,,,,,95.6067621093408,36.641305083773574,1.011571428571423,99.9872804362648,61.72014739151558,49.776515163148716,44.1886351737747
55,2024-08-21 22:26:00,424.55,424.62,424.72,424.39,26089,11079168.0,1724250360,,,,,,,,,,,96.97175931261424,36.641305083773574,1.011571428571423,99.9872804362648,59.35055476154695,50.6165393694889,44.1886351737747
56,2024-08-21 22:27:00,424.62,424.42,424.62,424.42,16859,7160576.0,1724250420,,,,,,,,,,,96.47404598390148,36.641305083773574,1.011571428571423,99.9872804362648,57.706400568944936,51.41741609026783,44.1886351737747
57,2024-08-21 22:28:00,424.366,424.58,424.58,424.366,29266,12424704.0,1724250480,,,,,,,,,,,97.24575138859672,36.641305083773574,1.011571428571423,99.9872804362648,53.19255618952619,52.104543855353995,44.1886351737747
58,2024-08-21 22:29:00,424.57,424.479,424.595,424.45,14565,6184896.0,1724250540,,,,,,,,,,,97.02753861060982,36.641305083773574,1.011571428571423,99.9872804362648,51.84524235399346,52.767754309015196,44.1886351737747
59,2024-08-21 22:30:00,424.48,424.215,424.55,424.215,20283,8609664.0,1724250600,,,,,,,,,,,93.91873039348428,37.58544489190891,1.0312142857142825,98.71879472305261,48.603451299858094,53.366362072797806,44.1886351737747
60,2024-08-21 22:31:00,424.295,424.485,424.485,424.295,34616,14688640.0,1724250660,,,,,,,,,,,93.49960166246458,37.58544489190891,1.0312142857142825,98.71879472305261,40.0340285678928,53.81470088499379,44.1886351737747
61,2024-08-21 22:32:00,424.52,424.4,424.57,424.4,10266,4360640.0,1724250720,,,,,,,,,,,92.28913626115198,37.58544489190891,1.0312142857142825,98.71879472305261,39.70008571636591,54.26148197262691,44.1886351737747
62,2024-08-21 22:33:00,424.31,424.01,424.31,423.97,36085,15307584.0,1724250780,,,,,,,,,,,87.63392422622057,37.58544489190891,1.0312142857142825,98.71879472305261,36.81124574453363,54.66757712187169,44.1886351737747
63,2024-08-21 22:34:00,424.15,424.27,424.33,424.115,33697,14297856.0,1724250840,,,,,,,,,,,85.76282796158333,37.58544489190891,1.0312142857142825,98.71879472305261,22.556725100566297,54.894652582264555,44.1886351737747
64,2024-08-21 22:35:00,424.44,424.42,424.469,424.33,14872,6326912.0,1724250900,,,,,,,,,,,85.39041990168343,39.33296690626065,1.0290714285714233,98.71879472305261,20.70569566072147,55.10214508294679,44.1886351737747
65,2024-08-21 22:36:00,424.48,424.59,424.67,424.48,15859,6753408.0,1724250960,,,,,,,,,,,86.53643276601899,39.33296690626065,1.0290714285714233,98.71879472305261,24.20647934617983,55.349859498626635,44.1886351737747
66,2024-08-21 22:37:00,424.432,425.48,425.48,424.432,101070,42970496.0,1724251020,,,,,,,,,,,91.28398714691949,39.33296690626065,1.0290714285714233,98.71879472305261,30.994150696082993,55.682359057406686,44.1886351737747
67,2024-08-21 22:38:00,425.4,425.38,425.52,425.29,39755,16871296.0,1724251080,,,,,,,,,,,94.44298125095116,39.33296690626065,1.0290714285714233,98.71879472305261,52.04454101700806,56.396207030395914,44.1886351737747
68,2024-08-21 22:39:00,425.25,425.1,425.255,425.025,31532,13363584.0,1724251140,,,,,,,,,,,95.02610614693326,39.33296690626065,1.0290714285714233,98.71879472305261,58.06141304533699,57.30089610517089,44.1886351737747
69,2024-08-21 22:40:00,424.93,425.17,425.17,424.93,23635,10002432.0,1724251200,,,,,,,,,,,95.7102215546926,44.01757156742235,1.028357142857134,98.71879472305261,57.64195047418985,58.20528140111441,44.1886351737747
70,2024-08-21 22:41:00,425.13,425.3,425.3,425.11,23768,10067328.0,1724251260,,,,,,,,,,,97.35479845439619,44.01757156742235,1.028357142857134,98.71879472305261,57.52621649361081,59.11984924375706,44.1886351737747
71,2024-08-21 22:42:00,425.38,425.59,425.59,425.29,30721,13022080.0,1724251320,,,,,,,,,,,100.61466662127597,44.01757156742235,1.028357142857134,98.71879472305261,58.20474125916877,60.07353606212433,44.1886351737747
72,2024-08-21 22:43:00,425.72,425.85,425.9,425.72,37068,15736832.0,1724251380,,,,,,,,,,,103.0746971582229,44.01757156742235,1.028357142857134,98.71879472305261,60.697032719954855,61.143910205128435,44.1886351737747
73,2024-08-21 22:44:00,425.9,425.89,426.0,425.73,62225,26459008.0,1724251440,,,,,,,,,,,104.73629695463683,44.01757156742235,1.028357142857134,98.71879472305261,63.43256241372692,62.366668999000595,44.1886351737747
74,2024-08-21 22:45:00,426.02,425.96,426.04,425.88,46310,19689344.0,1724251500,,,,,,,,,,,106.38072856125356,51.47444899254552,0.7604999999999913,98.71879472305261,64.58472248148307,63.67921357343551,44.1886351737747
75,2024-08-21 22:46:00,426.06,426.2,426.2,425.97,33568,14264832.0,1724251560,,,,,,,,,,,108.36932729747923,51.47444899254552,0.7604999999999913,98.71879472305261,65.10963556676894,65.0516786745643,44.1886351737747
76,2024-08-21 22:47:00,426.161,426.25,426.35,426.161,27701,11770752.0,1724251620,,,,,,,,,,,109.39736625289169,51.47444899254552,0.7604999999999913,98.71879472305261,66.21820304377145,66.5278784947818,44.1886351737747
77,2024-08-21 22:48:00,426.229,425.91,426.229,425.859,31757,13494656.0,1724251680,,,,,,,,,,,107.96763817952791,51.47444899254552,0.7604999999999913,98.71879472305261,65.84111785359467,68.01104737612158,44.1886351737747
78,2024-08-21 22:49:00,425.69,425.14,425.69,425.1,39244,16658560.0,1724251740,,1.0,,,,,,,,,101.48219813965798,51.47444899254552,0.7604999999999913,98.71879472305261,63.051929079664454,69.34884389623942,44.1886351737747
79,2024-08-21 22:50:00,425.08,424.81,425.09,424.79,27958,11839232.0,1724251800,,,,,,,,,,,93.43708586871188,53.076998234895484,0.7826428571428485,98.71879472305261,53.647026248581206,70.29109120129499,44.1886351737747
80,2024-08-21 22:51:00,424.76,424.07,424.76,424.07,135838,57622784.0,1724251860,,,,,,,,,,,81.28296588323045,53.076998234895484,0.7826428571428485,98.71879472305261,38.33287472324913,70.84687373308141,44.1886351737747
81,2024-08-21 22:52:00,424.07,423.95,424.205,423.87,33851,14320000.0,1724251920,,,,,,,,,,,69.62440434139961,53.076998234895484,0.7826428571428485,98.71879472305261,-17.363963692374927,70.6253417949244,44.1886351737747
82,2024-08-21 22:53:00,424.22,423.32,424.22,423.26,73155,30951424.0,1724251980,,,,,,,,,,,56.50048116993605,53.076998234895484,0.7826428571428485,98.71879472305261,-47.31013165991862,69.85970772518611,44.1886351737747
83,2024-08-21 22:54:00,423.26,423.95,423.95,423.25,67568,28583424.0,1724252040,,,,,,,,,,,48.76992526371569,53.076998234895484,0.7826428571428485,98.71879472305261,-63.40492401554327,68.46433306950232,44.1886351737747
84,2024-08-21 22:55:00,423.85,423.375,423.85,423.375,21273,8975488.0,1724252100,,,,,,,,,,,38.374552450902826,48.84982367402938,0.8190714285714235,98.71879472305261,-65.01289965915062,66.99523708563171,44.1886351737747
85,2024-08-21 22:56:00,423.165,423.09,423.365,423.09,28492,12026496.0,1724252160,,,,,,,,,,,28.395785951027733,48.84982367402938,0.8190714285714235,98.71879472305261,-69.19553512827474,65.2319739498767,44.1886351737747
86,2024-08-21 22:57:00,423.33,423.43,423.465,423.33,17738,7476608.0,1724252220,,,,,,,,,,,21.5701514521042,48.84982367402938,0.8190714285714235,98.71879472305261,-72.37769975509232,63.17835411994875,44.1886351737747
87,2024-08-21 22:58:00,423.526,423.615,423.615,423.4,22831,9638400.0,1724252280,,,,,,,,,,,16.659277405524733,48.84982367402938,0.8190714285714235,98.71879472305261,-72.78682270107028,61.13903027213702,44.1886351737747
88,2024-08-21 22:59:00,423.66,423.72,423.768,423.66,19161,8082560.0,1724252340,,,,,,,,,,,12.994435789785996,48.84982367402938,0.8190714285714235,98.71879472305261,-72.21997191020102,59.23247009694804,44.1886351737747
89,2024-08-21 23:00:00,423.72,423.69,423.785,423.69,13969,5880064.0,1724252400,,,,,,,,,,,9.65421893979655,46.369461754941995,0.8097857142857136,96.29374828371533,-71.19377474530869,57.49313063833613,44.1886351737747
90,2024-08-21 23:01:00,423.542,423.555,423.555,423.44,19573,8252544.0,1724252460,,,,,,,,,,,5.991999836575118,46.369461754941995,0.8097857142857136,96.29374828371533,-70.43208392211287,55.87565569069449,44.1886351737747
91,2024-08-21 23:02:00,423.3,423.235,423.3,422.96,32981,13925120.0,1724252520,,,,,,,,,,,1.6629036602544431,46.369461754941995,0.8097857142857136,96.29374828371533,-70.4819509899665,54.29933970370556,44.1886351737747
92,2024-08-21 23:03:00,423.52,423.26,423.52,423.14,14623,6162688.0,1724252580,,,,,,,,,,,-1.9386196524991988,46.369461754941995,0.8097857142857136,96.29374828371533,-72.03649889521319,52.624531643902955,44.1886351737747
93,2024-08-21 23:04:00,423.328,423.66,423.66,423.328,19256,8120064.0,1724252640,,,,,,,,,,,-2.7730008118619764,46.369461754941995,0.8097857142857136,96.29374828371533,-72.75899738158918,50.928786745742045,44.1886351737747
94,2024-08-21 23:05:00,423.83,423.75,423.84,423.725,14775,6227712.0,1724252700,,,,,,,,,,,-2.888367242245309,44.439772204126854,0.8344285714285685,96.29374828371533,-71.11790988081604,49.439745832113545,44.1886351737747
95,2024-08-21 23:06:00,423.78,423.845,423.935,423.78,24281,10256768.0,1724252760,,,,,,,,,,,-2.3368923239268327,44.439772204126854,0.8344285714285685,96.29374828371533,-70.15459805049,48.06989857318697,44.1886351737747
96,2024-08-21 23:07:00,423.84,423.93,423.99,423.84,14891,6277632.0,1724252820,,,,,,,,,,,-1.2508955232640346,44.439772204126854,0.8344285714285685,96.29374828371533,-68.53355717513413,46.84746397338144,44.1886351737747
97,2024-08-21 23:08:00,423.895,423.96,424.065,423.895,14756,6223616.0,1724252880,,,,,,,,,,,-0.003015811620471709,44.439772204126854,0.8344285714285685,96.29374828371533,-66.25300197949741,45.78261521184371,44.1886351737747
98,2024-08-21 23:09:00,423.94,423.83,423.94,423.83,10053,4231424.0,1724252940,,,,,,,,,,,0.4822695626251914,44.439772204126854,0.8344285714285685,96.29374828371533,-63.824814139267296,44.85116539425299,44.1886351737747
99,2024-08-21 23:10:00,423.9,424.08,424.145,423.9,23154,9783296.0,1724253000,,,,,,,,,,,2.4262985632760916,44.07442779244397,0.8314285714285664,96.29374828371533,-63.42596893639126,43.95448764767768,44.1886351737747
100,2024-08-21 23:11:00,424.05,424.22,424.22,424.05,13844,5835648.0,1724253060,,,,,,,,,,,5.045066805902323,44.07442779244397,0.8314285714285664,96.29374828371533,-59.03028626590518,43.22208147159603,44.1886351737747
101,2024-08-21 23:12:00,424.3,424.595,424.595,424.3,20032,8467072.0,1724253120,,,,,,,,,,,9.583135104373042,44.07442779244397,0.8314285714285664,96.29374828371533,-51.57916871945901,42.67715927365925,44.1886351737747
102,2024-08-21 23:13:00,424.66,424.6,424.66,424.52,18788,7937920.0,1724253180,,,,,,,,,,,13.736248538961092,44.07442779244397,0.8314285714285664,96.29374828371533,-28.017110638399863,42.45007665876919,44.1886351737747
103,2024-08-21 23:14:00,424.66,424.39,424.68,424.36,20200,8537088.0,1724253240,,,,,,,,,,,16.324159136051193,44.07442779244397,0.8314285714285664,96.29374828371533,-2.674053981215783,42.43025032017513,44.1886351737747
104,2024-08-21 23:15:00,424.37,424.405,424.405,424.283,25033,10584704.0,1724253300,,,,,,,,,,,18.778006946813903,45.08402953097357,0.8207142857142823,96.29374828371533,-2.275698606962344,42.413388782383834,44.1886351737747
105,2024-08-21 23:16:00,424.3,424.295,424.325,424.295,32009,13547520.0,1724253360,,,,,,,,,,,20.401444765016052,45.08402953097357,0.8207142857142823,96.29374828371533,-0.9361407866063891,42.40645833657141,44.1886351737747
106,2024-08-21 23:17:00,424.295,423.97,424.33,423.97,42184,17855744.0,1724253420,,,,,,,,,,,20.067804812440357,45.08402953097357,0.8207142857142823,96.29374828371533,-7.716936807910006,42.348994767933405,44.1886351737747
107,2024-08-21 23:18:00,424.0,424.0,424.1,423.944,15160,6397824.0,1724253480,,,,,,,,,,,19.989517577561728,45.08402953097357,0.8207142857142823,96.29374828371533,-31.208816113547734,42.09243033083837,44.1886351737747
108,2024-08-21 23:19:00,424.07,423.96,424.07,423.92,25745,10879616.0,1724253540,,,,,,,,,,,19.743327299055295,45.08402953097357,0.8207142857142823,96.29374828371533,-40.718181045693896,41.73014464681094,44.1886351737747
109,2024-08-21 23:20:00,423.93,423.83,424.0,423.83,23753,10033920.0,1724253600,,,,,,,,,,,18.839350179167283,43.748378016067534,0.83642857142857,96.29374828371533,-46.73682330195966,41.28674281877493,44.1886351737747
110,2024-08-21 23:21:00,423.95,423.89,423.96,423.88,22114,9336448.0,1724253660,,,,,,,,,,,18.420465938399303,43.748378016067534,0.83642857142857,96.29374828371533,-53.311137691483545,40.73261138344314,44.1886351737747
111,2024-08-21 23:22:00,423.93,423.92,423.97,423.815,24971,10548608.0,1724253720,,,,,,,,,,,18.264754598554106,43.748378016067534,0.83642857142857,96.29374828371533,-55.07245261540147,40.14931814244659,44.1886351737747
112,2024-08-21 23:23:00,423.865,423.746,423.865,423.746,14908,6284032.0,1724253780,,,,,,,,,,,17.192872119713115,43.748378016067534,0.83642857142857,96.29374828371533,-55.11973809407381,39.57336567319176,44.1886351737747
113,2024-08-21 23:24:00,423.761,423.63,423.88,423.63,25701,10865536.0,1724253840,,,,,,,,,,,15.631829273791283,43.748378016067534,0.83642857142857,96.29374828371533,-58.71518862769802,38.922105780939106,44.1886351737747
114,2024-08-21 23:25:00,423.64,423.69,423.69,423.64,10702,4498816.0,1724253900,,,,,,,,,,,14.628602515636658,42.047424690849084,0.8092857142857172,96.29374828371533,-62.49176201774011,38.174676831770256,44.1886351737747
115,2024-08-21 23:26:00,423.7,423.69,423.733,423.55,9726,4089216.0,1724253960,,,,,,,,,,,13.785370854258389,42.047424690849084,0.8092857142857172,96.29374828371533,-63.45009819502247,37.41067339847177,44.1886351737747
116,2024-08-21 23:27:00,423.88,423.83,423.94,423.78,15104,6362752.0,1724254020,,,,,,,,,,,13.87450982209559,42.047424690849084,0.8092857142857172,96.29374828371533,-63.82319756541438,36.64960543893875,44.1886351737747
117,2024-08-21 23:28:00,423.8,423.865,423.89,423.76,17823,7518080.0,1724254080,,,,,,,,,,,14.201868599536354,42.047424690849084,0.8092857142857172,96.29374828371533,-61.44307362075393,35.97619605002703,44.1886351737747
118,2024-08-21 23:29:00,423.98,423.795,423.98,423.795,19526,8247552.0,1724254140,,,,,,,,,,,14.147939961752499,42.047424690849084,0.8092857142857172,96.29374828371533,-58.54504845787145,35.38807729811285,44.1886351737747
119,2024-08-21 23:30:00,423.79,423.815,423.815,423.725,13582,5723392.0,1724254200,,,,,,,,,,,14.260304615230666,41.07361813261002,0.7696428571428596,94.32023984541678,-57.71720850861581,34.82791793091207,44.1886351737747
120,2024-08-21 23:31:00,423.7,423.545,423.7,423.43,12900,5429632.0,1724254260,,,,,,,,,,,12.884778083223438,41.07361813261002,0.7696428571428596,94.32023984541678,-56.304957113942486,34.30559483947195,44.1886351737747
121,2024-08-21 23:32:00,423.6,423.62,423.68,423.54,23013,9714560.0,1724254320,,,,,,,,,,,12.266505460050382,41.07361813261002,0.7696428571428596,94.32023984541678,-61.391575065776884,33.67660205064434,44.1886351737747
