,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-04 22:31:00,411.94,411.225,415.038,410.5,916269,378928640.0,1709562660,,,,,,,,,,,54.90562751810626,92.4260248672654,0.46814285714285525,112.11864157136625,4.7000410315729
1,2024-03-04 22:32:00,411.66,411.413,411.66,411.34,116319,48042336.0,1709562720,,,,,,,,,,,47.04021226474765,92.4260248672654,0.46814285714285525,112.11864157136625,-52.52403770606266
2,2024-03-04 22:33:00,411.05,412.28,412.33,411.05,132448,54754080.0,1709562780,,,,,,,,,,,43.72015315938859,92.4260248672654,0.46814285714285525,112.11864157136625,-64.33459757831179
3,2024-03-04 22:34:00,412.11,411.32,412.175,411.32,105707,43709856.0,1709562840,,,,,,,,,,,36.76513431978171,92.4260248672654,0.46814285714285525,112.11864157136625,-64.37902598270385
4,2024-03-04 22:35:00,411.7,411.2,411.7,410.83,122912,50723040.0,1709562900,,,,,,,,,,,30.118086891747964,78.50068682684321,0.7795714285714277,112.11864157136625,-69.13470714751925
5,2024-03-04 22:36:00,411.37,411.825,411.99,411.37,81081,33492544.0,1709562960,,,,,,,,,,,26.894563147480284,78.50068682684321,0.7795714285714277,112.11864157136625,-71.78469293799314
6,2024-03-04 22:37:00,411.8,412.23,412.23,411.8,59727,24687104.0,1709563020,,,,,,,,,,,25.80234996021761,78.50068682684321,0.7795714285714277,112.11864157136625,-71.09144693988776
7,2024-03-04 22:38:00,412.49,412.365,412.49,412.08,64638,26737536.0,1709563080,,,,,,,,,,,25.47419962565621,78.50068682684321,0.7795714285714277,112.11864157136625,-68.65016698521492
8,2024-03-04 22:39:00,412.355,412.01,412.355,411.995,48909,20220032.0,1709563140,,,,,,,,,,,23.762751041672786,78.50068682684321,0.7795714285714277,112.11864157136625,-65.56351450509352
9,2024-03-04 22:40:00,412.025,412.52,412.62,411.975,85648,35419264.0,1709563200,,,,,,,,,,,24.46195295700109,71.64881846956615,0.8674285714285718,112.11864157136625,-65.28236194523575
