,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-19 21:31:00,329.9,330.915,331.63,327.26,695770,1697722260,,,,,,,,,,,79.14621692970294,1.5293493650333474,46.998936765029526,83.35299728491685
1,2023-10-19 21:32:00,331.08,331.1,331.15,331.045,110790,1697722320,,,,,,,,,,,85.87792833853034,1.5293493650333474,46.998936765029526,84.43168914118927
2,2023-10-19 21:33:00,331.045,331.913,331.913,331.045,143404,1697722380,,,,,,,,,,,93.58413820529404,1.5293493650333474,46.998936765029526,84.67632155858617
3,2023-10-19 21:34:00,331.903,332.12,332.47,331.903,138432,1697722440,,,,,,,,,,,99.28047929720682,1.5293493650333474,46.998936765029526,84.7891477159238
4,2023-10-19 21:35:00,331.93,332.29,332.468,331.93,159910,1697722500,,,,,,,,,,,104.72915651817442,17.96274295034908,46.998936765029526,84.35003818004633
5,2023-10-19 21:36:00,332.35,332.43,332.43,332.28,177909,1697722560,,,,,,,,,,,109.86009686835871,17.96274295034908,46.998936765029526,83.85774320054938
6,2023-10-19 21:37:00,332.04,331.715,332.04,331.71,104676,1697722620,,,,,,,,,,,112.14804614288202,17.96274295034908,46.998936765029526,83.31053069545169
7,2023-10-19 21:38:00,331.66,331.645,331.82,331.588,100899,1697722680,,,,,,,,,,,113.82565452805397,17.96274295034908,46.998936765029526,82.11839415636511
8,2023-10-19 21:39:00,331.495,331.67,331.82,331.495,111624,1697722740,,,,,,,,,,,115.24295159012364,17.96274295034908,46.998936765029526,80.83723150724452
9,2023-10-19 21:40:00,331.585,331.535,331.625,331.51,89313,1697722800,,,,,,,,,,,115.95114780157044,30.375650838222604,46.998936765029526,79.56795751255612
10,2023-10-19 21:41:00,331.495,331.3,331.495,331.292,86557,1697722860,,,,,,,,,,,115.73050473331267,30.375650838222604,46.998936765029526,78.08177216126458
11,2023-10-19 21:42:00,331.12,330.97,331.315,330.97,87166,1697722920,,,,,,,,,,,114.40172008392676,30.375650838222604,46.998936765029526,76.16877984916268
12,2023-10-19 21:43:00,331.035,330.945,331.035,330.79,79976,1697722980,,,,,,,,,,,113.00137392231082,30.375650838222604,46.998936765029526,73.4955483656146
13,2023-10-19 21:44:00,330.91,330.61,330.98,330.543,100112,1697723040,,,,,,,,,,,110.61748293742627,30.375650838222604,46.998936765029526,70.80031588705094
14,2023-10-19 21:45:00,330.51,330.835,330.855,330.4,48379,1697723100,,,,,,,,,,,109.03636853309374,39.342906039044635,46.998936765029526,66.77069139645285
15,2023-10-19 21:46:00,330.865,331.135,331.135,330.865,96888,1697723160,,,,,,,,,,,108.40117223628368,39.342906039044635,46.998936765029526,64.15434091435367
16,2023-10-19 21:47:00,331.159,330.935,331.17,330.935,66842,1697723220,,,,,,,,,,,107.1205765855679,39.342906039044635,46.998936765029526,63.464270333409566
17,2023-10-19 21:48:00,330.91,331.045,331.22,330.91,49139,1697723280,,,,,,,,,,,106.1952634783419,39.342906039044635,46.998936765029526,61.21849848267458
18,2023-10-19 21:49:00,331.07,331.13,331.25,330.96,108493,1697723340,,,,,,,,,,,105.51653955614343,39.342906039044635,46.998936765029526,59.82222997270944
19,2023-10-19 21:50:00,331.08,331.13,331.135,330.88,58837,1697723400,,,,,,,,,,,104.80772209700103,48.19132987603167,46.998936765029526,58.90513425742476
20,2023-10-19 21:51:00,331.125,331.38,331.41,331.125,91689,1697723460,,,,,,,,,,,104.8223679010503,48.19132987603167,46.998936765029526,57.70514133260035
21,2023-10-19 21:52:00,331.442,331.51,331.585,331.33,71155,1697723520,,,,,,,,,,,105.12619327746187,48.19132987603167,46.998936765029526,58.18662563172876
22,2023-10-19 21:53:00,331.585,331.53,331.71,331.52,65494,1697723580,,,,,,,,,,,105.36113141301385,48.19132987603167,46.998936765029526,58.77942631222341
23,2023-10-19 21:54:00,331.65,331.69,331.76,331.65,90188,1697723640,,,,,,,,,,,105.95446138259246,48.19132987603167,46.998936765029526,58.66901895150974
24,2023-10-19 21:55:00,331.77,331.625,331.82,331.603,76222,1697723700,,,,,,,,,,,106.19658954994722,57.51462039680246,46.998936765029526,59.06234376369947
25,2023-10-19 21:56:00,331.695,331.57,331.729,331.53,73011,1697723760,,,,,,,,,,,106.15705302217648,57.51462039680246,46.998936765029526,58.27153862413919
26,2023-10-19 21:57:00,330.89,331.345,331.52,330.89,94142,1697723820,,,,,,,,,,,105.36087263344217,57.51462039680246,46.998936765029526,56.7664862257078
27,2023-10-19 21:58:00,331.355,331.32,331.355,331.195,41175,1697723880,,,,,,,,,,,104.49070717199595,57.51462039680246,46.998936765029526,53.359908021504985
28,2023-10-19 21:59:00,331.217,331.45,331.545,331.15,102410,1697723940,,,,,,,,,,,104.02107100481618,57.51462039680246,46.998936765029526,50.0636707882222
29,2023-10-19 22:00:00,331.44,331.755,331.755,331.44,79926,1697724000,,,,,,,,,,,104.43402485027372,66.15458015979921,51.74303517892287,48.46119222278992
30,2023-10-19 22:01:00,331.655,331.72,331.75,331.59,68422,1697724060,,,,,,,,,,,104.61988008964894,66.15458015979921,51.74303517892287,49.82011911845998
31,2023-10-19 22:02:00,331.896,332.015,332.26,331.896,130649,1697724120,,,,,,,,,,,105.59006729777278,66.15458015979921,51.74303517892287,49.688146775676934
32,2023-10-19 22:03:00,331.9,331.59,331.9,331.59,61933,1697724180,,,,,,,,,,,105.10966896663723,66.15458015979921,51.74303517892287,51.6271945942964
33,2023-10-19 22:04:00,331.63,331.53,331.63,331.4,63416,1697724240,,,,,,,,,,,104.36542610962533,66.15458015979921,51.74303517892287,48.37475401480672
34,2023-10-19 22:05:00,331.57,331.45,331.71,331.45,29807,1697724300,,,,,,,,,,,103.20232353512836,72.87095253041056,51.74303517892287,44.84781848196685
35,2023-10-19 22:06:00,331.39,331.83,331.83,331.39,32499,1697724360,,,,,,,,,,,103.16866852522978,72.87095253041056,51.74303517892287,40.82972569923907
