,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-29 22:31:00,403.81,402.66,405.22,400.75,917146,372404608.0,1706538660,,,,,,,,,,,74.07091245084497,19.846393239655654,0.3937142857142898,68.62609818769323,33.32688751070266
1,2024-01-29 22:32:00,402.585,402.43,402.6,402.26,124977,50574080.0,1706538720,,,,,,,,,,,68.80144011903715,19.846393239655654,0.3937142857142898,68.62609818769323,-11.651919885596708
2,2024-01-29 22:33:00,402.42,402.38,402.72,402.38,99743,40381696.0,1706538780,,,,,,,,,,,63.861903252676456,19.846393239655654,0.3937142857142898,68.62609818769323,-41.4080637772935
3,2024-01-29 22:34:00,402.565,403.143,403.143,402.565,99153,40156736.0,1706538840,,,,,,,,,,,62.67953280253596,19.846393239655654,0.3937142857142898,68.62609818769323,-53.14276395600516
4,2024-01-29 22:35:00,403.02,402.495,403.26,402.495,124854,50598720.0,1706538900,,,,,,,,,,,58.85828970659995,23.32204621935658,0.684428571428575,68.62609818769323,-49.11377433982475
5,2024-01-29 22:36:00,402.64,402.64,402.71,402.579,101700,41177728.0,1706538960,,,,,,,,,,,56.059081099888516,23.32204621935658,0.684428571428575,68.62609818769323,-54.756708433670376
6,2024-01-29 22:37:00,402.72,403.03,403.03,402.72,85619,34682240.0,1706539020,,,,,,,,,,,55.2174338346351,23.32204621935658,0.684428571428575,68.62609818769323,-55.94211077896535
7,2024-01-29 22:38:00,403.24,403.505,403.505,403.24,120326,48795328.0,1706539080,,,,,,,,,,,56.48428683195928,23.32204621935658,0.684428571428575,68.62609818769323,-51.553142290165475
8,2024-01-29 22:39:00,403.43,403.74,403.89,403.43,119082,48340992.0,1706539140,,,,,,,,,,,58.60990169901723,23.32204621935658,0.684428571428575,68.62609818769323,-38.58776143760484
9,2024-01-29 22:40:00,403.84,403.761,403.84,403.61,62119,25214592.0,1706539200,,,,,,,,,,,60.5885167657823,31.27805309306531,0.7604999999999994,68.62609818769323,-18.584328713599913
10,2024-01-29 22:41:00,403.76,404.165,404.165,403.76,99062,40231360.0,1706539260,,,,,,,,,,,64.05892680374843,31.27805309306531,0.7604999999999994,68.62609818769323,-1.2232677202067102
11,2024-01-29 22:42:00,404.44,404.34,404.44,404.23,108850,44251072.0,1706539320,,,,,,,,,,,67.88078999670554,31.27805309306531,0.7604999999999994,68.62609818769323,23.617064369267624
12,2024-01-29 22:43:00,404.36,404.37,404.45,404.36,115756,47067648.0,1706539380,,,,,,,,,,,71.39330336085675,31.27805309306531,0.7604999999999994,68.62609818769323,39.61159999961388
13,2024-01-29 22:44:00,404.31,403.91,404.31,403.89,116365,47282368.0,1706539440,,,,,,,,,,,72.54270279004943,31.27805309306531,0.7604999999999994,68.62609818769323,46.966133606609745
14,2024-01-29 22:45:00,404.14,404.295,404.41,404.13,63911,25970240.0,1706539500,,,,,,,,,,,75.17166884831384,40.421612608444065,0.7976428571428552,68.62609818769323,42.29842669747835
15,2024-01-29 22:46:00,404.35,404.92,404.92,404.35,121231,49314624.0,1706539560,,,,,,,,,,,80.13510149381683,40.421612608444065,0.7976428571428552,68.62609818769323,45.864864295253675
16,2024-01-29 22:47:00,404.894,405.05,405.09,404.83,121869,49616896.0,1706539620,,,,,,,,,,,85.06956039417382,40.421612608444065,0.7976428571428552,68.62609818769323,55.70562462722047
