,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-16 21:31:00,328.8,328.92,329.26,324.72,748922,1697463060,,,,,,,,,,,40.813137414676554,66.61811846140716,0.19258894166623008,4.250161661237972
1,2023-10-16 21:32:00,329.0,329.53,329.65,329.0,151852,1697463120,,,,,,,,,,,52.64745699052597,66.61811846140716,0.19258894166623008,74.73903451383305
2,2023-10-16 21:33:00,329.18,329.305,329.757,329.05,258599,1697463180,,,,,,,,,,,61.90632728053874,66.61811846140716,0.19258894166623008,80.45093562034324
3,2023-10-16 21:34:00,329.31,329.85,329.86,329.31,128577,1697463240,,,,,,,,,,,71.77902726879933,66.61811846140716,0.19258894166623008,81.3878694566301
4,2023-10-16 21:35:00,329.86,330.115,330.115,329.86,89630,1697463300,,,,,,,,,,,80.54098894282572,75.48650894575675,0.19258894166623008,81.99200223440327
5,2023-10-16 21:36:00,330.14,330.675,330.71,330.14,328349,1697463360,,,,,,,,,,,88.14844801164902,75.48650894575675,0.19258894166623008,81.94731885365238
6,2023-10-16 21:37:00,330.66,330.64,330.71,330.58,115017,1697463420,,,,,,,,,,,94.71379918328428,75.48650894575675,0.19258894166623008,81.52999082770638
7,2023-10-16 21:38:00,330.77,330.755,331.02,330.755,215174,1697463480,,,,,,,,,,,99.87070503923637,75.48650894575675,0.19258894166623008,80.87497450384407
8,2023-10-16 21:39:00,330.47,330.609,330.609,330.47,77921,1697463540,,,,,,,,,,,103.90193037199293,75.48650894575675,0.19258894166623008,79.87964197049591
9,2023-10-16 21:40:00,330.51,330.615,330.615,330.352,107755,1697463600,,,,,,,,,,,107.38543998719177,82.2006955092355,0.19258894166623008,78.63209651428592
10,2023-10-16 21:41:00,330.5,330.04,330.69,330.04,155484,1697463660,,,,,,,,,,,108.6143002347602,82.2006955092355,0.19258894166623008,77.35948352400224
11,2023-10-16 21:42:00,330.148,330.755,330.755,330.148,91677,1697463720,,,,,,,,,,,111.74631190475554,82.2006955092355,0.19258894166623008,74.96958073689028
12,2023-10-16 21:43:00,330.74,330.41,330.74,330.41,83032,1697463780,,,,,,,,,,,113.35718050800808,82.2006955092355,0.19258894166623008,74.2951451145806
13,2023-10-16 21:44:00,330.51,330.025,330.648,330.025,94918,1697463840,,,,,,,,,,,113.49012605587093,82.2006955092355,0.19258894166623008,72.57101132254267
14,2023-10-16 21:45:00,329.81,329.19,329.81,329.19,80662,1697463900,,,,,,,,,,,110.94280568080852,84.16140874811266,0.19258894166623008,69.6685478580994
15,2023-10-16 21:46:00,329.23,329.41,329.58,329.16,88653,1697463960,,,,,,,,,,,109.21344351155561,84.16140874811266,0.19258894166623008,62.961279680699874
16,2023-10-16 21:47:00,329.34,328.92,329.34,328.92,43468,1697464020,,,,,,,,,,,106.06602827295504,84.16140874811266,0.19258894166623008,57.554659174192516
17,2023-10-16 21:48:00,328.72,329.125,329.125,328.72,46608,1697464080,,,,,,,,,,,103.77104110206001,84.16140874811266,0.19258894166623008,47.393395671461164
18,2023-10-16 21:49:00,329.18,328.91,329.255,328.91,72764,1697464140,,,,,,,,,,,100.96920144240283,84.16140874811266,0.19258894166623008,40.64224108506559
19,2023-10-16 21:50:00,328.755,328.572,328.755,328.572,51309,1697464200,,,,,,,,,,,97.35000032717745,84.11288406424462,0.19258894166623008,31.240671913761517
20,2023-10-16 21:51:00,328.595,328.56,328.666,328.38,68208,1697464260,,,,,,,,,,,93.99995126958204,84.11288406424462,0.19258894166623008,16.313077497280016
21,2023-10-16 21:52:00,328.78,328.81,328.87,328.605,52904,1697464320,,,,,,,,,,,91.6931856474888,84.11288406424462,0.19258894166623008,4.922898906935495
22,2023-10-16 21:53:00,328.61,328.85,328.85,328.57,38633,1697464380,,,,,,,,,,,89.6860877570198,84.11288406424462,0.19258894166623008,3.5757714437877888
23,2023-10-16 21:54:00,328.83,328.9,328.9,328.66,57799,1697464440,,,,,,,,,,,87.98211115876897,84.11288406424462,0.19258894166623008,3.6451551284447494
24,2023-10-16 21:55:00,329.12,328.84,329.2,328.75,66642,1697464500,,,,,,,,,,,86.21960138535074,84.72498252397928,0.19258894166623008,4.850497435266792
25,2023-10-16 21:56:00,328.78,329.33,329.33,328.78,49427,1697464560,,,,,,,,,,,86.07813362031052,84.72498252397928,0.19258894166623008,4.0539848173536654
26,2023-10-16 21:57:00,329.23,329.73,329.73,329.23,63459,1697464620,,,,,,,,,,,87.11095433418741,84.72498252397928,0.19258894166623008,15.182309195503851
27,2023-10-16 21:58:00,329.56,329.345,329.56,329.345,42153,1697464680,,,,,,,,,,,86.80903405566177,84.72498252397928,0.19258894166623008,29.40633098608587
28,2023-10-16 21:59:00,329.29,329.685,329.685,329.29,53136,1697464740,,,,,,,,,,,87.51788197490389,84.72498252397928,0.19258894166623008,29.707503510696146
29,2023-10-16 22:00:00,329.695,330.25,330.25,329.695,103377,1697464800,,,,,,,,,,,89.810596439975,89.0855241163161,10.325077285732476,35.29050248444828
30,2023-10-16 22:01:00,330.395,330.6,330.6,330.33,47019,1697464860,,,,,,,,,,,92.86049913055565,89.0855241163161,10.325077285732476,45.46333155202831
31,2023-10-16 22:02:00,330.52,329.75,330.52,329.75,48237,1697464920,,,,,,,,,,,92.94092149232384,89.0855241163161,10.325077285732476,53.06568450311427
32,2023-10-16 22:03:00,329.76,329.97,330.07,329.76,51461,1697464980,,,,,,,,,,,93.62012976527608,89.0855241163161,10.325077285732476,48.8015267971213
33,2023-10-16 22:04:00,330.197,330.16,330.585,330.16,129532,1697465040,,,,,,,,,,,94.74244338638383,89.0855241163161,10.325077285732476,47.53480994674329
34,2023-10-16 22:05:00,330.21,330.34,330.34,330.127,28241,1697465100,,,,,,,,,,,96.22883172219292,93.1319380988557,10.325077285732476,48.118856428442115
35,2023-10-16 22:06:00,330.42,330.738,330.738,330.42,69054,1697465160,,,,,,,,,,,98.69976694420868,93.1319380988557,10.325077285732476,49.64035039060204
36,2023-10-16 22:07:00,330.61,331.253,331.253,330.58,147539,1697465220,,,,,,,,,,,101.69356044007927,93.1319380988557,10.325077285732476,53.36946513800986
37,2023-10-16 22:08:00,331.24,330.74,331.43,330.74,130430,1697465280,,,,,,,,,,,102.32873425261522,93.1319380988557,10.325077285732476,56.7739466083733
38,2023-10-16 22:09:00,330.68,330.778,330.96,330.68,54871,1697465340,,,,,,,,,,,102.9342181966191,93.1319380988557,10.325077285732476,53.55193658336039
39,2023-10-16 22:10:00,330.78,331.16,331.16,330.78,83680,1697465400,,,,,,,,,,,104.49342976124692,97.81937224431573,10.325077285732476,50.948312538062666
40,2023-10-16 22:11:00,331.18,330.89,331.18,330.855,104319,1697465460,,,,,,,,,,,105.0448202349265,97.81937224431573,10.325077285732476,51.68020331721975
41,2023-10-16 22:12:00,330.926,331.33,331.4,330.926,71860,1697465520,,,,,,,,,,,106.72014128250925,97.81937224431573,10.325077285732476,49.337849608562436
