,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-29 21:31:00,430.83,427.0,431.45,424.52,866521,372816320.0,1722259860,,,,,,,,,,,64.71803452939582,7.195448041781944,0.9261428571428537,27.463538860073434,66.1074046871944
1,2024-07-29 21:32:00,427.06,426.58,427.06,426.42,107320,45867168.0,1722259920,,,,,,,,,,,62.07431045345025,7.195448041781944,0.9261428571428537,27.463538860073434,56.436773043115274
2,2024-07-29 21:33:00,426.42,426.64,426.75,426.42,66554,28431744.0,1722259980,,,,,,,,,,,59.821956803807566,7.195448041781944,0.9261428571428537,27.463538860073434,39.969086117028134
3,2024-07-29 21:34:00,426.87,426.54,427.47,426.54,157811,67508000.0,1722260040,,,,,,,,,,,57.569311180779735,7.195448041781944,0.9261428571428537,27.463538860073434,23.643561086603388
4,2024-07-29 21:35:00,426.594,426.63,427.01,426.42,118049,50455552.0,1722260100,,,,,,,,,,,55.74202745531075,9.70364819996496,1.363285714285711,27.463538860073434,7.823098242728559
5,2024-07-29 21:36:00,426.45,426.065,426.45,425.88,110701,47278400.0,1722260160,,,,,,,,,,,52.84754177337666,9.70364819996496,1.363285714285711,27.463538860073434,-0.8256052254162421
6,2024-07-29 21:37:00,425.7,425.58,425.7,425.25,96818,41282560.0,1722260220,,,,,,,,,,,49.18433130509689,9.70364819996496,1.363285714285711,27.463538860073434,-19.552128504179294
7,2024-07-29 21:38:00,425.94,425.56,425.94,425.367,59650,25438912.0,1722260280,,,,,,,,,,,45.872520813504906,9.70364819996496,1.363285714285711,27.463538860073434,-37.860144874216424
8,2024-07-29 21:39:00,425.638,425.245,425.638,425.245,94911,40458624.0,1722260340,,,,,,,,,,,42.227231221673534,9.70364819996496,1.363285714285711,27.463538860073434,-46.29985364844891
9,2024-07-29 21:40:00,425.53,425.17,425.84,425.17,80308,34243776.0,1722260400,,,,,,,,,,,38.82290242330407,8.808490697504709,1.4311428571428533,27.463538860073434,-53.40065896659115
10,2024-07-29 21:41:00,425.1,424.73,425.47,424.7,70380,29967360.0,1722260460,,,,,,,,,,,34.83145361486885,8.808490697504709,1.4311428571428533,27.463538860073434,-57.33456816173676
11,2024-07-29 21:42:00,424.82,425.37,425.37,424.766,53585,22819968.0,1722260520,,,,,,,,,,,32.71529485334527,8.808490697504709,1.4311428571428533,27.463538860073434,-62.02389295077874
12,2024-07-29 21:43:00,425.38,425.34,425.68,425.22,55236,23544832.0,1722260580,,,,,,,,,,,30.791374051735204,8.808490697504709,1.4311428571428533,27.463538860073434,-60.66000801162008
13,2024-07-29 21:44:00,425.24,426.27,426.27,425.24,53082,22647744.0,1722260640,,,,,,,,,,,31.167836976635996,8.808490697504709,1.4311428571428533,27.463538860073434,-59.592115715430324
14,2024-07-29 21:45:00,426.47,426.88,426.88,426.47,96998,41452352.0,1722260700,,,,,,,,,,,32.88577238289473,11.897375318603707,1.5589999999999975,27.463538860073434,-49.85428898477339
