,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
123,2024-09-04 23:34:00,408.92,409.489,409.489,408.92,122269,50114048.0,1725464040,,,,,,,,,,,8.527488517863475,99.60554477284003,0.7975714285714284,22.987770607763764,-57.19140957742939,79.75171123377623,36.35187198797203
124,2024-09-04 23:35:00,409.56,409.37,409.65,409.3,28496,11760896.0,1725464100,,,,,,,,,,,6.731059158460596,99.91690733573122,0.8020714285714275,22.987770607763764,-53.473245856176135,78.6749756636897,36.35187198797203
125,2024-09-04 23:36:00,409.37,409.335,409.37,409.26,19302,7987968.0,1725464160,,,,,,,,,,,4.99883258615921,99.91690733573122,0.8020714285714275,22.987770607763764,-51.726659492469814,77.67781979610496,36.35187198797203
126,2024-09-04 23:37:00,409.34,409.16,409.38,409.16,20571,8505600.0,1725464220,,,,,,,,,,,2.276960109299864,99.91690733573122,0.8020714285714275,22.987770607763764,-50.507109976584424,76.73527025289839,36.35187198797203
127,2024-09-04 23:38:00,409.165,409.34,409.34,409.06,27232,11254528.0,1725464280,,,,,,,,,,,1.3300117604568982,99.91690733573122,0.8020714285714275,22.987770607763764,-51.283970895784336,75.7780023567155,36.35187198797203
128,2024-09-04 23:39:00,409.26,409.06,409.26,409.025,12018,5008640.0,1725464340,,,,,,,,,,,-1.47600863385739,99.91690733573122,0.8020714285714275,22.987770607763764,-49.336770451119655,74.89585370457932,36.35187198797203
129,2024-09-04 23:40:00,409.04,408.88,409.04,408.87,19182,7933952.0,1725464400,,,,,,,,,,,-5.189733688878434,98.67891243937271,0.7856428571428548,22.987770607763764,-52.00127910249068,73.93718218510472,36.35187198797203
130,2024-09-04 23:41:00,408.79,408.695,408.85,408.68,43704,17977600.0,1725464460,,,,,,,,,,,-9.746375504018033,98.67891243937271,0.7856428571428548,22.987770607763764,-55.48400590186437,72.86202737797538,36.35187198797203
131,2024-09-04 23:42:00,408.78,408.915,408.915,408.73,16071,6669568.0,1725464520,,,,,,,,,,,-12.01986643469462,98.67891243937271,0.7856428571428548,22.987770607763764,-59.2903272915778,71.63535599818437,36.35187198797203
132,2024-09-04 23:43:00,408.89,408.79,408.89,408.79,18489,7677184.0,1725464580,,,,,,,,,,,-14.836666660002024,98.67891243937271,0.7856428571428548,22.987770607763764,-59.693885386168624,70.40975722781695,36.35187198797203
133,2024-09-04 23:44:00,408.97,409.02,409.02,408.885,14189,5892352.0,1725464640,,,,,,,,,,,-15.48061453304102,98.67891243937271,0.7856428571428548,22.987770607763764,-61.85793719859594,69.09341840393901,36.35187198797203
134,2024-09-04 23:45:00,409.15,409.125,409.35,409.125,19846,8199168.0,1725464700,,,,,,,,,,,-15.123881757617625,98.14700022305611,0.73992857142857,22.987770607763764,-61.06209000375703,67.84374092913998,36.35187198797203
135,2024-09-04 23:46:00,409.218,409.425,409.44,409.218,15564,6433024.0,1725464760,,,,,,,,,,,-12.420187637735381,98.14700022305611,0.73992857142857,22.987770607763764,-60.63566805610003,66.63794701078379,36.35187198797203
136,2024-09-04 23:47:00,409.52,409.606,409.67,409.43,13911,5765888.0,1725464820,,,,,,,,,,,-8.521967118893954,98.14700022305611,0.73992857142857,22.987770607763764,-57.32384304813856,65.59899820743969,36.35187198797203
137,2024-09-04 23:48:00,409.62,409.44,409.636,409.44,19203,7962112.0,1725464880,,,,,,,,,,,-6.164542465857721,98.14700022305611,0.73992857142857,22.987770607763764,-51.968945078257555,64.76030304249987,36.35187198797203
138,2024-09-04 23:49:00,409.33,409.396,409.47,409.33,11105,4619264.0,1725464940,,,,,,,,,,,-4.276129291258314,98.14700022305611,0.73992857142857,22.987770607763764,-51.32048783233798,63.951366229438555,36.35187198797203
139,2024-09-04 23:50:00,409.42,409.38,409.42,409.36,9965,4185344.0,1725465000,,,,,,,,,,,-2.6028871779032983,98.27700591964164,0.7277857142857158,22.987770607763764,-51.69291829323615,63.14180371342023,36.35187198797203
140,2024-09-04 23:51:00,409.46,409.665,409.71,409.46,13902,5781248.0,1725465060,,,,,,,,,,,1.1241431543699463,98.27700591964164,0.7277857142857158,22.987770607763764,-52.265074736434265,62.32586903776581,36.35187198797203
141,2024-09-04 23:52:00,409.64,409.55,409.695,409.55,13934,5779712.0,1725465120,,,,,,,,,,,4.040188215022312,98.27700591964164,0.7277857142857158,22.987770607763764,-49.90091013621083,61.58569862654205,36.35187198797203
142,2024-09-04 23:53:00,409.39,409.4,409.46,409.38,13392,5497088.0,1725465180,,,,,,,,,,,6.23427191277905,98.27700591964164,0.7277857142857158,22.987770607763764,-51.79333811247885,60.803267807412944,36.35187198797203
143,2024-09-04 23:54:00,409.37,409.715,409.74,409.37,21079,8639488.0,1725465240,,,,,,,,,,,11.044634039310822,98.27700591964164,0.7277857142857158,22.987770607763764,-57.34493460899063,59.85451884311249,36.35187198797203
144,2024-09-04 23:55:00,409.78,409.69,409.85,409.69,15141,6212608.0,1725465300,,,,,,,,,,,15.18283447718342,99.15567602989421,0.710642857142858,22.987770607763764,-54.47498703635008,59.01615989617923,36.35187198797203
145,2024-09-04 23:56:00,409.67,409.63,409.68,409.57,8918,3662080.0,1725465360,,,,,,,,,,,18.403751342355918,99.15567602989421,0.710642857142858,22.987770607763764,-52.52124415799999,58.24645215971288,36.35187198797203
146,2024-09-04 23:57:00,409.57,409.07,409.59,409.07,16486,6758912.0,1725465420,,,,,,,,,,,16.395526499923278,99.15567602989421,0.710642857142858,22.987770607763764,-52.192528440683304,57.49574228170232,36.35187198797203
147,2024-09-04 23:58:00,408.99,409.0,409.0,408.935,14043,5758976.0,1725465480,,,,,,,,,,,14.041780504043615,99.15567602989421,0.710642857142858,22.987770607763764,-61.9471551455522,56.41679991053969,36.35187198797203
148,2024-09-04 23:59:00,409.21,409.42,409.42,409.21,6496,2668032.0,1725465540,,,,,,,,,,,15.698583554404593,99.15567602989421,0.710642857142858,22.987770607763764,-66.72381424488677,55.10530643422228,36.35187198797203
149,2024-09-05 00:00:00,409.43,409.503,409.54,409.43,16743,6867456.0,1725465600,,,,,,,,,,,17.95973162827319,99.2948503478808,0.7295714285714325,22.32196068209558,-64.93948105854773,53.926812679039536,36.35187198797203
150,2024-09-05 00:01:00,409.45,409.24,409.46,409.16,20718,8493568.0,1725465660,,,,,,,,,,,17.707071886633756,99.2948503478808,0.7295714285714325,22.32196068209558,-62.15928467801975,52.90575278513472,36.35187198797203
151,2024-09-05 00:02:00,409.32,409.29,409.42,409.29,9002,3694848.0,1725465720,,,,,,,,,,,17.96844293157379,99.2948503478808,0.7295714285714325,22.32196068209558,-63.70884699362539,51.834862950750335,36.35187198797203
152,2024-09-05 00:03:00,409.37,409.12,409.37,409.035,17902,7336192.0,1725465780,,,,,,,,,,,16.855634463725423,99.2948503478808,0.7295714285714325,22.32196068209558,-63.76464265320114,50.78307147040137,36.35187198797203
153,2024-09-05 00:04:00,409.09,409.14,409.14,408.94,20421,8367872.0,1725465840,,,,,,,,,,,16.08977517472576,99.2948503478808,0.7295714285714325,22.32196068209558,-66.51889903533399,49.6140777968956,36.35187198797203
154,2024-09-05 00:05:00,409.1,408.78,409.1,408.78,18923,7747072.0,1725465900,,,,,,,,,,,12.286300207968964,97.25821248692577,0.7290714285714321,22.32196068209558,-68.74810935388388,48.3383679272892,36.35187198797203
155,2024-09-05 00:06:00,408.815,409.01,409.01,408.76,21649,8868608.0,1725465960,,,,,,,,,,,12.122224313552536,97.25821248692577,0.7290714285714321,22.32196068209558,-72.86552210771266,46.77044590400757,36.35187198797203
156,2024-09-05 00:07:00,408.98,409.11,409.12,408.974,11509,4719616.0,1725466020,,,,,,,,,,,13.2645060858315,97.25821248692577,0.7290714285714321,22.32196068209558,-73.38138301332864,45.203405309465175,36.35187198797203
157,2024-09-05 00:08:00,409.11,409.15,409.308,409.11,14324,5873920.0,1725466080,,,,,,,,,,,14.826281287208701,97.25821248692577,0.7290714285714321,22.32196068209558,-72.91042578281314,43.733078159729956,36.35187198797203
158,2024-09-05 00:09:00,409.09,409.015,409.1,408.99,20415,8362496.0,1725466140,,,,,,,,,,,14.593358344072726,97.25821248692577,0.7290714285714321,22.32196068209558,-72.12432508178296,42.377094323902334,36.35187198797203
159,2024-09-05 00:10:00,409.105,409.18,409.27,409.105,27161,11126272.0,1725466200,,,,,,,,,,,16.470149529166008,96.4694915392846,0.7132142857142908,22.32196068209558,-72.60491400089747,41.02441901084576,36.35187198797203
160,2024-09-05 00:11:00,409.22,409.29,409.34,409.185,16704,6846720.0,1725466260,,,,,,,,,,,19.620536105190595,96.4694915392846,0.7132142857142908,22.32196068209558,-71.32196519701475,39.81086137794398,36.35187198797203
161,2024-09-05 00:12:00,409.35,409.065,409.42,409.06,9759,4006400.0,1725466320,,,,,,,,,,,20.874973181928894,96.4694915392846,0.7132142857142908,22.32196068209558,-68.84654360262034,38.781989321810855,36.35187198797203
162,2024-09-05 00:13:00,408.97,408.98,409.04,408.97,12461,5105920.0,1725466380,,,,,,,,,,,20.875501079701152,96.4694915392846,0.7132142857142908,22.32196068209558,-69.70446962645597,37.73331534618446,36.35187198797203
163,2024-09-05 00:14:00,408.91,408.81,408.96,408.76,17204,7045120.0,1725466440,,,,,,,,,,,18.185319472731152,96.4694915392846,0.7132142857142908,22.32196068209558,-71.0846516951473,36.63216759332552,36.35187198797203
164,2024-09-05 00:15:00,408.81,408.84,408.84,408.79,9988,4094208.0,1725466500,,,,,,,,,,,16.298473195633818,94.70101013733539,0.7203571428571495,22.32196068209558,-73.43675931528738,35.400466707488256,36.35187198797203
165,2024-09-05 00:16:00,408.82,409.11,409.11,408.82,16990,6961408.0,1725466560,,,,,,,,,,,18.969179618728546,94.70101013733539,0.7203571428571495,22.32196068209558,-74.4470318428449,34.128519442634726,36.35187198797203
166,2024-09-05 00:17:00,409.075,409.37,409.37,409.075,20066,8224768.0,1725466620,,,,,,,,,,,25.538643826158705,94.70101013733539,0.7203571428571495,22.32196068209558,-72.60904031284097,33.03886327071757,36.35187198797203
167,2024-09-05 00:18:00,409.391,409.45,409.455,409.33,11171,4582400.0,1725466680,,,,,,,,,,,32.556511201480944,94.70101013733539,0.7203571428571495,22.32196068209558,-66.96093625625686,32.2619836034012,36.35187198797203
168,2024-09-05 00:19:00,409.468,409.47,409.47,409.41,9037,3710720.0,1725466740,,,,,,,,,,,39.14434112893896,94.70101013733539,0.7203571428571495,22.32196068209558,-57.72222297685548,31.751208309643182,36.35187198797203
169,2024-09-05 00:20:00,409.49,409.22,409.49,409.22,11320,4644352.0,1725466800,,,,,,,,,,,40.92562234392027,94.10453465994075,0.6892857142857248,22.32196068209558,-45.22487450074683,31.431192868636586,36.35187198797203
170,2024-09-05 00:21:00,409.215,409.392,409.392,409.18,11499,4714752.0,1725466860,,,,,,,,,,,45.31004942873311,94.10453465994075,0.6892857142857248,22.32196068209558,-49.31243361742679,31.065609608821653,36.35187198797203
171,2024-09-05 00:22:00,409.47,409.51,409.57,409.436,9027,3706368.0,1725466920,,,,,,,,,,,51.12590531195299,94.10453465994075,0.6892857142857248,22.32196068209558,-40.97851832605563,30.795763893242885,36.35187198797203
172,2024-09-05 00:23:00,409.69,409.58,409.69,409.54,18710,7671808.0,1725466980,,,,,,,,,,,57.423625205305186,94.10453465994075,0.6892857142857248,22.32196068209558,-21.871610671868435,30.672142609443185,36.35187198797203
173,2024-09-05 00:24:00,409.53,409.57,409.66,409.53,30413,12464896.0,1725467040,,,,,,,,,,,62.83296037891712,94.10453465994075,0.6892857142857248,22.32196068209558,3.5381911259910024,30.691107761700383,36.35187198797203
174,2024-09-05 00:25:00,409.57,409.831,409.831,409.57,6758,2774016.0,1725467100,,,,,,,,,,,71.86716428535378,95.2112062046856,0.7093571428571538,22.32196068209558,18.353689918585065,30.792928301910322,36.35187198797203
175,2024-09-05 00:26:00,409.84,409.82,409.84,409.69,8350,3429376.0,1725467160,,,,,,,,,,,79.65322365492132,95.2112062046856,0.7093571428571538,22.32196068209558,47.11779356494988,31.124507396751078,36.35187198797203
176,2024-09-05 00:27:00,409.75,409.69,409.89,409.69,13939,5721088.0,1725467220,,,,,,,,,,,83.64367905882268,95.2112062046856,0.7093571428571538,22.32196068209558,56.10776524195095,31.587826851173133,36.35187198797203
177,2024-09-05 00:28:00,409.67,409.745,409.81,409.67,11849,4861184.0,1725467280,,,,,,,,,,,88.0440279497554,95.2112062046856,0.7093571428571538,22.32196068209558,57.043918025059305,32.07505642800042,36.35187198797203
178,2024-09-05 00:29:00,409.745,409.625,409.75,409.6,11250,4618240.0,1725467340,,,,,,,,,,,89.84382940808587,95.2112062046856,0.7093571428571538,22.32196068209558,62.87898424119042,32.70129542947984,36.35187198797203
179,2024-09-05 00:30:00,409.59,409.68,409.68,409.5,7374,3026432.0,1725467400,,,,,,,,,,,92.28275369426063,95.67781839790395,0.687642857142866,21.964627335283225,61.648658895238725,33.307326472519726,36.35187198797203
180,2024-09-05 00:31:00,409.76,409.97,409.973,409.76,42878,17585408.0,1725467460,,,,,,,,,,,97.86338742790458,95.67781839790395,0.687642857142866,21.964627335283225,62.02570177121959,33.93442847459678,36.35187198797203
181,2024-09-05 00:32:00,410.0,409.865,410.0,409.865,17459,7164672.0,1725467520,,,,,,,,,,,100.69975690417519,95.67781839790395,0.687642857142866,21.964627335283225,68.55390568676683,34.79829377181069,36.35187198797203
182,2024-09-05 00:33:00,409.865,410.11,410.12,409.865,18900,7756544.0,1725467580,,,,,,,,,,,105.05917502818482,95.67781839790395,0.687642857142866,21.964627335283225,69.14328554690768,35.71164860674904,36.35187198797203
183,2024-09-05 00:34:00,410.02,410.285,410.285,410.02,13560,5565952.0,1725467640,,,,,,,,,,,108.97148227360192,95.67781839790395,0.687642857142866,21.964627335283225,72.41287122552674,36.83831205754329,36.35187198797203
184,2024-09-05 00:35:00,410.37,410.22,410.37,410.22,17923,7358464.0,1725467700,,,,,,,,,,,110.55912502833877,97.53270597987228,0.6633571428571494,21.964627335283225,75.08557729697421,38.22141345305775,36.35187198797203
185,2024-09-05 00:36:00,410.19,410.28,410.32,410.19,6414,2641152.0,1725467760,,,,,,,,,,,112.56601628131023,97.53270597987228,0.6633571428571494,21.964627335283225,75.40842790643116,39.68965998733262,36.35187198797203
186,2024-09-05 00:37:00,410.32,410.37,410.39,410.32,18869,7750144.0,1725467820,,,,,,,,,,,115.06737868931265,97.53270597987228,0.6633571428571494,21.964627335283225,75.59054882525838,41.234432055285076,36.35187198797203
187,2024-09-05 00:38:00,410.4,410.27,410.4,410.27,6269,2577920.0,1725467880,,,,,,,,,,,115.89351085408525,97.53270597987228,0.6633571428571494,21.964627335283225,75.8763123286936,42.87319732643456,36.35187198797203
188,2024-09-05 00:39:00,410.28,410.33,410.41,410.23,14067,5777664.0,1725467940,,,,,,,,,,,117.0956014061949,97.53270597987228,0.6633571428571494,21.964627335283225,75.1980834475569,44.49568312461724,36.35187198797203
189,2024-09-05 00:40:00,409.55,410.06,410.06,409.371,192665,78947840.0,1725468000,,,,,,,,,,,114.91795384318384,98.6409114847101,0.6661428571428668,21.964627335283225,74.7625225134642,46.12919230188126,36.35187198797203
190,2024-09-05 00:41:00,410.1,410.415,410.448,410.1,56829,23316480.0,1725468060,,,,,,,,,,,116.54065710395378,98.6409114847101,0.6661428571428668,21.964627335283225,72.6533173256867,47.60600651844713,36.35187198797203
191,2024-09-05 00:42:00,410.54,410.21,410.54,410.15,27692,11461632.0,1725468120,,,,,,,,,,,114.7025556617766,98.6409114847101,0.6661428571428668,21.964627335283225,75.33843771544514,49.42563484266434,36.35187198797203
192,2024-09-05 00:43:00,410.31,410.32,410.34,410.17,16667,6844416.0,1725468180,,,,,,,,,,,114.13464709692099,98.6409114847101,0.6661428571428668,21.964627335283225,74.0498575083264,51.155009465987476,36.35187198797203
193,2024-09-05 00:44:00,410.26,410.01,410.32,410.01,26164,10733824.0,1725468240,,,,,,,,,,,110.1938440708552,98.6409114847101,0.6661428571428668,21.964627335283225,73.6559993822154,52.89941980704866,36.35187198797203
194,2024-09-05 00:45:00,409.7,409.74,409.76,409.495,45047,18463232.0,1725468300,,,,,,,,,,,103.68444980823385,98.62986586641918,0.6697142857142963,21.964627335283225,69.7612705996235,54.33420299294027,36.35187198797203
195,2024-09-05 00:46:00,409.815,409.74,409.815,409.611,19870,8147200.0,1725468360,,,,,,,,,,,97.79791849487057,98.62986586641918,0.6697142857142963,21.964627335283225,60.56142607544863,55.29696919288362,36.35187198797203
196,2024-09-05 00:47:00,409.54,409.365,409.63,409.25,38320,15699968.0,1725468420,,,,,,,,,,,88.4539151502338,98.62986586641918,0.6697142857142963,21.964627335283225,49.51365766688011,55.94472876661503,36.35187198797203
197,2024-09-05 00:48:00,409.53,409.685,409.685,409.37,23969,9826816.0,1725468480,,,,,,,,,,,83.50788804450511,98.62986586641918,0.6697142857142963,21.964627335283225,8.982024134841401,56.033156808388455,36.35187198797203
198,2024-09-05 00:49:00,409.575,409.36,409.6,409.36,21384,8766208.0,1725468540,,,,,,,,,,,75.56977574146947,98.62986586641918,0.6697142857142963,21.964627335283225,3.2116179429998866,56.06459825592844,36.35187198797203
199,2024-09-05 00:50:00,409.29,409.29,409.36,409.29,6671,2735872.0,1725468600,,,,,,,,,,,67.71718442785436,97.25445298539663,0.6736428571428681,21.964627335283225,-28.750019971654794,55.757016227147574,36.35187198797203
200,2024-09-05 00:51:00,409.35,409.275,409.38,409.19,16240,6658048.0,1725468660,,,,,,,,,,,60.54702551205958,97.25445298539663,0.6736428571428681,21.964627335283225,-46.20120954666944,55.17556067257324,36.35187198797203
201,2024-09-05 00:52:00,409.17,409.21,409.298,409.17,62116,25431040.0,1725468720,,,,,,,,,,,53.46263413140056,97.25445298539663,0.6736428571428681,21.964627335283225,-53.955393796349554,54.417372708487285,36.35187198797203
202,2024-09-05 00:53:00,409.235,409.3,409.34,409.15,36171,14812928.0,1725468780,,,,,,,,,,,48.13238206239163,97.25445298539663,0.6736428571428681,21.964627335283225,-59.313850630135924,53.50036975071008,36.35187198797203
203,2024-09-05 00:54:00,409.42,409.12,409.47,409.12,38446,15748352.0,1725468840,,,,,,,,,,,41.4774657530111,97.25445298539663,0.6736428571428681,21.964627335283225,-60.168043046718964,52.56740233145822,36.35187198797203
204,2024-09-05 00:55:00,409.0,408.855,409.0,408.855,46643,19091200.0,1725468900,,,,,,,,,,,32.740644052494304,94.70948659227847,0.6697142857142963,21.964627335283225,-64.3855029429791,51.47094065696645,36.35187198797203
205,2024-09-05 00:56:00,408.87,408.93,408.93,408.835,28520,11678208.0,1725468960,,,,,,,,,,,25.81335141506665,94.70948659227847,0.6697142857142963,21.964627335283225,-70.2097619136651,50.040502783490446,36.35187198797203
206,2024-09-05 00:57:00,409.0,408.945,409.0,408.82,34927,14291968.0,1725469020,,,,,,,,,,,19.867679452857814,94.70948659227847,0.6697142857142963,21.964627335283225,-72.05917682705274,48.49496934465584,36.35187198797203
207,2024-09-05 00:58:00,408.88,409.02,409.02,408.86,25723,10534400.0,1725469080,,,,,,,,,,,15.451473451355767,94.70948659227847,0.6697142857142963,21.964627335283225,-72.90604689131054,46.918006865449776,36.35187198797203
208,2024-09-05 00:59:00,409.33,409.13,409.33,409.1,25865,10594560.0,1725469140,,,,,,,,,,,12.522218231868493,94.70948659227847,0.6697142857142963,21.964627335283225,-72.61346615506184,45.41960184396913,36.35187198797203
209,2024-09-05 01:00:00,409.18,409.41,409.41,409.18,13889,5696768.0,1725469200,,,,,,,,,,,12.84374604852961,93.93339766510942,0.6729285714285831,21.393000863234363,-70.99537979399797,44.10085387501867,36.35187198797203
210,2024-09-05 01:01:00,409.27,409.095,409.35,409.095,12333,5056512.0,1725469260,,,,,,,,,,,9.719203966744985,93.93339766510942,0.6729285714285831,21.393000863234363,-64.34120718147628,43.182810560469946,36.35187198797203
211,2024-09-05 01:02:00,408.971,409.1,409.19,408.971,33172,13580032.0,1725469320,,,,,,,,,,,7.080799167173794,93.93339766510942,0.6729285714285831,21.393000863234363,-66.29755321849896,42.19918557752486,36.35187198797203
212,2024-09-05 01:03:00,409.02,408.93,409.02,408.93,9580,3923712.0,1725469380,,,,,,,,,,,2.9344477444372927,93.93339766510942,0.6729285714285831,21.393000863234363,-67.6517199613667,41.172719588611855,36.35187198797203
213,2024-09-05 01:04:00,408.95,408.8,408.95,408.75,21608,8845568.0,1725469440,,,,,,,,,,,-1.3504955707627602,93.93339766510942,0.6729285714285831,21.393000863234363,-71.10731057918281,39.969650581739465,36.35187198797203
214,2024-09-05 01:05:00,408.85,408.655,408.85,408.54,26338,10779648.0,1725469500,,,,,,,,,,,-4.499681481708379,91.02649651973596,0.7007857142857249,21.393000863234363,-74.19506720658097,38.55760077928755,36.35187198797203
215,2024-09-05 01:06:00,408.65,408.72,408.75,408.65,11871,4861696.0,1725469560,,,,,,,,,,,-6.576307068657357,91.02649651973596,0.7007857142857249,21.393000863234363,-75.27744350336295,37.09020790792687,36.35187198797203
216,2024-09-05 01:07:00,408.73,409.05,409.15,408.73,13680,5603328.0,1725469620,,,,,,,,,,,-5.1627173263167805,91.02649651973596,0.7007857142857249,21.393000863234363,-75.35720314583521,35.67062279780562,36.35187198797203
217,2024-09-05 01:08:00,408.885,408.52,408.885,408.52,13466,5513216.0,1725469680,,,,,,,,,,,-8.668378184871969,91.02649651973596,0.7007857142857249,21.393000863234363,-71.64316089902492,34.59561074934648,36.35187198797203
218,2024-09-05 01:09:00,408.5,408.59,408.66,408.5,18441,7550464.0,1725469740,,,,,,,,,,,-10.84053493037888,91.02649651973596,0.7007857142857249,21.393000863234363,-74.94157941382909,33.30971523191007,36.35187198797203
219,2024-09-05 01:10:00,408.595,408.78,408.78,408.595,10926,4475648.0,1725469800,,,,,,,,,,,-10.884980381066313,88.71996152510138,0.6932857142857236,21.393000863234363,-75.82811809164183,31.990589106405864,36.35187198797203
220,2024-09-05 01:11:00,408.76,408.78,408.875,408.76,11054,4530176.0,1725469860,,,,,,,,,,,-10.814317437766746,88.71996152510138,0.6932857142857236,21.393000863234363,-74.50019983955188,30.837016484853578,36.35187198797203
221,2024-09-05 01:12:00,408.893,408.87,408.893,408.78,8282,3396096.0,1725469920,,,,,,,,,,,-9.80055909610644,88.71996152510138,0.6932857142857236,21.393000863234363,-73.31397997181203,29.808242087227985,36.35187198797203
222,2024-09-05 01:13:00,408.81,408.79,408.96,408.79,13510,5534976.0,1725469980,,,,,,,,,,,-9.542750216181417,88.71996152510138,0.6932857142857236,21.393000863234363,-70.76923454425935,28.95373567495099,36.35187198797203
223,2024-09-05 01:14:00,408.805,408.565,408.865,408.565,20388,8344064.0,1725470040,,,,,,,,,,,-11.320420122520986,88.71996152510138,0.6932857142857236,21.393000863234363,-70.06337375001078,28.15548514438236,36.35187198797203
224,2024-09-05 01:15:00,408.345,408.383,408.39,408.31,16538,6765312.0,1725470100,,,,,,,,,,,-12.787816029602169,85.4758784781738,0.6880714285714353,21.393000863234363,-73.36250270009047,27.213270587627107,36.35187198797203
225,2024-09-05 01:16:00,408.32,408.44,408.46,408.32,18483,7563264.0,1725470160,,,,,,,,,,,-13.506206808517895,85.4758784781738,0.6880714285714353,21.393000863234363,-74.99227572045412,26.198192481839033,36.35187198797203
226,2024-09-05 01:17:00,408.44,408.01,408.44,408.01,23999,9810688.0,1725470220,,,,,,,,,,,-15.160168742679268,85.4758784781738,0.6880714285714353,21.393000863234363,-75.29743017915885,25.199746729599493,36.35187198797203
227,2024-09-05 01:18:00,408.1,408.4,408.4,408.1,11729,4796672.0,1725470280,,,,,,,,,,,-13.587593278459757,85.4758784781738,0.6880714285714353,21.393000863234363,-76.77965255327506,24.12704859257804,36.35187198797203
228,2024-09-05 01:19:00,408.28,408.51,408.51,408.28,17239,7055104.0,1725470340,,,,,,,,,,,-11.257886941715398,85.4758784781738,0.6880714285714353,21.393000863234363,-73.79756672739182,23.29671242130602,36.35187198797203
229,2024-09-05 01:20:00,408.59,408.26,408.66,408.24,11168,4573184.0,1725470400,,,,,,,,,,,-10.97903365717022,81.81093501521312,0.695357142857152,21.393000863234363,-68.33341279564048,22.710291917142918,36.35187198797203
230,2024-09-05 01:21:00,408.3,408.592,408.592,408.3,11257,4608000.0,1725470460,,,,,,,,,,,-8.135547101363684,81.81093501521312,0.695357142857152,21.393000863234363,-69.1227696184884,22.114853195351454,36.35187198797203
231,2024-09-05 01:22:00,408.55,408.69,408.69,408.52,15175,6209536.0,1725470520,,,,,,,,,,,-4.779884303893617,81.81093501521312,0.695357142857152,21.393000863234363,-58.470607385176486,21.75438486884839,36.35187198797203
232,2024-09-05 01:23:00,408.78,408.765,409.01,408.765,24705,10118912.0,1725470580,,,,,,,,,,,-1.1494948874715547,81.81093501521312,0.695357142857152,21.393000863234363,-32.348823260740446,21.61659935538826,36.35187198797203
233,2024-09-05 01:24:00,408.78,408.79,408.82,408.71,7963,3265792.0,1725470640,,,,,,,,,,,2.33956216282413,81.81093501521312,0.695357142857152,21.393000863234363,14.841462660541366,21.67388039737507,36.35187198797203
234,2024-09-05 01:25:00,408.8,408.45,408.8,408.43,11876,4861952.0,1725470700,,,,,,,,,,,2.9372512587021475,79.05833545879028,0.7017857142857216,21.393000863234363,42.24123863437792,21.8706922682495,36.35187198797203
235,2024-09-05 01:26:00,408.472,408.31,408.472,408.31,14242,5829632.0,1725470760,,,,,,,,,,,2.46461326692269,79.05833545879028,0.7017857142857216,21.393000863234363,11.806555128804774,21.916408749496092,36.35187198797203
236,2024-09-05 01:27:00,408.34,408.44,408.44,408.24,12646,5172480.0,1725470820,,,,,,,,,,,3.355443741095769,79.05833545879028,0.7017857142857216,21.393000863234363,-33.95800413000015,21.768813873798955,36.35187198797203
237,2024-09-05 01:28:00,408.48,408.15,408.48,408.15,11489,4700160.0,1725470880,,,,,,,,,,,1.8298708240535788,79.05833545879028,0.7017857142857216,21.393000863234363,-39.10628165345106,21.591863312955695,36.35187198797203
238,2024-09-05 01:29:00,408.12,408.12,408.12,408.08,16783,6855936.0,1725470940,,,,,,,,,,,0.5261474657696823,79.05833545879028,0.7017857142857216,21.393000863234363,-61.244608468489055,21.198381090756236,36.35187198797203
239,2024-09-05 01:30:00,408.051,408.15,408.23,408.051,20802,8500992.0,1725471000,,,,,,,,,,,-0.2671574178733067,75.67619008457346,0.6845714285714369,19.629815257348596,-68.71511105025111,20.654242231054837,36.35187198797203
240,2024-09-05 01:31:00,408.19,408.08,408.19,408.08,9082,3725824.0,1725471060,,,,,,,,,,,-1.6061835516155796,75.67619008457346,0.6845714285714369,19.629815257348596,-71.26377541754184,20.045301102241485,36.35187198797203
241,2024-09-05 01:32:00,408.191,408.27,408.27,408.11,11847,4854016.0,1725471120,,,,,,,,,,,-0.5790841745240769,75.67619008457346,0.6845714285714369,19.629815257348596,-73.74989240284557,19.35757507907394,36.35187198797203
242,2024-09-05 01:33:00,408.19,408.43,408.43,408.19,12175,4985856.0,1725471180,,,,,,,,,,,2.468912804057318,75.67619008457346,0.6845714285714369,19.629815257348596,-71.94035338580919,18.763907849754485,36.35187198797203
243,2024-09-05 01:34:00,408.372,408.37,408.45,408.36,11067,4532224.0,1725471240,,,,,,,,,,,4.894595049997221,75.67619008457346,0.6845714285714369,19.629815257348596,-65.56065838410596,18.351010699027814,36.35187198797203
244,2024-09-05 01:35:00,408.325,408.54,408.62,408.325,16193,6632448.0,1725471300,,,,,,,,,,,9.320735454031364,73.78131194562293,0.6766428571428662,19.629815257348596,-61.14796911253756,18.017921942653604,36.35187198797203
