,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,369.46,369.821,371.13,368.74,1110454.0,1700145060,,,,,,,,,,,20.477973647178317,92.12623894275038,61.9871632396019,-65.44891134232076
1,2023-11-16 22:32:00,369.746,369.75,370.08,369.746,114374.0,1700145120,,,,,,,,,,,26.120683590298484,92.12623894275038,61.9871632396019,-37.077110623551
2,2023-11-16 22:33:00,370.115,369.808,370.15,369.775,129507.0,1700145180,,,,,,,,,,,31.504801052432086,92.12623894275038,61.9871632396019,6.706510846523521
3,2023-11-16 22:34:00,369.702,370.5,370.5,369.585,172524.0,1700145240,,,,,,,,,,,40.08139928566827,92.12623894275038,61.9871632396019,36.254744144319986
4,2023-11-16 22:35:00,370.58,370.42,371.15,370.42,167807.0,1700145300,,,,,,,,,,,47.220101802908545,94.38119741317611,61.9871632396019,61.64580711204657
5,2023-11-16 22:36:00,370.672,370.77,370.817,370.634,125744.0,1700145360,,,,,,,,,,,55.467094060095235,94.38119741317611,61.9871632396019,67.23268189787139
6,2023-11-16 22:37:00,371.04,370.7,371.04,370.7,130230.0,1700145420,,,,,,,,,,,62.42441228865654,94.38119741317611,61.9871632396019,71.54481465029745
7,2023-11-16 22:38:00,370.78,370.975,370.98,370.78,100339.0,1700145480,,,,,,,,,,,70.07691503184503,94.38119741317611,61.9871632396019,72.63696220996822
8,2023-11-16 22:39:00,371.175,371.65,371.65,371.175,220089.0,1700145540,,,,,,,,,,,77.7967931893072,94.38119741317611,61.9871632396019,74.0091885224289
9,2023-11-16 22:40:00,371.74,371.493,371.74,371.493,118878.0,1700145600,,,,,,,,,,,83.47959068636531,98.07327422789992,61.9871632396019,74.93711655734359
10,2023-11-16 22:41:00,371.62,371.295,371.75,371.295,133279.0,1700145660,,,,,,,,,,,87.52126377490904,98.07327422789992,61.9871632396019,74.21266935966497
11,2023-11-16 22:42:00,371.26,371.1,371.42,371.1,121683.0,1700145720,,,,,,,,,,,90.15029447482594,98.07327422789992,61.9871632396019,72.50590911388508
12,2023-11-16 22:43:00,370.905,371.43,371.5,370.905,114817.0,1700145780,,,,,,,,,,,93.93501489676575,98.07327422789992,61.9871632396019,69.8856395707192
13,2023-11-16 22:44:00,371.33,371.45,371.45,371.235,98272.0,1700145840,,,,,,,,,,,97.31674160737174,98.07327422789992,61.9871632396019,69.20278178805957
14,2023-11-16 22:45:00,371.51,371.994,371.994,371.51,146807.0,1700145900,,,,,,,,,,,101.62457512858569,102.05525904956203,61.9871632396019,68.34574096364643
15,2023-11-16 22:46:00,372.027,371.995,372.39,371.995,214017.0,1700145960,,,,,,,,,,,103.79332968776201,102.05525904956203,61.9871632396019,68.86442850556696
16,2023-11-16 22:47:00,372.1,372.125,372.186,371.93,84044.0,1700146020,,,,,,,,,,,106.14792071719194,102.05525904956203,61.9871632396019,66.79826240800931
17,2023-11-16 22:48:00,372.14,371.995,372.14,371.938,71171.0,1700146080,,,,,,,,,,,107.6282186824686,102.05525904956203,61.9871632396019,65.512383786029
18,2023-11-16 22:49:00,372.03,372.65,372.65,372.03,143298.0,1700146140,,,,,,,,,,,110.42378050727717,102.05525904956203,61.9871632396019,63.29729971224961
19,2023-11-16 22:50:00,372.9,372.6,372.9,372.6,123024.0,1700146200,,,,,,,,,,,111.73052818921029,104.7239620980786,61.9871632396019,63.73110595938914
20,2023-11-16 22:51:00,372.665,372.89,373.006,372.665,164736.0,1700146260,,1.0,,,,,,,,,113.46348647149493,104.7239620980786,61.9871632396019,61.698750640382244
21,2023-11-16 22:52:00,372.87,372.99,373.04,372.87,100452.0,1700146320,,,,,,,,,,,115.13822061787101,104.7239620980786,61.9871632396019,60.91377372147334
22,2023-11-16 22:53:00,373.06,373.36,373.36,373.06,123852.0,1700146380,,,,,,,,,,,116.7014508877633,104.7239620980786,61.9871632396019,60.235858201015624
23,2023-11-16 22:54:00,373.295,373.77,373.77,373.295,295113.0,1700146440,,,,,,,,,,,117.98896947447942,104.7239620980786,61.9871632396019,59.52682839122623
24,2023-11-16 22:55:00,373.77,373.83,373.83,373.68,139040.0,1700146500,,,,,,,,,,,119.03059024568779,107.80022393642898,61.9871632396019,58.469495386727104
25,2023-11-16 22:56:00,373.82,373.97,374.03,373.82,118281.0,1700146560,,,,,,,,,,,119.67499104503585,107.80022393642898,61.9871632396019,57.17207148774059
26,2023-11-16 22:57:00,374.04,374.525,374.525,374.04,194058.0,1700146620,,,,,,,,,,,120.32312904673074,107.80022393642898,61.9871632396019,55.31740017139872
27,2023-11-16 22:58:00,374.32,374.32,374.345,374.158,130310.0,1700146680,,,,,,,,,,,120.23149672112584,107.80022393642898,61.9871632396019,53.86764769208705
28,2023-11-16 22:59:00,374.435,374.309,374.5,374.309,158892.0,1700146740,,,,,,,,,,,120.01823061139683,107.80022393642898,61.9871632396019,50.85148055143188
29,2023-11-16 23:00:00,374.3,373.9,374.3,373.85,165388.0,1700146800,,,,,,,,,,,118.6005608786586,109.0993175849293,67.18952921904233,48.037987376451476
30,2023-11-16 23:01:00,373.955,373.945,374.05,373.928,120443.0,1700146860,,,,,,,,,,,117.36704356299688,109.0993175849293,67.18952921904233,41.68795638673519
31,2023-11-16 23:02:00,374.19,374.03,374.48,374.03,126147.0,1700146920,,,,,,,,,,,116.41273566414344,109.0993175849293,67.18952921904233,36.871707708220306
32,2023-11-16 23:03:00,374.271,373.8,374.3,373.8,78472.0,1700146980,,,,,,,,,,,114.84178319240183,109.0993175849293,67.18952921904233,33.98495115920585
33,2023-11-16 23:04:00,373.725,373.78,373.87,373.725,79858.0,1700147040,,,,,,,,,,,113.30559134136286,109.0993175849293,67.18952921904233,28.552219092808013
34,2023-11-16 23:05:00,373.77,373.74,373.87,373.74,94449.0,1700147100,,,,,,,,,,,111.75001291770852,109.81465148669612,67.18952921904233,24.077873589221774
35,2023-11-16 23:06:00,373.83,373.87,373.87,373.43,125530.0,1700147160,,,,,,,,,,,110.6511815522997,109.81465148669612,67.18952921904233,20.09080996583217
36,2023-11-16 23:07:00,374.01,374.2,374.2,373.914,133283.0,1700147220,,,,,,,,,,,110.5155619909273,109.81465148669612,67.18952921904233,19.14046284375498
37,2023-11-16 23:08:00,373.95,374.008,374.11,373.95,85379.0,1700147280,,,,,,,,,,,109.79980131976933,109.81465148669612,67.18952921904233,23.125203476087744
38,2023-11-16 23:09:00,373.99,373.82,373.99,373.705,59829.0,1700147340,,,,,,,,,,,108.58057047551983,109.81465148669612,67.18952921904233,22.389531875887737
39,2023-11-16 23:10:00,373.87,373.77,373.93,373.77,53091.0,1700147400,,,,,,,,,,,107.29706308417633,110.4194584881163,67.18952921904233,18.7393720644376
40,2023-11-16 23:11:00,373.68,373.4,373.68,373.36,88354.0,1700147460,,,,,,,,,,,105.07669040367179,110.4194584881163,67.18952921904233,15.25710938502219
41,2023-11-16 23:12:00,373.5,373.455,373.5,373.39,83447.0,1700147520,,,,,,,,,,,103.19954184519676,110.4194584881163,67.18952921904233,6.7072189571243985
42,2023-11-16 23:13:00,373.52,373.63,373.63,373.41,68728.0,1700147580,,,,,,,,,,,101.96451635889349,110.4194584881163,67.18952921904233,1.9527884101756383
43,2023-11-16 23:14:00,373.81,373.66,373.81,373.54,52880.0,1700147640,,,,,,,,,,,100.90529905790237,110.4194584881163,67.18952921904233,1.8379834672873152
44,2023-11-16 23:15:00,373.794,373.56,373.794,373.546,52867.0,1700147700,,,,,,,,,,,99.1229636033166,110.40993301403455,67.18952921904233,2.2356083833261113
45,2023-11-16 23:16:00,373.51,373.45,373.575,373.45,45174.0,1700147760,,,,,,,,,,,96.52925496030846,110.40993301403455,67.18952921904233,0.7719456998847011
46,2023-11-16 23:17:00,373.42,373.4,373.435,373.37,41562.0,1700147820,,,,,,,,,,,93.99512362786567,110.40993301403455,67.18952921904233,-2.009026159768065
47,2023-11-16 23:18:00,373.18,373.09,373.29,373.09,78939.0,1700147880,,,,,,,,,,,90.51380717978094,110.40993301403455,67.18952921904233,-4.561494008033183
