,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-19 21:31:00,416.33,415.58,416.55,412.71,719635,300234208.0,1710855060,,,,,,,,,,,-6.772119345710834,65.19228263273955,0.517928571428582,37.435802620005234,-75.9291014930114
1,2024-03-19 21:32:00,415.26,415.411,415.411,414.64,53673,22357184.0,1710855120,,,,,,,,,,,-1.1049058997103032,65.19228263273955,0.517928571428582,37.435802620005234,-68.70609065825452
2,2024-03-19 21:33:00,415.68,416.24,416.515,415.68,53797,22470368.0,1710855180,,,,,,,,,,,6.952601079771739,65.19228263273955,0.517928571428582,37.435802620005234,-59.02683539313833
3,2024-03-19 21:34:00,416.24,415.44,416.24,415.44,55644,23232096.0,1710855240,,,,,,,,,,,11.432457797168382,65.19228263273955,0.517928571428582,37.435802620005234,-26.412640560358486
4,2024-03-19 21:35:00,415.67,415.393,415.78,415.35,40189,16759840.0,1710855300,,,,,,,,,,,15.341706986447022,62.31680610152529,0.7715000000000113,37.435802620005234,-14.596816517001095
5,2024-03-19 21:36:00,415.55,415.36,415.55,414.71,114519,47710816.0,1710855360,,,,,,,,,,,18.781613631658246,62.31680610152529,0.7715000000000113,37.435802620005234,-7.777008276708349
6,2024-03-19 21:37:00,415.345,415.428,415.457,415.1,48770,20324224.0,1710855420,,,,,,,,,,,22.14757526960146,62.31680610152529,0.7715000000000113,37.435802620005234,-4.435109082008773
7,2024-03-19 21:38:00,415.505,414.96,415.505,414.96,56181,23412288.0,1710855480,,,,,,,,,,,23.567008586316376,62.31680610152529,0.7715000000000113,37.435802620005234,0.36877433912739654
8,2024-03-19 21:39:00,414.88,414.85,415.0,414.85,38125,15875104.0,1710855540,,,,,,,,,,,24.51094097746234,62.31680610152529,0.7715000000000113,37.435802620005234,-14.154765955942972
9,2024-03-19 21:40:00,414.92,414.97,415.04,414.92,45460,18930912.0,1710855600,,,,,,,,,,,25.958567431745223,58.27510077711291,0.798000000000014,37.435802620005234,-25.900689458881867
10,2024-03-19 21:41:00,414.775,414.22,414.87,414.16,91572,38092960.0,1710855660,,,,,,,,,,,24.675537673546117,58.27510077711291,0.798000000000014,37.435802620005234,-28.662063064085814
11,2024-03-19 21:42:00,414.36,414.86,414.95,414.36,53797,22392576.0,1710855720,,,,,,,,,,,25.87800416763281,58.27510077711291,0.798000000000014,37.435802620005234,-47.28400795271943
12,2024-03-19 21:43:00,414.71,415.16,415.16,414.71,65244,27183040.0,1710855780,,,,,,,,,,,28.07015049636736,58.27510077711291,0.798000000000014,37.435802620005234,-44.42017828913846
13,2024-03-19 21:44:00,414.872,415.17,415.17,414.872,61366,25570240.0,1710855840,,,,,,,,,,,30.09605191001708,58.27510077711291,0.798000000000014,37.435802620005234,-34.69812260498339
14,2024-03-19 21:45:00,415.395,415.68,415.79,415.238,55761,23264768.0,1710855900,,,,,,,,,,,33.76850817252209,57.15955504186215,0.8963571428571535,37.435802620005234,-26.05785766528866
15,2024-03-19 21:46:00,415.98,415.833,415.99,415.833,87700,36611456.0,1710855960,,,,,,,,,,,37.61679007364678,57.15955504186215,0.8963571428571535,37.435802620005234,0.2727907089096495
16,2024-03-19 21:47:00,415.7,415.87,415.87,415.69,53121,22169280.0,1710856020,,,,,,,,,,,41.239443446218004,57.15955504186215,0.8963571428571535,37.435802620005234,23.007227034686373
17,2024-03-19 21:48:00,416.0,416.0,416.0,415.857,58553,24446912.0,1710856080,,,,,,,,,,,44.96954117996495,57.15955504186215,0.8963571428571535,37.435802620005234,35.189059229709095
18,2024-03-19 21:49:00,416.1,416.21,416.46,416.1,59996,25069760.0,1710856140,,,,,,,,,,,49.080081786052915,57.15955504186215,0.8963571428571535,37.435802620005234,43.667343359522384
19,2024-03-19 21:50:00,416.514,417.28,417.28,416.44,71417,29885056.0,1710856200,,,,,,,,,,,56.8735569363768,61.76515190576123,0.9679285714285787,37.435802620005234,50.91920588602519
20,2024-03-19 21:51:00,417.11,416.58,417.11,416.441,81347,34041856.0,1710856260,,,,,,,,,,,61.223512750049,61.76515190576123,0.9679285714285787,37.435802620005234,64.48028257508165
21,2024-03-19 21:52:00,416.63,416.824,416.824,416.55,56927,23807808.0,1710856320,,,,,,,,,,,65.9705896250028,61.76515190576123,0.9679285714285787,37.435802620005234,64.50323909605362
22,2024-03-19 21:53:00,416.93,417.57,417.57,416.93,64580,27054784.0,1710856380,,,,,,,,,,,72.91191192868438,61.76515190576123,0.9679285714285787,37.435802620005234,65.59015372509546
23,2024-03-19 21:54:00,417.69,417.46,417.69,417.266,55512,23264768.0,1710856440,,,,,,,,,,,78.64565449112249,61.76515190576123,0.9679285714285787,37.435802620005234,69.55680720125126
24,2024-03-19 21:55:00,417.363,417.14,417.54,417.14,48647,20382144.0,1710856500,,,,,,,,,,,82.51927584621188,65.3848123801053,1.0328571428571496,37.435802620005234,70.4942063113974
25,2024-03-19 21:56:00,417.1,417.26,417.43,417.1,32807,13744832.0,1710856560,,,,,,,,,,,86.34811553416678,65.3848123801053,1.0328571428571496,37.435802620005234,69.21617804883346
26,2024-03-19 21:57:00,417.31,417.23,417.4,417.01,37337,15636864.0,1710856620,,,,,,,,,,,89.57886026938667,65.3848123801053,1.0328571428571496,37.435802620005234,68.38681362037651
27,2024-03-19 21:58:00,417.25,417.29,417.29,417.137,30595,12812288.0,1710856680,,,,,,,,,,,92.60307648831792,65.3848123801053,1.0328571428571496,37.435802620005234,67.16671396019039
28,2024-03-19 21:59:00,417.22,416.875,417.22,416.875,31324,13115520.0,1710856740,,,,,,,,,,,93.68999041644568,65.3848123801053,1.0328571428571496,37.435802620005234,66.12280042073981
29,2024-03-19 22:00:00,416.92,417.08,417.13,416.92,41043,17181888.0,1710856800,,,,,,,,,,,95.48848590159304,68.39765452029187,1.0546428571428643,37.74983622761914,62.328113697432656
30,2024-03-19 22:01:00,417.177,417.75,417.75,417.177,41412,17356672.0,1710856860,,,,,,,,,,,99.49978332833123,68.39765452029187,1.0546428571428643,37.74983622761914,60.40479601071757
31,2024-03-19 22:02:00,417.338,417.237,417.63,417.22,70429,29513152.0,1710856920,,,,,,,,,,,101.27905454338944,68.39765452029187,1.0546428571428643,37.74983622761914,63.23528420019943
32,2024-03-19 22:03:00,417.375,417.29,417.4,417.2,31333,13129280.0,1710856980,,,,,,,,,,,103.04242205306753,68.39765452029187,1.0546428571428643,37.74983622761914,60.979073942170544
33,2024-03-19 22:04:00,417.46,417.39,417.56,417.39,56297,23592320.0,1710857040,,,,,,,,,,,104.97066083099178,68.39765452029187,1.0546428571428643,37.74983622761914,59.21356594439718
34,2024-03-19 22:05:00,417.375,417.34,417.375,417.248,34794,14568768.0,1710857100,,,,,,,,,,,106.40693884139426,71.98164245050577,1.0814285714285785,37.74983622761914,58.22183801150386
35,2024-03-19 22:06:00,417.26,417.53,417.55,417.26,54717,22917120.0,1710857160,,,,,,,,,,,108.3139246421309,71.98164245050577,1.0814285714285785,37.74983622761914,56.54734022309364
36,2024-03-19 22:07:00,417.55,417.9,417.966,417.55,76511,32077568.0,1710857220,,,,,,,,,,,110.51300549477814,71.98164245050577,1.0814285714285785,37.74983622761914,56.48020824270048
37,2024-03-19 22:08:00,417.865,417.901,418.15,417.865,48871,20490496.0,1710857280,,,,,,,,,,,111.7415686712686,71.98164245050577,1.0814285714285785,37.74983622761914,58.75736140604611
38,2024-03-19 22:09:00,417.835,417.55,417.954,417.55,38791,16258944.0,1710857340,,,,,,,,,,,111.50616758281225,71.98164245050577,1.0814285714285785,37.74983622761914,59.443715224920645
39,2024-03-19 22:10:00,417.55,417.48,417.6,417.47,22410,9380736.0,1710857400,,,,,,,,,,,110.9550339159772,75.64910176843135,1.1239285714285765,37.74983622761914,56.66040411545928
40,2024-03-19 22:11:00,417.43,417.7,418.03,417.43,34917,14636160.0,1710857460,,,,,,,,,,,111.14438347036506,75.64910176843135,1.1239285714285765,37.74983622761914,53.446908875945425
41,2024-03-19 22:12:00,417.825,417.462,417.825,417.462,30740,12878720.0,1710857520,,,,,,,,,,,110.38692156088115,75.64910176843135,1.1239285714285765,37.74983622761914,52.70976019909573
42,2024-03-19 22:13:00,417.67,417.33,417.67,417.33,29850,12502656.0,1710857580,,,,,,,,,,,109.1609893389373,75.64910176843135,1.1239285714285765,37.74983622761914,49.17562977158944
43,2024-03-19 22:14:00,417.413,417.57,417.585,417.365,27352,11456128.0,1710857640,,,,,,,,,,,108.82849444160951,75.64910176843135,1.1239285714285765,37.74983622761914,44.42620964286945
44,2024-03-19 22:15:00,417.78,417.475,417.84,417.475,29083,12188544.0,1710857700,,,,,,,,,,,108.11848923810544,78.87774763254757,1.1567857142857179,37.74983622761914,43.780855557152684
45,2024-03-19 22:16:00,417.41,417.455,417.455,417.24,28032,11738368.0,1710857760,,,,,,,,,,,106.45121236265243,78.87774763254757,1.1567857142857179,37.74983622761914,41.72352621904702
46,2024-03-19 22:17:00,417.46,417.32,417.49,417.32,33489,14025856.0,1710857820,,,,,,,,,,,104.24612459322191,78.87774763254757,1.1567857142857179,37.74983622761914,39.481494913165314
47,2024-03-19 22:18:00,417.28,417.315,417.45,417.15,32447,13584512.0,1710857880,,,,,,,,,,,102.1899743550349,78.87774763254757,1.1567857142857179,37.74983622761914,35.303257391825525
48,2024-03-19 22:19:00,417.28,417.01,417.28,417.01,24886,10416256.0,1710857940,,,,,,,,,,,98.83522110530129,78.87774763254757,1.1567857142857179,37.74983622761914,31.815220435441883
49,2024-03-19 22:20:00,416.91,417.0,417.13,416.89,41458,17346048.0,1710858000,,,,,,,,,,,95.74315342094394,80.06729427019626,1.1678571428571485,37.74983622761914,23.10914660173811
50,2024-03-19 22:21:00,416.98,416.675,416.98,416.675,34318,14353024.0,1710858060,,,,,,,,,,,91.38377074868066,80.06729427019626,1.1678571428571485,37.74983622761914,16.378900495998245
51,2024-03-19 22:22:00,416.775,416.99,416.99,416.775,36794,15380096.0,1710858120,,,,,,,,,,,88.96903070935568,80.06729427019626,1.1678571428571485,37.74983622761914,4.059665525278907
52,2024-03-19 22:23:00,416.97,417.02,417.07,416.97,21440,8941184.0,1710858180,,,,,,,,,,,86.92903100689489,80.06729427019626,1.1678571428571485,37.74983622761914,3.4185176848692036
53,2024-03-19 22:24:00,416.99,417.08,417.13,416.97,23900,9965824.0,1710858240,,,,,,,,,,,85.37157269329987,80.06729427019626,1.1678571428571485,37.74983622761914,3.6610770919246196
54,2024-03-19 22:25:00,416.95,417.14,417.14,416.81,24564,10237696.0,1710858300,,,,,,,,,,,84.24806695717055,81.58536751130771,1.1700000000000037,37.74983622761914,5.159811965370084
55,2024-03-19 22:26:00,417.332,417.65,417.65,417.332,51657,21603840.0,1710858360,,,,,,,,,,,85.54326865316432,81.58536751130771,1.1700000000000037,37.74983622761914,7.407876555677778
56,2024-03-19 22:27:00,417.766,417.71,417.858,417.71,38087,15940480.0,1710858420,,,,,,,,,,,86.75396186882719,81.58536751130771,1.1700000000000037,37.74983622761914,19.939779197085628
57,2024-03-19 22:28:00,417.735,418.088,418.088,417.735,44770,18750848.0,1710858480,,,,,,,,,,,89.89361134176085,81.58536751130771,1.1700000000000037,37.74983622761914,27.75961518847852
58,2024-03-19 22:29:00,418.147,417.61,418.147,417.61,46614,19519616.0,1710858540,,,,,,,,,,,89.48261693103356,81.58536751130771,1.1700000000000037,37.74983622761914,37.68007459696822
59,2024-03-19 22:30:00,417.548,417.28,417.548,417.222,32976,13779712.0,1710858600,,,,,,,,,,,85.87406993145771,83.39425211254556,1.199071428571431,38.25398490444806,35.571569481228
60,2024-03-19 22:31:00,417.28,417.27,417.375,417.122,20219,8436608.0,1710858660,,,,,,,,,,,82.55853744121956,83.39425211254556,1.199071428571431,38.25398490444806,28.046291942614626
61,2024-03-19 22:32:00,417.42,417.42,417.55,417.41,24892,10396928.0,1710858720,,,,,,,,,,,80.34114696886692,83.39425211254556,1.199071428571431,38.25398490444806,22.058001697834538
62,2024-03-19 22:33:00,417.51,417.4,417.51,417.36,14869,6193920.0,1710858780,,,,,,,,,,,77.4477804853409,83.39425211254556,1.199071428571431,38.25398490444806,20.697776483006194
63,2024-03-19 22:34:00,417.47,417.82,417.85,417.42,35555,14859520.0,1710858840,,,,,,,,,,,78.16872801064653,83.39425211254556,1.199071428571431,38.25398490444806,19.068126434692967
64,2024-03-19 22:35:00,417.92,417.749,418.047,417.74,25884,10818560.0,1710858900,,,,,,,,,,,78.01188667232171,86.60926312178682,1.1772857142857163,38.25398490444806,25.88607224193345
65,2024-03-19 22:36:00,417.66,417.85,417.85,417.64,20565,8594816.0,1710858960,,,,,,,,,,,78.76960134269777,86.60926312178682,1.1772857142857163,38.25398490444806,28.146702951477664
66,2024-03-19 22:37:00,417.82,417.83,417.91,417.815,43211,18098304.0,1710859020,,,,,,,,,,,78.87787297878083,86.60926312178682,1.1772857142857163,38.25398490444806,30.756361242610502
67,2024-03-19 22:38:00,417.73,417.85,417.88,417.64,52657,22058624.0,1710859080,,,,,,,,,,,79.22877758849259,86.60926312178682,1.1772857142857163,38.25398490444806,31.50478101028334
68,2024-03-19 22:39:00,417.833,417.86,417.965,417.833,21848,9139584.0,1710859140,,,,,,,,,,,79.66594241176827,86.60926312178682,1.1772857142857163,38.25398490444806,31.78383037976263
69,2024-03-19 22:40:00,417.91,418.105,418.13,417.835,47350,19842688.0,1710859200,,,,,,,,,,,83.2241407857093,90.67818445751834,1.104357142857148,38.25398490444806,31.609140746716637
70,2024-03-19 22:41:00,418.11,418.0,418.16,418.0,27499,11520000.0,1710859260,,,,,,,,,,,84.9086682098303,90.67818445751834,1.104357142857148,38.25398490444806,34.77376780497104
71,2024-03-19 22:42:00,418.01,417.91,418.01,417.91,32009,13405696.0,1710859320,,,,,,,,,,,85.23701592333026,90.67818445751834,1.104357142857148,38.25398490444806,34.440965511279565
72,2024-03-19 22:43:00,418.15,418.33,418.33,418.15,59651,25016320.0,1710859380,,,,,,,,,,,88.73119300330077,90.67818445751834,1.104357142857148,38.25398490444806,32.32959786122605
73,2024-03-19 22:44:00,418.44,418.41,418.54,418.41,98651,41400832.0,1710859440,,,,,,,,,,,90.49295127523712,90.67818445751834,1.104357142857148,38.25398490444806,34.26011495797169
74,2024-03-19 22:45:00,418.36,418.301,418.415,418.22,35387,14831616.0,1710859500,,,,,,,,,,,90.92196233176412,93.73658162005086,0.8750714285714309,38.25398490444806,33.11521016197726
75,2024-03-19 22:46:00,418.32,418.145,418.41,418.145,25108,10512640.0,1710859560,,,,,,,,,,,89.68049969692134,93.73658162005086,0.8750714285714309,38.25398490444806,30.27842892824301
76,2024-03-19 22:47:00,418.255,418.186,418.32,418.16,20427,8545152.0,1710859620,,,,,,,,,,,88.97091760940225,93.73658162005086,0.8750714285714309,38.25398490444806,25.475819387570525
