,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-05 22:31:00,364.95,364.61,366.94,364.36,799045.0,1701786660,,,,,,,,,,,82.51856366668119,86.22412654453191,30.777275445722736,-12.416352898340753
1,2023-12-05 22:32:00,364.25,364.53,364.7,364.25,216995.0,1701786720,,,,,,,,,,,68.60906677004422,86.22412654453191,30.777275445722736,-60.67627460829595
2,2023-12-05 22:33:00,364.243,365.31,365.392,364.243,227289.0,1701786780,,,,,,,,,,,59.2452168669744,86.22412654453191,30.777275445722736,-70.16695474714305
3,2023-12-05 22:34:00,365.635,365.61,365.66,365.44,136660.0,1701786840,,,,,,,,,,,52.07723182401841,86.22412654453191,30.777275445722736,-71.90387458657436
4,2023-12-05 22:35:00,365.723,365.2,365.723,365.2,83621.0,1701786900,,,,,,,,,,,44.14352604112409,75.25573857851123,30.777275445722736,-72.08708343271651
5,2023-12-05 22:36:00,365.305,365.582,365.582,365.26,77693.0,1701786960,,,,,,,,,,,38.59475249665584,75.25573857851123,30.777275445722736,-73.13119061106843
6,2023-12-05 22:37:00,365.75,366.01,366.26,365.61,134653.0,1701787020,,,,,,,,,,,35.35977865649983,75.25573857851123,30.777275445722736,-72.7682816023184
7,2023-12-05 22:38:00,366.095,366.31,366.44,366.0,119466.0,1701787080,,,,,,,,,,,33.69964512893765,75.25573857851123,30.777275445722736,-71.1296163777601
8,2023-12-05 22:39:00,366.34,366.77,366.77,366.34,104775.0,1701787140,,,,,,,,,,,34.06250941285049,75.25573857851123,30.777275445722736,-68.46246718084272
9,2023-12-05 22:40:00,366.93,366.75,366.94,366.75,66793.0,1701787200,,,,,,,,,,,34.37667875263071,71.42822522674714,30.777275445722736,-63.27684104262138
10,2023-12-05 22:41:00,366.81,366.57,366.81,366.57,68940.0,1701787260,,,,,,,,,,,34.02837932171337,71.42822522674714,30.777275445722736,-58.108833131357095
11,2023-12-05 22:42:00,366.58,366.68,366.68,366.46,62190.0,1701787320,,,,,,,,,,,34.20646494608934,71.42822522674714,30.777275445722736,-55.21542655549475
12,2023-12-05 22:43:00,366.795,367.49,367.6,366.795,137031.0,1701787380,,,,,,,,,,,37.55092647928231,71.42822522674714,30.777275445722736,-51.257864623006824
13,2023-12-05 22:44:00,367.565,367.9,367.9,367.565,112001.0,1701787440,,,,,,,,,,,42.16926215558246,71.42822522674714,30.777275445722736,-31.85429657915073
