,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-03-26 21:31:00,424.86,424.15,428.6,422.11,551072,1711459860,,,,,,,,,,,4.815887435337338,20.140364849449554,14.989599538125645,-72.83696266104744
1,2024-03-26 21:32:00,424.132,423.97,424.782,423.97,62992,1711459920,,,,,,,,,,,8.541167119063573,20.140364849449554,14.989599538125645,-55.67663836618257
2,2024-03-26 21:33:00,423.89,423.56,424.02,423.56,36152,1711459980,,,,,,,,,,,10.775400346202083,20.140364849449554,14.989599538125645,-23.1633592248398
3,2024-03-26 21:34:00,423.64,423.22,423.64,423.22,46705,1711460040,,,,,,,,,,,11.866388884226446,20.140364849449554,14.989599538125645,-8.397010052754325
4,2024-03-26 21:35:00,423.39,423.87,423.87,423.39,46523,1711460100,,,,,,,,,,,14.645587995775863,21.29009312915113,14.989599538125645,-16.513662550969084
5,2024-03-26 21:36:00,423.815,423.45,423.84,423.45,43380,1711460160,,,,,,,,,,,15.994801950769784,21.29009312915113,14.989599538125645,13.808704884811323
6,2024-03-26 21:37:00,423.74,423.66,423.92,423.66,35376,1711460220,,,,,,,,,,,17.79052873200625,21.29009312915113,14.989599538125645,9.962669095449499
7,2024-03-26 21:38:00,423.86,423.31,423.86,423.31,25010,1711460280,,,,,,,,,,,18.447338667902144,21.29009312915113,14.989599538125645,18.35526901796011
8,2024-03-26 21:39:00,423.13,422.795,423.13,422.763,56444,1711460340,,,,,,,,,,,17.635053480508667,21.29009312915113,14.989599538125645,4.890795813332447
9,2024-03-26 21:40:00,422.658,423.02,423.02,422.658,47731,1711460400,,,,,,,,,,,17.539947595463545,20.012993743511245,14.989599538125645,-29.566703047598413
10,2024-03-26 21:41:00,422.92,422.817,422.93,422.817,35253,1711460460,,,,,,,,,,,16.912477812955572,20.012993743511245,14.989599538125645,-37.124953976655945
11,2024-03-26 21:42:00,422.8,422.368,422.8,422.368,62148,1711460520,,,,,,,,,,,15.137579401501903,20.012993743511245,14.989599538125645,-46.840191947174425
12,2024-03-26 21:43:00,422.448,422.68,422.74,422.448,36103,1711460580,,,,,,,,,,,14.426045926198526,20.012993743511245,14.989599538125645,-59.4800012487487
13,2024-03-26 21:44:00,422.685,422.94,422.94,422.624,28262,1711460640,,,,,,,,,,,14.521475077769395,20.012993743511245,14.989599538125645,-60.66094408283913
14,2024-03-26 21:45:00,423.05,423.025,423.105,422.97,29113,1711460700,,,,,,,,,,,14.856842678939827,18.914385132345416,14.989599538125645,-57.13851883840646
15,2024-03-26 21:46:00,422.968,423.02,423.07,422.968,29198,1711460760,,,,,,,,,,,15.15872675783843,18.914385132345416,14.989599538125645,-52.16481979936337
16,2024-03-26 21:47:00,422.81,422.703,422.825,422.703,33784,1711460820,,,,,,,,,,,14.575532652706201,18.914385132345416,14.989599538125645,-47.842590983196054
17,2024-03-26 21:48:00,422.685,422.65,422.827,422.65,18861,1711460880,,,,,,,,,,,13.926571551614089,18.914385132345416,14.989599538125645,-52.58024273354097
18,2024-03-26 21:49:00,422.69,422.86,422.86,422.675,15583,1711460940,,,,,,,,,,,13.939918783315953,18.914385132345416,14.989599538125645,-55.9531839115686
19,2024-03-26 21:50:00,422.97,422.94,423.09,422.894,47927,1711461000,,,,,,,,,,,14.187584779902437,17.730044554830314,14.989599538125645,-53.383986864876064
20,2024-03-26 21:51:00,422.96,422.92,422.96,422.85,37795,1711461060,,,,,,,,,,,14.369563484038949,17.730044554830314,14.989599538125645,-49.02054773764111
21,2024-03-26 21:52:00,422.85,422.805,422.85,422.75,34759,1711461120,,,,,,,,,,,14.232130738057712,17.730044554830314,14.989599538125645,-45.86385211343802
22,2024-03-26 21:53:00,422.92,423.015,423.045,422.92,20227,1711461180,,,,,,,,,,,14.699587431038452,17.730044554830314,14.989599538125645,-46.88359816581397
23,2024-03-26 21:54:00,422.979,422.73,423.015,422.73,42471,1711461240,,,,,,,,,,,14.349963128118738,17.730044554830314,14.989599538125645,-39.924643556185224
24,2024-03-26 21:55:00,422.4,422.35,422.4,422.29,65341,1711461300,,,,,,,,,,,13.011869044086495,15.088192680726877,14.989599538125645,-45.11595046043492
25,2024-03-26 21:56:00,422.335,422.28,422.335,422.21,59799,1711461360,,,,,,,,,,,11.643233195369028,15.088192680726877,14.989599538125645,-57.04301692048461
26,2024-03-26 21:57:00,422.375,422.53,422.53,422.215,32974,1711461420,,,,,,,,,,,11.125771813887283,15.088192680726877,14.989599538125645,-62.97989122173577
27,2024-03-26 21:58:00,422.525,422.653,422.653,422.525,27092,1711461480,,,,,,,,,,,11.020272639077803,15.088192680726877,14.989599538125645,-62.446500634122046
28,2024-03-26 21:59:00,422.66,422.675,422.79,422.65,26926,1711461540,,,,,,,,,,,11.005402970759341,15.088192680726877,14.989599538125645,-59.74343290285042
29,2024-03-26 22:00:00,422.84,422.9,422.92,422.84,32397,1711461600,,,,,,,,,,,11.626758839228508,14.272159381245771,12.189022738718535,-56.86381247596066
30,2024-03-26 22:01:00,422.966,423.3,423.3,422.95,44680,1711461660,,,,,,,,,,,13.293049676438088,14.272159381245771,12.189022738718535,-47.86780526390761
31,2024-03-26 22:02:00,423.23,423.005,423.39,423.005,36803,1711461720,,,,,,,,,,,13.984761667414261,14.272159381245771,12.189022738718535,-16.44374394147061
32,2024-03-26 22:03:00,423.1,423.199,423.199,422.981,31253,1711461780,,,,,,,,,,,15.144522064852133,14.272159381245771,12.189022738718535,-8.588331784919436
33,2024-03-26 22:04:00,423.297,423.38,423.38,423.297,28904,1711461840,,,,,,,,,,,16.68360913299226,14.272159381245771,12.189022738718535,10.993504378840553
34,2024-03-26 22:05:00,423.53,423.44,423.63,423.44,31331,1711461900,,,,,,,,,,,18.226520718113477,15.05788462235678,12.189022738718535,32.706617866010674
35,2024-03-26 22:06:00,423.427,423.42,423.49,423.36,20147,1711461960,,,,,,,,,,,19.550688414235907,15.05788462235678,12.189022738718535,44.57283911930474
36,2024-03-26 22:07:00,423.37,423.197,423.399,423.197,16770,1711462020,,,,,,,,,,,20.12133695710743,15.05788462235678,12.189022738718535,48.99476424691001
37,2024-03-26 22:08:00,423.17,423.09,423.17,423.078,25629,1711462080,,,,,,,,,,,20.336456935821836,15.05788462235678,12.189022738718535,43.40593881299643
38,2024-03-26 22:09:00,423.19,423.39,423.39,423.19,22116,1711462140,,,,,,,,,,,21.348461310904682,15.05788462235678,12.189022738718535,33.730240561705294
39,2024-03-26 22:10:00,423.37,423.282,423.38,423.282,12696,1711462200,,,,,,,,,,,21.952148471371544,15.358700256355526,12.189022738718535,40.48749626439727
40,2024-03-26 22:11:00,423.44,423.13,423.44,423.13,28747,1711462260,,,,,,,,,,,22.070114936931155,15.358700256355526,12.189022738718535,39.29850570126739
41,2024-03-26 22:12:00,423.1,423.216,423.278,423.09,61860,1711462320,,,,,,,,,,,22.40640157172458,15.358700256355526,12.189022738718535,30.757214076640814
42,2024-03-26 22:13:00,423.365,423.35,423.43,423.34,24609,1711462380,,,,,,,,,,,23.006226018201644,15.358700256355526,12.189022738718535,28.773398219073595
43,2024-03-26 22:14:00,423.33,423.55,423.55,423.33,34125,1711462440,,,,,,,,,,,24.0851629263804,15.358700256355526,12.189022738718535,33.8640688298486
44,2024-03-26 22:15:00,423.51,423.62,423.69,423.51,54740,1711462500,,,,,,,,,,,24.261373067902632,16.583747136184712,12.189022738718535,44.191734852582044
45,2024-03-26 22:16:00,423.742,423.738,423.744,423.561,28168,1711462560,,,,,,,,,,,31.317675282847503,16.583747136184712,12.189022738718535,50.656837500415676
46,2024-03-26 22:17:00,423.69,423.44,423.69,423.42,40457,1711462620,,,,,,,,,,,39.222733759360985,16.583747136184712,12.189022738718535,55.99645063244112
47,2024-03-26 22:18:00,423.55,423.746,423.746,423.55,33205,1711462680,,,,,,,,,,,50.41598363304633,16.583747136184712,12.189022738718535,51.65916851602979
48,2024-03-26 22:19:00,423.836,424.01,424.01,423.82,31432,1711462740,,,,,,,,,,,62.28633657821074,16.583747136184712,12.189022738718535,55.44923645430375
49,2024-03-26 22:20:00,424.0,423.886,424.0,423.88,35650,1711462800,,,,,,,,,,,71.4778059935524,18.432844608547803,12.189022738718535,61.333937406980475
50,2024-03-26 22:21:00,423.89,423.96,424.098,423.89,27332,1711462860,,,,,,,,,,,79.50039570594781,18.432844608547803,12.189022738718535,61.92568874338163
51,2024-03-26 22:22:00,423.89,424.02,424.02,423.82,22604,1711462920,,,,,,,,,,,87.15493085378128,18.432844608547803,12.189022738718535,62.69158544909602
