,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-30 22:31:00,376.99,377.46,379.49,376.303,696273,1701354660,,,,,,,,,,,20.998656403487928,74.75566130757785,17.54280368298984,-68.78816390529359
1,2023-11-30 22:32:00,377.73,378.443,378.5,377.73,124215,1701354720,,,,,,,,,,,29.282231108540046,74.75566130757785,17.54280368298984,-42.1353335620198
2,2023-11-30 22:33:00,378.308,378.075,378.445,378.075,110162,1701354780,,,,,,,,,,,34.45969376742138,74.75566130757785,17.54280368298984,67.14622755490002
3,2023-11-30 22:34:00,378.05,378.055,378.095,377.91,136209,1701354840,,,,,,,,,,,38.94386817143607,74.75566130757785,17.54280368298984,74.11462628472437
4,2023-11-30 22:35:00,377.94,377.5,377.94,377.5,119287,1701354900,,,,,,,,,,,39.59322061288809,70.08258807740448,17.54280368298984,76.04247561848071
5,2023-11-30 22:36:00,377.515,377.34,377.67,377.34,100892,1701354960,,,,,,,,,,,39.19038368113687,70.08258807740448,17.54280368298984,71.98642309985068
6,2023-11-30 22:37:00,377.33,377.46,377.67,377.32,84787,1701355020,,,,,,,,,,,39.52949374928312,70.08258807740448,17.54280368298984,64.91180643516608
7,2023-11-30 22:38:00,377.66,377.55,377.719,377.46,70655,1701355080,,,,,,,,,,,40.35025208796299,70.08258807740448,17.54280368298984,60.36392153957847
8,2023-11-30 22:39:00,377.646,377.03,377.646,377.03,93798,1701355140,,,,,,,,,,,37.941566921653425,70.08258807740448,17.54280368298984,58.89796199632101
9,2023-11-30 22:40:00,376.92,376.68,377.01,376.65,118109,1701355200,,,,,,,,,,,33.677285249185736,60.80203061808437,17.54280368298984,31.23767286750509
10,2023-11-30 22:41:00,376.64,376.32,376.74,376.32,99420,1701355260,,,,,,,,,,,27.706749972736972,60.80203061808437,17.54280368298984,-34.50977075404184
11,2023-11-30 22:42:00,376.38,376.9,376.9,376.38,85737,1701355320,,,,,,,,,,,25.862998323791658,60.80203061808437,17.54280368298984,-65.16223187224244
12,2023-11-30 22:43:00,376.66,376.71,376.8,376.56,67418,1701355380,,,,,,,,,,,23.085843171715652,60.80203061808437,17.54280368298984,-63.78432243339498
13,2023-11-30 22:44:00,376.66,376.7,376.7,376.6,50322,1701355440,,,,,,,,,,,20.560821239222122,60.80203061808437,17.54280368298984,-66.36891616715793
14,2023-11-30 22:45:00,376.703,377.12,377.12,376.703,59047,1701355500,,,,,,,,,,,20.843793958302697,55.138474017088555,17.54280368298984,-67.83661351232541
15,2023-11-30 22:46:00,376.93,376.96,377.0,376.8,59032,1701355560,,,,,,,,,,,20.152137302546905,55.138474017088555,17.54280368298984,-59.61090204756331
