,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-18 21:31:00,448.955,448.285,449.628,447.651,606088.0,272542304.0,1718717460,,,,,,,,,,,-8.149392335732088,82.25242678703404,0.5220714285714223,92.14034818842273,-75.5728677260506
1,2024-06-18 21:32:00,447.93,448.13,448.175,447.93,59113.0,26522976.0,1718717520,,,,,,,,,,,-5.350287248407312,82.25242678703404,0.5220714285714223,92.14034818842273,-70.8788643665288
2,2024-06-18 21:33:00,448.225,448.445,449.048,448.225,56785.0,25512448.0,1718717580,,,,,,,,,,,-0.7517630098695207,82.25242678703404,0.5220714285714223,92.14034818842273,-67.01063333518941
3,2024-06-18 21:34:00,448.665,448.1,448.665,448.1,40336.0,18114560.0,1718717640,,,,,,,,,,,1.3207845326190863,82.25242678703404,0.5220714285714223,92.14034818842273,-57.54581536941947
4,2024-06-18 21:35:00,447.99,447.86,448.28,447.86,59000.0,26479072.0,1718717700,,,,,,,,,,,1.772515265201136,78.56101197047118,0.6469999999999914,92.14034818842273,-55.91161192820231
5,2024-06-18 21:36:00,447.885,447.41,447.95,447.41,99813.0,44767712.0,1718717760,,,,,,,,,,,-0.6034144829971666,78.56101197047118,0.6469999999999914,92.14034818842273,-59.72436516241888
6,2024-06-18 21:37:00,447.37,447.255,447.37,446.837,112644.0,50453504.0,1718717820,,,,,,,,,,,-2.075570691188048,78.56101197047118,0.6469999999999914,92.14034818842273,-67.81897404755185
7,2024-06-18 21:38:00,447.61,447.625,448.005,447.54,74048.0,33207456.0,1718717880,,,,,,,,,,,-1.1041275322194366,78.56101197047118,0.6469999999999914,92.14034818842273,-70.44433402620547
8,2024-06-18 21:39:00,447.68,447.21,447.68,447.185,46624.0,20897216.0,1718717940,,,,,,,,,,,-2.5978319169066566,78.56101197047118,0.6469999999999914,92.14034818842273,-68.67261941458003
9,2024-06-18 21:40:00,447.06,446.38,447.06,446.38,115182.0,51542304.0,1718718000,,,,,,,,,,,-6.0410925684495425,69.90609590317885,0.7187857142857094,92.14034818842273,-71.0816983999315
10,2024-06-18 21:41:00,446.25,447.301,447.34,446.25,94736.0,42387392.0,1718718060,,,,,,,,,,,-3.7556488702665973,69.90609590317885,0.7187857142857094,92.14034818842273,-74.68853931417297
11,2024-06-18 21:42:00,447.16,447.53,447.53,447.01,43672.0,19564800.0,1718718120,,,,,,,,,,,-0.48013521769198064,69.90609590317885,0.7187857142857094,92.14034818842273,-70.83918589835929
12,2024-06-18 21:43:00,447.59,447.375,447.59,447.375,34972.0,15673024.0,1718718180,,,,,,,,,,,1.7488080033520816,69.90609590317885,0.7187857142857094,92.14034818842273,-63.801624702219755
13,2024-06-18 21:44:00,447.44,447.28,447.44,447.09,41820.0,18733952.0,1718718240,,,,,,,,,,,3.5054306503915456,69.90609590317885,0.7187857142857094,92.14034818842273,-58.55018449707893
14,2024-06-18 21:45:00,447.41,448.04,448.04,447.41,38567.0,17289984.0,1718718300,,,,,,,,,,,9.352606477242674,67.38662060320536,0.8205714285714245,92.14034818842273,-55.83887283333787
15,2024-06-18 21:46:00,447.923,447.823,448.085,447.823,33155.0,14873664.0,1718718360,,,,,,,,,,,13.76058051377288,67.38662060320536,0.8205714285714245,92.14034818842273,-19.391523720993437
16,2024-06-18 21:47:00,447.775,447.585,447.8,447.585,28977.0,12993408.0,1718718420,,,,,,,,,,,16.42993957537024,67.38662060320536,0.8205714285714245,92.14034818842273,5.2732202561180275
17,2024-06-18 21:48:00,447.49,447.54,447.57,447.39,38011.0,17036096.0,1718718480,,,,,,,,,,,18.66525370261691,67.38662060320536,0.8205714285714245,92.14034818842273,3.3677141678580558
18,2024-06-18 21:49:00,447.6,447.695,447.695,447.48,24115.0,10809344.0,1718718540,,,,,,,,,,,21.70665834281003,67.38662060320536,0.8205714285714245,92.14034818842273,-1.283405996748333
19,2024-06-18 21:50:00,447.67,447.52,447.67,447.495,26004.0,11657664.0,1718718600,,,,,,,,,,,23.459638309304495,63.446198008779305,0.8159285714285675,92.14034818842273,7.427676095512133
20,2024-06-18 21:51:00,447.465,447.33,447.545,447.196,37383.0,16749952.0,1718718660,,,,,,,,,,,23.97457856566598,63.446198008779305,0.8159285714285675,92.14034818842273,-0.3089265201732511
21,2024-06-18 21:52:00,447.295,447.119,447.51,447.119,33797.0,15142976.0,1718718720,,,,,,,,,,,23.264953722641494,63.446198008779305,0.8159285714285675,92.14034818842273,-18.793922310507433
22,2024-06-18 21:53:00,446.985,447.08,447.15,446.985,49186.0,22028736.0,1718718780,,,,,,,,,,,22.43708304736529,63.446198008779305,0.8159285714285675,92.14034818842273,-39.54334963266438
23,2024-06-18 21:54:00,446.885,446.96,447.01,446.86,38999.0,17461696.0,1718718840,,,,,,,,,,,21.046495972585618,63.446198008779305,0.8159285714285675,92.14034818842273,-49.67171422293845
24,2024-06-18 21:55:00,446.965,446.751,446.965,446.71,30531.0,13666560.0,1718718900,,,,,,,,,,,18.65259283652597,57.398074428827414,0.8530714285714274,92.14034818842273,-57.22475264484072
