,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-02 21:31:00,452.45,453.39,455.91,452.375,615678,279344384.0,1719927060,,,,,,,,,,,90.62907336160853,94.05408998115445,0.5482857142857215,74.52769600242843,5.3919687637526
1,2024-07-02 21:32:00,453.715,453.78,454.45,453.64,93947,42713920.0,1719927120,,,,,,,,,,,80.4542598241348,94.05408998115445,0.5482857142857215,74.52769600242843,-50.556674883106986
2,2024-07-02 21:33:00,454.12,454.12,454.12,453.715,95304,43324448.0,1719927180,,,,,,,,,,,72.95989153664988,94.05408998115445,0.5482857142857215,74.52769600242843,-61.73518872251709
3,2024-07-02 21:34:00,454.386,453.99,454.491,453.94,55502,25243872.0,1719927240,,,,,,,,,,,65.69292177177957,94.05408998115445,0.5482857142857215,74.52769600242843,-64.55156027342203
4,2024-07-02 21:35:00,453.68,453.283,454.12,453.283,57442,26103936.0,1719927300,,,,,,,,,,,55.96909323876278,83.15094616017814,0.7882857142857225,74.52769600242843,-66.56118257895521
5,2024-07-02 21:36:00,453.13,452.82,453.13,452.68,82769,37549120.0,1719927360,,,,,,,,,,,45.20256084436116,83.15094616017814,0.7882857142857225,74.52769600242843,-70.23628770913297
6,2024-07-02 21:37:00,453.085,452.94,453.085,452.79,47029,21332512.0,1719927420,,,,,,,,,,,36.22672030094654,83.15094616017814,0.7882857142857225,74.52769600242843,-73.28187288561799
7,2024-07-02 21:38:00,452.97,453.23,453.24,452.8,57356,26025536.0,1719927480,,,,,,,,,,,29.651202670679027,83.15094616017814,0.7882857142857225,74.52769600242843,-74.57120602630697
8,2024-07-02 21:39:00,453.4,453.04,453.5,452.96,61398,27876576.0,1719927540,,,,,,,,,,,23.00326493051702,83.15094616017814,0.7882857142857225,74.52769600242843,-74.67093972896281
9,2024-07-02 21:40:00,453.04,453.015,453.12,452.76,58980,26760192.0,1719927600,,,,,,,,,,,17.06576068188727,72.32206790606901,0.8140000000000052,74.52769600242843,-75.09750282019621
10,2024-07-02 21:41:00,452.86,452.932,453.61,452.86,42137,19122368.0,1719927660,,,,,,,,,,,11.502104441801237,72.32206790606901,0.8140000000000052,74.52769600242843,-75.3750073818369
11,2024-07-02 21:42:00,453.03,453.67,453.67,453.03,40611,18432320.0,1719927720,,,,,,,,,,,10.083586191638886,72.32206790606901,0.8140000000000052,74.52769600242843,-75.68885415670094
12,2024-07-02 21:43:00,453.78,454.753,454.753,453.78,82545,37547136.0,1719927780,,,,,,,,,,,13.960147217042874,72.32206790606901,0.8140000000000052,74.52769600242843,-73.97357502522566
13,2024-07-02 21:44:00,454.76,454.46,454.76,454.325,36600,16662528.0,1719927840,,,,,,,,,,,16.17376497517762,72.32206790606901,0.8140000000000052,74.52769600242843,-67.51221400577232
14,2024-07-02 21:45:00,454.59,454.52,454.59,454.27,35995,16384576.0,1719927900,,,,,,,,,,,18.532814862778224,68.85169587114723,0.9293571428571445,74.52769600242843,-61.80235946410287
15,2024-07-02 21:46:00,454.845,455.44,455.44,454.845,77228,35208000.0,1719927960,,,,,,,,,,,24.998909378943836,68.85169587114723,0.9293571428571445,74.52769600242843,-55.07078225259856
16,2024-07-02 21:47:00,455.56,455.93,455.93,455.56,83068,37915840.0,1719928020,,,,,,,,,,,33.12089393396798,68.85169587114723,0.9293571428571445,74.52769600242843,-24.902613722562954
17,2024-07-02 21:48:00,455.77,455.105,455.77,455.105,51707,23594560.0,1719928080,,,,,,,,,,,36.609649031890655,68.85169587114723,0.9293571428571445,74.52769600242843,27.635201257704345
18,2024-07-02 21:49:00,455.32,455.12,455.37,455.12,25877,11797184.0,1719928140,,,,,,,,,,,39.84966917402005,68.85169587114723,0.9293571428571445,74.52769600242843,28.36046940039886
19,2024-07-02 21:50:00,455.17,454.66,455.17,454.66,54400,24788736.0,1719928200,,,,,,,,,,,40.659556203858614,66.3523654900547,1.005428571428573,74.52769600242843,28.817029225997114
20,2024-07-02 21:51:00,454.674,454.875,455.097,454.5,36130,16454528.0,1719928260,,,,,,,,,,,42.42663821790134,66.3523654900547,1.005428571428573,74.52769600242843,12.313756894729147
21,2024-07-02 21:52:00,454.955,455.59,455.59,454.91,26634,12139072.0,1719928320,,,,,,,,,,,47.35935302000735,66.3523654900547,1.005428571428573,74.52769600242843,9.063198953016952
22,2024-07-02 21:53:00,455.638,455.735,455.94,455.59,40649,18551296.0,1719928380,,,,,,,,,,,52.46399149682384,66.3523654900547,1.005428571428573,74.52769600242843,32.084787091424445
23,2024-07-02 21:54:00,455.56,455.768,455.873,455.56,33632,15349504.0,1719928440,,,,,,,,,,,57.19243458755146,66.3523654900547,1.005428571428573,74.52769600242843,45.22380774758161
24,2024-07-02 21:55:00,455.61,455.561,455.62,455.49,30019,13697664.0,1719928500,,,,,,,,,,,60.46379075851944,67.84431549476756,1.0947142857142873,74.52769600242843,51.2041315825821
25,2024-07-02 21:56:00,455.43,455.29,455.87,455.29,41725,19038720.0,1719928560,,,,,,,,,,,62.13250814825561,67.84431549476756,1.0947142857142873,74.52769600242843,50.61212256462245
26,2024-07-02 21:57:00,455.143,454.863,455.175,454.7,47574,21677056.0,1719928620,,,,,,,,,,,61.64578643888461,67.84431549476756,1.0947142857142873,74.52769600242843,44.738964356659764
27,2024-07-02 21:58:00,454.98,455.065,455.24,454.84,34617,15774272.0,1719928680,,,,,,,,,,,62.1517491367035,67.84431549476756,1.0947142857142873,74.52769600242843,28.511697442349917
28,2024-07-02 21:59:00,455.14,455.08,455.32,455.012,19573,8921216.0,1719928740,,,,,,,,,,,62.67559546774467,67.84431549476756,1.0947142857142873,74.52769600242843,21.363904467636637
29,2024-07-02 22:00:00,455.15,455.005,455.21,455.005,32207,14677696.0,1719928800,,,,,,,,,,,62.797338689123734,66.91711754159545,1.159000000000004,77.76828479129111,16.647693639844547
30,2024-07-02 22:01:00,455.09,455.665,455.67,455.09,62245,28374272.0,1719928860,,,,,,,,,,,65.96543606005159,66.91711754159545,1.159000000000004,77.76828479129111,10.529433469663743
31,2024-07-02 22:02:00,455.68,455.5,455.68,455.5,51557,23526720.0,1719928920,,,,,,,,,,,68.02205483515985,66.91711754159545,1.159000000000004,77.76828479129111,28.825853397145917
32,2024-07-02 22:03:00,455.37,455.45,455.57,455.37,36198,16510976.0,1719928980,,,,,,,,,,,69.61632856281501,66.91711754159545,1.159000000000004,77.76828479129111,33.33563454555561
33,2024-07-02 22:04:00,455.7,455.95,456.18,455.7,33744,15405888.0,1719929040,,,,,,,,,,,73.34352366421581,66.91711754159545,1.159000000000004,77.76828479129111,34.155014225872655
34,2024-07-02 22:05:00,455.97,456.02,456.34,455.97,36511,16677120.0,1719929100,,,,,,,,,,,76.97384846353444,70.27648874783941,1.2286428571428587,77.76828479129111,45.114067967520114
35,2024-07-02 22:06:00,456.19,456.76,456.76,456.1,46785,21389760.0,1719929160,,,,,,,,,,,82.41072439655758,70.27648874783941,1.2286428571428587,77.76828479129111,50.847780645097586
36,2024-07-02 22:07:00,456.72,456.42,456.72,456.35,40610,18591232.0,1719929220,,,,,,,,,,,85.74320265619752,70.27648874783941,1.2286428571428587,77.76828479129111,58.696377413787864
37,2024-07-02 22:08:00,456.55,457.166,457.166,456.4,55373,25355776.0,1719929280,,1.0,,,,,,,,,90.15688345830844,70.27648874783941,1.2286428571428587,77.76828479129111,58.88259676860411
38,2024-07-02 22:09:00,456.83,456.98,457.06,456.83,47105,21589120.0,1719929340,,,,,,,,,,,93.30349032492623,70.27648874783941,1.2286428571428587,77.76828479129111,61.24776781881523
39,2024-07-02 22:10:00,456.88,456.66,456.88,456.66,41575,19044352.0,1719929400,,,,,,,,,,,94.78057476886474,73.44206240394374,1.2612142857142885,77.76828479129111,60.688488832289785
40,2024-07-02 22:11:00,456.17,456.03,456.405,456.03,38334,17542784.0,1719929460,,,,,,,,,,,93.53049172814522,73.44206240394374,1.2612142857142885,77.76828479129111,57.16463095196025
41,2024-07-02 22:12:00,455.806,455.83,456.09,455.806,33865,15493248.0,1719929520,,,,,,,,,,,91.56710893717641,73.44206240394374,1.2612142857142885,77.76828479129111,46.566217256815534
42,2024-07-02 22:13:00,455.895,455.25,455.895,455.25,47337,21630336.0,1719929580,,,,,,,,,,,87.4567305504624,73.44206240394374,1.2612142857142885,77.76828479129111,32.34504684410823
43,2024-07-02 22:14:00,455.63,455.77,455.82,455.63,41272,18861568.0,1719929640,,,,,,,,,,,85.82840106711276,73.44206240394374,1.2612142857142885,77.76828479129111,4.09264936249572
44,2024-07-02 22:15:00,455.79,455.61,455.79,455.542,29868,13656960.0,1719929700,,,,,,,,,,,83.70519424484038,72.50775878058602,1.2961428571428624,77.76828479129111,-1.3503350884836316
45,2024-07-02 22:16:00,455.55,455.555,455.64,455.54,20599,9417472.0,1719929760,,,,,,,,,,,81.12741507056887,72.50775878058602,1.2961428571428624,77.76828479129111,-9.240191361025374
46,2024-07-02 22:17:00,455.57,455.72,455.75,455.57,20797,9511936.0,1719929820,,,,,,,,,,,79.50908110350125,72.50775878058602,1.2961428571428624,77.76828479129111,-15.400222346855227
47,2024-07-02 22:18:00,455.87,455.9,456.0,455.835,31377,14344320.0,1719929880,,,,,,,,,,,78.81397277796648,72.50775878058602,1.2961428571428624,77.76828479129111,-14.590880300193668
48,2024-07-02 22:19:00,456.04,455.83,456.04,455.83,19755,9042944.0,1719929940,,,,,,,,,,,77.87897733757578,72.50775878058602,1.2961428571428624,77.76828479129111,-8.884710587114414
49,2024-07-02 22:20:00,455.935,455.89,455.94,455.68,41905,19157888.0,1719930000,,,,,,,,,,,77.286055711507,72.69093386426434,1.2889285714285765,77.76828479129111,-6.9937462828331425
