,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
17,2024-08-08 21:48:00,400.69,399.45,400.69,399.45,46730,18710272.0,1723124880,,,,,,,,,,,74.11892073410324,35.78056452174528,1.6169999999999984,79.55474858579402,38.17752887060862,61.758804504087735,16.67813083108482
18,2024-08-08 21:49:00,399.53,399.86,399.875,399.53,45683,18293120.0,1723124940,,,,,,,,,,,73.63954992529246,35.78056452174528,1.6169999999999984,79.55474858579402,22.93960987679214,62.02018787328791,16.67813083108482
19,2024-08-08 21:50:00,399.96,400.234,400.4,399.96,40507,16238720.0,1723125000,,,,,,,,,,,73.85836240034509,42.389605276971615,1.6954999999999976,79.55474858579402,16.7176895729248,62.206466551693396,16.67813083108482
20,2024-08-08 21:51:00,400.23,400.2,400.23,399.99,23589,9454912.0,1723125060,,,,,,,,,,,73.95554266224615,42.389605276971615,1.6954999999999976,79.55474858579402,17.67642793612397,62.40471125195373,16.67813083108482
21,2024-08-08 21:52:00,400.16,400.26,400.385,399.92,32401,12992000.0,1723125120,,,,,,,,,,,74.11647273860345,42.389605276971615,1.6954999999999976,79.55474858579402,17.488748329216246,62.60133831610388,16.67813083108482
22,2024-08-08 21:53:00,400.17,400.87,400.87,400.17,29402,11799488.0,1723125180,,,,,,,,,,,75.33869426411393,42.389605276971615,1.6954999999999976,79.55474858579402,17.90101698727522,62.803547905490205,16.67813083108482
23,2024-08-08 21:54:00,400.77,401.555,401.555,400.77,39884,16026240.0,1723125240,,,,,,,,,,,77.64277963309843,42.389605276971615,1.6954999999999976,79.55474858579402,25.858858788215176,63.107949272572455,16.67813083108482
24,2024-08-08 21:55:00,401.61,401.83,401.84,401.3,49773,20019200.0,1723125300,,,,,,,,,,,80.15974440637314,51.168518806575854,1.7982142857142824,79.55474858579402,37.16351972160168,63.58633318382569,16.67813083108482
25,2024-08-08 21:56:00,401.74,401.67,401.96,401.67,33118,13328768.0,1723125360,,,,,,,,,,,82.06862320361301,51.168518806575854,1.7982142857142824,79.55474858579402,44.54998445217988,64.21228796757694,16.67813083108482
26,2024-08-08 21:57:00,401.595,401.64,401.72,401.44,44898,18061504.0,1723125420,,,,,,,,,,,83.66980748566756,51.168518806575854,1.7982142857142824,79.55474858579402,46.69827197373298,64.89365364406447,16.67813083108482
27,2024-08-08 21:58:00,401.59,401.11,401.59,401.11,24376,9800640.0,1723125480,,,,,,,,,,,84.08190529083146,51.168518806575854,1.7982142857142824,79.55474858579402,47.14250586323964,65.59303499617883,16.67813083108482
28,2024-08-08 21:59:00,401.07,401.09,401.205,400.815,46553,18700608.0,1723125540,,,,,,,,,,,84.36476068700584,51.168518806575854,1.7982142857142824,79.55474858579402,42.90708325584678,66.20271636287222,16.67813083108482
29,2024-08-08 22:00:00,401.36,401.935,402.04,401.34,46433,18683136.0,1723125600,,,,,,,,,,,86.11182814798627,59.14481070532006,1.8421428571428546,81.16306471786487,39.15024516096577,66.74169768027836,16.67813083108482
30,2024-08-08 22:01:00,401.5,401.85,402.09,401.49,35080,14116992.0,1723125660,,,,,,,,,,,87.46494339252314,59.14481070532006,1.8421428571428546,81.16306471786487,43.18700570527348,67.36816136674129,16.67813083108482
31,2024-08-08 22:02:00,401.915,401.85,402.093,401.83,22190,8931008.0,1723125720,,,,,,,,,,,88.62041273277542,59.14481070532006,1.8421428571428546,81.16306471786487,44.259088589704646,68.02464361877605,16.67813083108482
32,2024-08-08 22:03:00,402.19,402.045,402.36,401.98,61664,24839808.0,1723125780,,,,,,,,,,,89.9545127099404,59.14481070532006,1.8421428571428546,81.16306471786487,44.30418539953461,68.68856773236436,16.67813083108482
33,2024-08-08 22:04:00,402.12,402.1,402.2,402.0,45184,18198272.0,1723125840,,,,,,,,,,,91.19102316184177,59.14481070532006,1.8421428571428546,81.16306471786487,45.11500637185511,69.3782189878074,16.67813083108482
34,2024-08-08 22:05:00,402.15,402.2,402.2,402.058,103089,41522496.0,1723125900,,,,,,,,,,,92.42150085092223,66.68298834011418,1.8421428571428546,81.16306471786487,45.37868618254744,70.08123579170703,16.67813083108482
35,2024-08-08 22:06:00,402.395,402.04,402.395,402.04,56588,22793792.0,1723125960,,,,,,,,,,,93.17091601017373,66.68298834011418,1.8421428571428546,81.16306471786487,45.60929175146455,70.79711667943415,16.67813083108482
36,2024-08-08 22:07:00,401.94,401.98,402.28,401.94,44034,17739328.0,1723126020,,,,,,,,,,,93.67368173063505,66.68298834011418,1.8421428571428546,81.16306471786487,44.03991899423983,71.4817528371587,16.67813083108482
37,2024-08-08 22:08:00,401.83,402.37,402.37,401.731,42741,17205504.0,1723126080,,,,,,,,,,,94.77820137089964,66.68298834011418,1.8421428571428546,81.16306471786487,41.96504964560525,72.12459053277104,16.67813083108482
38,2024-08-08 22:09:00,402.16,402.71,402.71,402.16,49928,20132224.0,1723126140,,,,,,,,,,,96.32729574671467,66.68298834011418,1.8421428571428546,81.16306471786487,42.912147873763104,72.79510096584147,16.67813083108482
39,2024-08-08 22:10:00,402.87,403.363,403.363,402.87,46946,18951552.0,1723126200,,,,,,,,,,,98.84253750158234,75.45640411003575,1.925857142857142,81.16306471786487,45.20556748513224,73.52829704037447,16.67813083108482
40,2024-08-08 22:11:00,403.05,403.36,403.475,402.76,27795,11223936.0,1723126260,,,,,,,,,,,101.01853093991727,75.45640411003575,1.925857142857142,81.16306471786487,49.775612431132586,74.39763968083469,16.67813083108482
41,2024-08-08 22:12:00,403.06,402.51,403.14,402.51,30970,12496256.0,1723126320,,1.0,,,,,,,,,101.34315606386292,75.45640411003575,1.925857142857142,81.16306471786487,51.62693293484662,75.33721531143159,16.67813083108482
42,2024-08-08 22:13:00,402.55,402.68,402.68,402.47,25543,10298752.0,1723126380,,,,,,,,,,,101.87933641634632,75.45640411003575,1.925857142857142,81.16306471786487,47.59895787773055,76.162236177019,16.67813083108482
43,2024-08-08 22:14:00,402.75,403.25,403.47,402.665,27447,11078144.0,1723126440,,,,,,,,,,,103.3347666498851,75.45640411003575,1.925857142857142,81.16306471786487,45.1895846394258,76.92891834643171,16.67813083108482
44,2024-08-08 22:15:00,403.37,403.64,403.64,403.25,28789,11634048.0,1723126500,,,,,,,,,,,105.22882117599727,83.69899072522809,1.957571428571425,81.16306471786487,46.54345562830879,77.74081544291104,16.67813083108482
45,2024-08-08 22:16:00,403.804,403.59,403.804,403.59,43020,17392512.0,1723126560,,,,,,,,,,,106.0911207618773,83.69899072522809,1.957571428571425,81.16306471786487,48.91262227826801,78.63237514719181,16.67813083108482
46,2024-08-08 22:17:00,403.85,404.01,404.18,403.85,68848,27861888.0,1723126620,,,,,,,,,,,107.04580970273219,83.69899072522809,1.957571428571425,81.16306471786487,48.9326645664411,79.5347966627027,16.67813083108482
47,2024-08-08 22:18:00,403.84,404.2,404.2,403.675,38902,15736960.0,1723126680,,,,,,,,,,,108.51703013345232,83.69899072522809,1.957571428571425,81.16306471786487,48.586712749222286,80.4365238094663,16.67813083108482
48,2024-08-08 22:19:00,404.22,403.97,404.22,403.835,41127,16640768.0,1723126740,,,,,,,,,,,108.75914256890749,83.69899072522809,1.957571428571425,81.16306471786487,48.61102037932555,81.34925457216846,16.67813083108482
49,2024-08-08 22:20:00,404.21,403.95,404.21,403.71,29065,11757312.0,1723126800,,,,,,,,,,,108.82769570014614,90.60650410372045,1.942928571428573,81.16306471786487,46.71529851192837,82.2129771310131,16.67813083108482
50,2024-08-08 22:21:00,403.86,403.55,403.95,403.55,36278,14668928.0,1723126860,,,,,,,,,,,107.2204127604472,90.60650410372045,1.942928571428573,81.16306471786487,44.73002599425731,83.02739850985435,16.67813083108482
51,2024-08-08 22:22:00,403.42,403.3,403.55,403.172,47632,19246336.0,1723126920,,,,,,,,,,,104.72414224113601,90.60650410372045,1.942928571428573,81.16306471786487,40.33842150278468,83.73248214994983,16.67813083108482
52,2024-08-08 22:23:00,403.43,403.569,403.569,403.3,39424,15933440.0,1723126980,,,,,,,,,,,103.52065061066355,90.60650410372045,1.942928571428573,81.16306471786487,34.88092383171163,84.31619545204694,16.67813083108482
53,2024-08-08 22:24:00,403.56,403.37,403.64,403.27,26618,10756352.0,1723127040,,,,,,,,,,,101.59867353302619,90.60650410372045,1.942928571428573,81.16306471786487,32.62760110724038,84.85599407792088,16.67813083108482
54,2024-08-08 22:25:00,403.56,403.77,403.77,403.56,32558,13164160.0,1723127100,,,,,,,,,,,101.4407229323485,96.34123876331446,1.960642857142854,81.16306471786487,29.022250110876477,85.3267907191184,16.67813083108482
55,2024-08-08 22:26:00,403.74,403.88,403.99,403.575,25091,10146432.0,1723127160,,,,,,,,,,,101.69551592189165,96.34123876331446,1.960642857142854,81.16306471786487,29.505686346884943,85.80965962628076,16.67813083108482
56,2024-08-08 22:27:00,403.82,404.31,404.31,403.71,42791,17317504.0,1723127220,,,,,,,,,,,103.24047138505156,96.34123876331446,1.960642857142854,81.16306471786487,30.20859614195888,86.309257553815,16.67813083108482
57,2024-08-08 22:28:00,404.345,403.935,404.44,403.935,37739,15280256.0,1723127280,,,,,,,,,,,102.63780675710905,96.34123876331446,1.960642857142854,81.16306471786487,32.77640833404573,86.86498155096267,16.67813083108482
58,2024-08-08 22:29:00,404.03,404.37,404.37,403.95,21259,8602112.0,1723127340,,,,,,,,,,,103.72211513526011,96.34123876331446,1.960642857142854,81.16306471786487,30.039651974153774,87.36730003824205,16.67813083108482
59,2024-08-08 22:30:00,404.46,404.7,404.93,404.46,42668,17296640.0,1723127400,,,,,,,,,,,104.10987384681093,101.7421084430252,2.0263571428571407,83.95329256674411,31.142314423045047,87.89521522251952,16.67813083108482
60,2024-08-08 22:31:00,404.865,404.86,404.865,404.635,39949,16190464.0,1723127460,,,,,,,,,,,104.96872361828053,101.7421084430252,2.0263571428571407,83.95329256674411,30.185561202334295,88.40648255282144,16.67813083108482
61,2024-08-08 22:32:00,404.85,404.86,404.93,404.77,34035,13784832.0,1723127520,,,,,,,,,,,105.68911677084498,101.7421084430252,2.0263571428571407,83.95329256674411,30.260763558049973,88.92227797287124,16.67813083108482
62,2024-08-08 22:33:00,404.82,404.59,404.82,404.59,33488,13560320.0,1723127580,,,,,,,,,,,105.32652492830056,101.7421084430252,2.0263571428571407,83.95329256674411,29.81659571321803,89.43188419662057,16.67813083108482
63,2024-08-08 22:34:00,404.53,404.4,404.53,404.361,23103,9340160.0,1723127640,,,,,,,,,,,104.14056803415193,101.7421084430252,2.0263571428571407,83.95329256674411,27.02831688155078,89.88812053138588,16.67813083108482
64,2024-08-08 22:35:00,404.43,404.18,404.43,404.18,24780,10013696.0,1723127700,,,,,,,,,,,102.20283773685395,105.58026960536398,1.946714285714283,83.95329256674411,23.24029418279512,90.27413102184967,16.67813083108482
65,2024-08-08 22:36:00,404.16,404.21,404.21,404.13,34437,13921152.0,1723127760,,,,,,,,,,,100.55297314621606,105.58026960536398,1.946714285714283,83.95329256674411,18.489426346646983,90.57599956020357,16.67813083108482
66,2024-08-08 22:37:00,404.58,404.79,404.825,404.58,38160,15453056.0,1723127820,,,,,,,,,,,101.23384333832618,105.58026960536398,1.946714285714283,83.95329256674411,15.308479352431688,90.82393214739321,16.67813083108482
67,2024-08-08 22:38:00,404.75,404.485,404.77,404.44,46361,18774272.0,1723127880,,,,,,,,,,,100.32615518073277,105.58026960536398,1.946714285714283,83.95329256674411,18.083066582859566,91.1204941860075,16.67813083108482
68,2024-08-08 22:39:00,404.53,404.48,404.7,404.48,30434,12315648.0,1723127940,,,,,,,,,,,99.44088828912103,105.58026960536398,1.946714285714283,83.95329256674411,16.86853554537312,91.3967936041577,16.67813083108482
69,2024-08-08 22:40:00,404.36,404.25,404.45,404.25,85669,34679808.0,1723128000,,,,,,,,,,,97.55542598149827,108.98485663317896,1.6667857142857128,83.95329256674411,15.75801249130498,91.65469784064972,16.67813083108482
70,2024-08-08 22:41:00,404.11,404.352,404.43,404.11,39381,15924736.0,1723128060,,,,,,,,,,,96.32411360401306,108.98485663317896,1.6667857142857128,83.95329256674411,12.741094477617173,91.86194200064267,16.67813083108482
71,2024-08-08 22:42:00,404.215,404.398,404.514,404.12,36757,14865280.0,1723128120,,,,,,,,,,,95.41904930006572,108.98485663317896,1.6667857142857128,83.95329256674411,11.501467825087259,92.04886219079458,16.67813083108482
72,2024-08-08 22:43:00,404.145,403.965,404.145,403.965,33462,13523328.0,1723128180,,,,,,,,,,,92.58257574631858,108.98485663317896,1.6667857142857128,83.95329256674411,10.926981507251055,92.22657037414689,16.67813083108482
73,2024-08-08 22:44:00,403.96,404.348,404.348,403.96,29057,11739008.0,1723128240,,,,,,,,,,,91.42390336843798,108.98485663317896,1.6667857142857128,83.95329256674411,6.420899175568427,92.33035994419207,16.67813083108482
74,2024-08-08 22:45:00,404.39,404.01,404.39,404.01,17119,6910592.0,1723128300,,,,,,,,,,,88.36775970385762,111.49248632905156,1.1727857142857172,83.95329256674411,6.962986458272883,92.44312223151248,16.67813083108482
75,2024-08-08 22:46:00,404.09,404.115,404.145,404.0,17100,6902016.0,1723128360,,,,,,,,,,,85.88058327133098,111.49248632905156,1.1727857142857172,83.95329256674411,4.066772085914926,92.50884759598584,16.67813083108482
76,2024-08-08 22:47:00,404.254,404.262,404.51,404.254,44125,17857920.0,1723128420,,,,,,,,,,,84.5416904815217,111.49248632905156,1.1727857142857172,83.95329256674411,3.132209818378325,92.559470311439,16.67813083108482
77,2024-08-08 22:48:00,404.14,404.545,404.69,404.14,35690,14441600.0,1723128480,,,,,,,,,,,85.04193013609168,111.49248632905156,1.1727857142857172,83.95329256674411,3.8480157863437103,92.62172753478266,16.67813083108482
78,2024-08-08 22:49:00,404.585,404.45,404.585,404.41,24175,9776128.0,1723128540,,,,,,,,,,,84.92314736351486,111.49248632905156,1.1727857142857172,83.95329256674411,6.832907239808263,92.73271208446576,16.67813083108482
79,2024-08-08 22:50:00,404.37,404.83,404.878,404.37,28078,11365760.0,1723128600,,,,,,,,,,,87.09014896547009,114.93141202021569,1.1047857142857131,83.95329256674411,7.7106523140238306,92.85826749037759,16.67813083108482
80,2024-08-08 22:51:00,404.76,404.81,405.08,404.76,33922,13745280.0,1723128660,,,,,,,,,,,88.07798250106828,114.93141202021569,1.1047857142857131,83.95329256674411,11.231962505018336,93.04267063311895,16.67813083108482
81,2024-08-08 22:52:00,404.655,404.655,404.655,404.395,29855,12083712.0,1723128720,,,,,,,,,,,88.07114095062815,114.93141202021569,1.1047857142857131,83.95329256674411,9.421354613999513,93.197058446856,16.67813083108482
82,2024-08-08 22:53:00,404.68,404.79,404.85,404.68,24519,9922688.0,1723128780,,,,,,,,,,,88.58904337063029,114.93141202021569,1.1047857142857131,83.95329256674411,5.17596917648006,93.28148050610136,16.67813083108482
83,2024-08-08 22:54:00,404.73,404.463,404.73,404.305,17714,7159040.0,1723128840,,,,,,,,,,,86.426953186894,114.93141202021569,1.1047857142857131,83.95329256674411,4.951782297157134,93.36230044851045,16.67813083108482
84,2024-08-08 22:55:00,404.408,404.06,404.408,404.06,23692,9572736.0,1723128900,,,,,,,,,,,81.54791835980154,116.37402081119951,1.1039999999999972,83.95329256674411,-1.5198001823491196,93.33752974769828,16.67813083108482
85,2024-08-08 22:56:00,403.9,403.83,404.05,403.83,44501,17988992.0,1723128960,,,,,,,,,,,75.52193432733398,116.37402081119951,1.1039999999999972,83.95329256674411,-13.065147502890829,93.12092441249479,16.67813083108482
86,2024-08-08 22:57:00,403.72,403.65,403.72,403.65,45992,18583936.0,1723129020,,,,,,,,,,,68.85055988673201,116.37402081119951,1.1039999999999972,83.95329256674411,-23.537906790920495,92.71528926936622,16.67813083108482
87,2024-08-08 22:58:00,403.72,403.755,403.92,403.72,36649,14802944.0,1723129080,,,,,,,,,,,62.919431995732396,116.37402081119951,1.1039999999999972,83.95329256674411,-31.761402195332593,92.14129279248539,16.67813083108482
88,2024-08-08 22:59:00,403.51,403.41,403.51,403.41,25564,10316288.0,1723129140,,,,,,,,,,,51.4318786316158,116.37402081119951,1.1039999999999972,83.95329256674411,-34.679900149291875,91.50375240933778,16.67813083108482
89,2024-08-08 23:00:00,403.44,403.65,403.65,403.44,32469,13107072.0,1723129200,,,,,,,,,,,43.65570956359514,116.8578448571094,1.0090714285714253,85.87363514997776,-40.226509632071355,90.72975717415993,16.67813083108482
90,2024-08-08 23:01:00,403.49,403.02,403.49,402.93,41705,16826880.0,1723129260,,,,,,,,,,,32.8113268757852,116.8578448571094,1.0090714285714253,85.87363514997776,-40.38672966070931,89.9579461144972,16.67813083108482
91,2024-08-08 23:02:00,403.27,402.93,403.51,402.93,24019,9684608.0,1723129320,,,,,,,,,,,22.43744115500803,116.8578448571094,1.0090714285714253,85.87363514997776,-46.65783492669816,89.0047383546983,16.67813083108482
92,2024-08-08 23:03:00,402.77,402.945,402.96,402.77,26892,10829696.0,1723129380,,,,,,,,,,,14.748723525364738,116.8578448571094,1.0090714285714253,85.87363514997776,-50.48379567842265,87.92564195479494,16.67813083108482
93,2024-08-08 23:04:00,402.99,402.96,403.1,402.75,108977,43961088.0,1723129440,,,,,,,,,,,8.293765529592946,116.8578448571094,1.0090714285714253,85.87363514997776,-52.23580242034524,86.79064266359833,16.67813083108482
94,2024-08-08 23:05:00,402.78,403.244,403.244,402.78,126571,51076608.0,1723129500,,,,,,,,,,,5.0033989274130874,116.49537659539484,0.9362142857142837,85.87363514997776,-52.85519775906807,85.64492275915227,16.67813083108482
95,2024-08-08 23:06:00,403.03,402.99,403.03,402.845,39485,15922560.0,1723129560,,,,,,,,,,,0.1257593673091435,116.49537659539484,0.9362142857142837,85.87363514997776,-50.63311167738036,84.6010306231417,16.67813083108482
96,2024-08-08 23:07:00,403.03,402.73,403.12,402.56,38252,15420800.0,1723129620,,,,,,,,,,,-4.757270738554723,116.49537659539484,0.9362142857142837,85.87363514997776,-50.883724498233335,83.56061474163315,16.67813083108482
97,2024-08-08 23:08:00,402.625,402.43,403.0,402.43,34579,13935488.0,1723129680,,,,,,,,,,,-10.249048353417493,116.49537659539484,0.9362142857142837,85.87363514997776,-52.80279879105162,82.45962769897463,16.67813083108482
98,2024-08-08 23:09:00,402.41,402.56,402.68,402.41,38977,15705344.0,1723129740,,,,,,,,,,,-13.913787599870176,116.49537659539484,0.9362142857142837,85.87363514997776,-56.0606081884531,81.23431350630045,16.67813083108482
99,2024-08-08 23:10:00,402.6,402.65,402.65,402.46,19075,7675008.0,1723129800,,,,,,,,,,,-16.375180075212754,115.07861097761896,0.9082857142857108,85.87363514997776,-58.02821341960803,79.93286028270578,16.67813083108482
100,2024-08-08 23:11:00,402.55,402.26,402.7,402.26,37290,15018240.0,1723129860,,,,,,,,,,,-20.124450452899453,115.07861097761896,0.9082857142857108,85.87363514997776,-58.33714187295428,78.63675151800527,16.67813083108482
101,2024-08-08 23:12:00,402.23,401.63,402.26,401.63,45697,18384896.0,1723129920,,,,,,,,,,,-23.30103953544922,115.07861097761896,0.9082857142857108,85.87363514997776,-60.722580505170974,77.23415801207683,16.67813083108482
102,2024-08-08 23:13:00,401.74,401.81,401.83,401.57,39174,15749376.0,1723129980,,,,,,,,,,,-24.657898764903422,115.07861097761896,0.9082857142857108,85.87363514997776,-65.80763519967103,75.51499502945201,16.67813083108482
103,2024-08-08 23:14:00,401.7,401.91,401.935,401.7,41937,16868992.0,1723130040,,,,,,,,,,,-25.1554177909628,115.07861097761896,0.9082857142857108,85.87363514997776,-69.19345690594139,73.52771552051318,16.67813083108482
104,2024-08-08 23:15:00,401.95,401.8,402.065,401.706,25630,10304512.0,1723130100,,,,,,,,,,,-26.03288239713133,112.31422144413156,0.9268571428571387,85.87363514997776,-70.65751737355026,71.43305435559492,16.67813083108482
105,2024-08-08 23:16:00,401.97,402.04,402.25,401.97,22879,9202304.0,1723130160,,,,,,,,,,,-25.345684085318382,112.31422144413156,0.9268571428571387,85.87363514997776,-71.78677129411668,69.26207370078255,16.67813083108482
106,2024-08-08 23:17:00,402.03,401.65,402.03,401.65,22726,9133312.0,1723130220,,,,,,,,,,,-26.698354801704454,112.31422144413156,0.9268571428571387,85.87363514997776,-71.60211974521843,67.17970141689811,16.67813083108482
107,2024-08-08 23:18:00,401.61,401.942,401.942,401.61,16062,6448896.0,1723130280,,,,,,,,,,,-26.158021937748558,112.31422144413156,0.9268571428571387,85.87363514997776,-72.64998022671497,65.02940065380938,16.67813083108482
108,2024-08-08 23:19:00,401.75,402.03,402.03,401.75,59364,23887872.0,1723130340,,,,,,,,,,,-25.04483161918138,112.31422144413156,0.9268571428571387,85.87363514997776,-72.28128603227266,62.99403497661993,16.67813083108482
109,2024-08-08 23:20:00,401.81,401.64,401.97,401.629,26298,10606208.0,1723130400,,,,,,,,,,,-26.029019310799143,109.47001975160498,0.8559999999999945,85.87363514997776,-73.05053312906843,60.92705249426068,16.67813083108482
110,2024-08-08 23:21:00,401.93,402.13,402.13,401.83,19339,7873536.0,1723130460,,,,,,,,,,,-24.093875159541668,109.47001975160498,0.8559999999999945,85.87363514997776,-75.16944283836918,58.62599725077484,16.67813083108482
111,2024-08-08 23:22:00,402.18,402.05,402.18,401.985,22869,9310976.0,1723130520,,,,,,,,,,,-22.665738062853904,109.47001975160498,0.8559999999999945,85.87363514997776,-75.090742422049,56.424074968988016,16.67813083108482
112,2024-08-08 23:23:00,402.345,402.39,402.39,402.345,21440,8731648.0,1723130580,,,,,,,,,,,-19.40893788857366,109.47001975160498,0.8559999999999945,85.87363514997776,-75.23355660890785,54.283407189372234,16.67813083108482
113,2024-08-08 23:24:00,402.573,402.73,402.831,402.573,52359,21228544.0,1723130640,,,,,,,,,,,-14.53059205775773,109.47001975160498,0.8559999999999945,85.87363514997776,-74.01102411126496,52.3889225596579,16.67813083108482
114,2024-08-08 23:25:00,402.67,403.0,403.062,402.67,26526,10839296.0,1723130700,,,,,,,,,,,-8.599462996800767,109.0163811443964,0.8739999999999993,85.87363514997776,-71.16466139867825,50.85309911788702,16.67813083108482
115,2024-08-08 23:26:00,403.04,402.96,403.13,402.96,27134,11078400.0,1723130760,,,,,,,,,,,-3.4312912159908393,109.0163811443964,0.8739999999999993,85.87363514997776,-66.09685175535722,49.70569556909935,16.67813083108482
116,2024-08-08 23:27:00,403.011,403.3,403.3,403.011,39136,15931392.0,1723130820,,,,,,,,,,,3.113234634587542,109.0163811443964,0.8739999999999993,85.87363514997776,-61.14104121572499,48.80374673183064,16.67813083108482
117,2024-08-08 23:28:00,403.08,403.1,403.2,403.08,27848,11332096.0,1723130880,,,,,,,,,,,7.930511685042177,109.0163811443964,0.8739999999999993,85.87363514997776,-48.98662975883583,48.242586107519166,16.67813083108482
118,2024-08-08 23:29:00,402.93,402.95,403.135,402.93,20059,8179200.0,1723130940,,,,,,,,,,,11.468666574078085,109.0163811443964,0.8739999999999993,85.87363514997776,-42.10910867514737,47.80654005501061,16.67813083108482
119,2024-08-08 23:30:00,402.89,402.48,402.95,402.48,37917,15384576.0,1723131000,,,,,,,,,,,12.115521930565905,107.66372129072438,0.8875714285714237,86.955015896361,-41.593456593831654,47.38218990362325,16.67813083108482
120,2024-08-08 23:31:00,402.62,402.54,402.78,402.54,25971,10565120.0,1723131060,,,,,,,,,,,13.067070052215925,107.66372129072438,0.8875714285714237,86.955015896361,-53.67468319341542,46.737753597875155,16.67813083108482
121,2024-08-08 23:32:00,402.595,402.72,402.8,402.55,29386,11962624.0,1723131120,,,,,,,,,,,14.940778985279678,107.66372129072438,0.8875714285714237,86.955015896361,-57.79846373336312,45.9956109142001,16.67813083108482
