,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
79,2023-08-07 22:50:00,326.88,327.01,327.01,326.88,30755,1691419800,,,,,,,,,,,33.9549852976658,43.13487292225315,43.933188143862125,-29.520803175262458
80,2023-08-07 22:51:00,326.985,326.68,326.985,326.67,27038,1691419860,,,,,,,,,,,25.942012172861894,43.13487292225315,43.933188143862125,-32.67176882016084
81,2023-08-07 22:52:00,326.815,326.76,326.815,326.73,26811,1691419920,,,,,,,,,,,20.087413307819716,43.13487292225315,43.933188143862125,-49.01041111938656
82,2023-08-07 22:53:00,326.65,326.745,326.785,326.61,35985,1691419980,,,,,,,,,,,14.988292522562517,43.13487292225315,43.933188143862125,-54.20538495496561
83,2023-08-07 22:54:00,326.76,326.69,326.76,326.63,38628,1691420040,,,,,,,,,,,9.699374666499864,43.13487292225315,43.933188143862125,-56.99210848694518
84,2023-08-07 22:55:00,326.69,326.628,326.72,326.628,27347,1691420100,,,,,,,,,,,4.1440443478379905,43.8757047123683,43.933188143862125,-61.36757864283069
85,2023-08-07 22:56:00,326.56,326.277,326.56,326.199,46356,1691420160,,,,,,,,,,,-0.09147677686755173,43.8757047123683,43.933188143862125,-64.29631266393797
86,2023-08-07 22:57:00,326.365,326.305,326.58,326.305,20581,1691420220,,,,,,,,,,,-3.441728044291679,43.8757047123683,43.933188143862125,-69.22722873679727
87,2023-08-07 22:58:00,326.36,326.16,326.36,326.1,40660,1691420280,,,,,,,,,,,-6.877754959343832,43.8757047123683,43.933188143862125,-71.33319264729448
88,2023-08-07 22:59:00,326.18,326.41,326.455,326.18,11602,1691420340,,,,,,,,,,,-7.141222290918705,43.8757047123683,43.933188143862125,-73.34477410719708
89,2023-08-07 23:00:00,326.56,326.45,326.595,326.45,16261,1691420400,,,,,,,,,,,-6.832126428152549,43.89179316823234,42.84955591374667,-72.9694810363802
90,2023-08-07 23:01:00,326.28,326.08,326.28,326.08,27341,1691420460,,,,,,,,,,,-10.20291656636958,43.89179316823234,42.84955591374667,-72.311543374616
91,2023-08-07 23:02:00,326.14,325.892,326.14,325.86,47906,1691420520,,,,,,,,,,,-12.791152738116324,43.89179316823234,42.84955591374667,-74.20907848457534
92,2023-08-07 23:03:00,326.02,326.18,326.2,326.02,29682,1691420580,,,,,,,,,,,-12.257151278461563,43.89179316823234,42.84955591374667,-76.04507588026961
93,2023-08-07 23:04:00,326.16,325.89,326.16,325.82,37572,1691420640,,,,,,,,,,,-14.045189467031832,43.89179316823234,42.84955591374667,-75.72725188156248
94,2023-08-07 23:05:00,325.92,325.85,325.92,325.84,29596,1691420700,,,,,,,,,,,-15.896333390904303,41.88185596759867,42.84955591374667,-76.70870493708723
95,2023-08-07 23:06:00,325.94,325.87,325.94,325.84,21653,1691420760,,,,,,,,,,,-17.220051230795036,41.88185596759867,42.84955591374667,-77.46825267565981
96,2023-08-07 23:07:00,325.89,325.535,325.89,325.535,26991,1691420820,,,,,,,,,,,-18.77525546670669,41.88185596759867,42.84955591374667,-77.85618326640422
97,2023-08-07 23:08:00,325.45,325.58,325.63,325.45,33973,1691420880,,,,,,,,,,,-18.975684350750754,41.88185596759867,42.84955591374667,-78.30868560858889
98,2023-08-07 23:09:00,325.65,325.85,325.85,325.65,30749,1691420940,,,,,,,,,,,-16.816901658142733,41.88185596759867,42.84955591374667,-78.13191619026968
99,2023-08-07 23:10:00,325.9,325.62,325.9,325.62,68184,1691421000,,,,,,,,,,,-16.6796279458256,39.65523505073045,42.84955591374667,-76.77185778714555
100,2023-08-07 23:11:00,325.66,325.93,325.96,325.63,25807,1691421060,,,,,,,,,,,-13.899708713451702,39.65523505073045,42.84955591374667,-76.81776808401587
101,2023-08-07 23:12:00,325.99,325.99,326.01,325.94,32105,1691421120,,,,,,,,,,,-10.830106802416687,39.65523505073045,42.84955591374667,-74.92505580263014
102,2023-08-07 23:13:00,326.02,326.18,326.18,326.02,33315,1691421180,,,,,,,,,,,-5.755231299097076,39.65523505073045,42.84955591374667,-72.57695330789325
103,2023-08-07 23:14:00,326.1,326.184,326.184,326.07,41290,1691421240,,,,,,,,,,,-1.1164145950155913,39.65523505073045,42.84955591374667,-67.65240679767467
104,2023-08-07 23:15:00,325.92,326.09,326.09,325.86,36275,1691421300,,,,,,,,,,,2.2236524231593577,40.03496487950288,42.84955591374667,-62.06074369082461
105,2023-08-07 23:16:00,326.105,326.552,326.552,326.105,55454,1691421360,,,,,,,,,,,9.498652398363888,40.03496487950288,42.84955591374667,-59.31735866310252
106,2023-08-07 23:17:00,326.58,326.485,326.58,326.485,37922,1691421420,,,,,,,,,,,15.41418874429867,40.03496487950288,42.84955591374667,-30.558000087359762
107,2023-08-07 23:18:00,326.53,326.25,326.53,326.25,49265,1691421480,,,,,,,,,,,18.56352770568487,40.03496487950288,42.84955591374667,2.6731535446095283
108,2023-08-07 23:19:00,326.14,325.79,326.22,325.79,45222,1691421540,,,,,,,,,,,17.174732679016927,40.03496487950288,42.84955591374667,3.245153921385143
109,2023-08-07 23:20:00,325.61,325.46,325.738,325.46,90259,1691421600,,,,,,,,,,,12.933466266005318,38.553860922066924,42.84955591374667,-43.88558403796812
110,2023-08-07 23:21:00,325.42,325.46,325.46,325.255,84710,1691421660,,,,,,,,,,,10.811587769352535,38.553860922066924,42.84955591374667,-66.90709975765405
111,2023-08-07 23:22:00,325.32,325.12,325.32,325.11,107385,1691421720,,,,,,,,,,,7.314181975876963,38.553860922066924,42.84955591374667,-70.56699037321833
112,2023-08-07 23:23:00,325.35,325.5,325.56,325.29,57776,1691421780,,,,,,,,,,,7.329637176606553,38.553860922066924,42.84955591374667,-74.3766837094097
113,2023-08-07 23:24:00,325.5,325.11,325.5,325.11,64397,1691421840,,,,,,,,,,,4.212651868031713,38.553860922066924,42.84955591374667,-72.92830331659155
114,2023-08-07 23:25:00,325.11,325.243,325.243,325.11,52483,1691421900,,,,,,,,,,,2.5602960003825217,36.1527492169741,42.84955591374667,-75.54819957144835
115,2023-08-07 23:26:00,325.22,325.21,325.28,325.07,29458,1691421960,,,,,,,,,,,1.1725567624673658,36.1527492169741,42.84955591374667,-75.94937311643119
116,2023-08-07 23:27:00,325.13,324.66,325.13,324.66,110429,1691422020,,,,,,,,,,,-1.1349745797385253,36.1527492169741,42.84955591374667,-76.13003884805896
117,2023-08-07 23:28:00,325.07,325.67,325.67,325.07,82828,1691422080,,,,,,,,,,,4.786944205970684,36.1527492169741,42.84955591374667,-77.25222974415583
118,2023-08-07 23:29:00,325.597,325.53,325.597,325.47,38695,1691422140,1.0,,,,,,,,,,9.009875988815047,36.1527492169741,42.84955591374667,-67.2818185284886
119,2023-08-07 23:30:00,325.56,325.53,325.56,325.47,18561,1691422200,,,,,,,,,,,12.86381847771711,35.63268873232441,40.67990637247982,-52.04083456571
120,2023-08-07 23:31:00,325.52,325.4,325.66,325.4,34044,1691422260,,,,,,,,,,,15.295213032257202,35.63268873232441,40.67990637247982,-27.936860458577623
121,2023-08-07 23:32:00,325.34,325.45,325.45,325.34,14861,1691422320,,,,,,,,,,,17.969046464649296,35.63268873232441,40.67990637247982,-18.937176580270854
122,2023-08-07 23:33:00,325.371,325.37,325.49,325.37,20499,1691422380,,,,,,,,,,,19.79630688862987,35.63268873232441,40.67990637247982,-5.670961848232794
123,2023-08-07 23:34:00,325.22,325.22,325.22,325.105,29784,1691422440,,,,,,,,,,,20.21449096446394,35.63268873232441,40.67990637247982,-7.552699554017694
124,2023-08-07 23:35:00,325.16,325.46,325.475,325.16,44830,1691422500,,,,,,,,,,,22.616572815762822,34.804882146586934,40.67990637247982,-26.92109052383422
125,2023-08-07 23:36:00,325.485,325.625,325.625,325.485,62048,1691422560,,,,,,,,,,,26.743471577894503,34.804882146586934,40.67990637247982,-9.44740115584936
126,2023-08-07 23:37:00,325.7,325.54,325.7,325.34,65874,1691422620,,,,,,,,,,,29.774992061255034,34.804882146586934,40.67990637247982,24.157457554043592
127,2023-08-07 23:38:00,325.59,325.53,325.64,325.51,19268,1691422680,,,,,,,,,,,32.47071417884994,34.804882146586934,40.67990637247982,31.927016728989546
128,2023-08-07 23:39:00,325.6,325.27,325.629,325.265,38283,1691422740,,,,,,,,,,,32.60045547548781,34.804882146586934,40.67990637247982,34.82031557903643
129,2023-08-07 23:40:00,325.295,324.92,325.295,324.92,43584,1691422800,,,,,,,,,,,29.608976791287972,31.306551567391594,40.67990637247982,6.585583555296406
130,2023-08-07 23:41:00,325.04,325.37,325.37,325.04,27569,1691422860,,,,,,,,,,,31.37563409623008,31.306551567391594,40.67990637247982,-46.96943155611997
131,2023-08-07 23:42:00,325.43,325.24,325.43,325.24,21869,1691422920,,,,,,,,,,,31.6542688306456,31.306551567391594,40.67990637247982,-34.75961035762506
132,2023-08-07 23:43:00,325.315,325.252,325.36,325.252,19643,1691422980,,,,,,,,,,,32.00804201281529,31.306551567391594,40.67990637247982,-37.26631689919381
133,2023-08-07 23:44:00,325.15,325.23,325.36,325.15,28238,1691423040,,,,,,,,,,,32.092650581922165,31.306551567391594,40.67990637247982,-37.33717323926951
134,2023-08-07 23:45:00,325.32,325.34,325.34,325.235,24764,1691423100,,,,,,,,,,,33.29353055216241,30.331046285661643,40.67990637247982,-38.93807079235017
135,2023-08-07 23:46:00,325.275,325.07,325.33,325.07,23228,1691423160,,,,,,,,,,,31.66156659785848,30.331046285661643,40.67990637247982,-28.66721447030043
136,2023-08-07 23:47:00,325.095,325.135,325.19,324.97,46796,1691423220,,,,,,,,,,,30.841124738711365,30.331046285661643,40.67990637247982,-46.60210870411324
137,2023-08-07 23:48:00,325.22,325.27,325.33,325.22,22697,1691423280,,,,,,,,,,,31.443060757385922,30.331046285661643,40.67990637247982,-50.35725211773707
138,2023-08-07 23:49:00,325.255,325.37,325.37,325.255,21979,1691423340,,,,,,,,,,,32.96424104880614,30.331046285661643,40.67990637247982,-38.86132355798912
139,2023-08-07 23:50:00,325.376,325.43,325.43,325.29,23465,1691423400,,,,,,,,,,,34.90442443874493,29.92379507214015,40.67990637247982,-13.98057962620412
140,2023-08-07 23:51:00,325.41,325.32,325.41,325.26,21441,1691423460,,,,,,,,,,,35.52274230536369,29.92379507214015,40.67990637247982,15.774222056558234
141,2023-08-07 23:52:00,325.47,325.57,325.69,325.47,29800,1691423520,,,,,,,,,,,38.54469071818708,29.92379507214015,40.67990637247982,16.65883517974823
142,2023-08-07 23:53:00,325.525,325.53,325.59,325.46,36096,1691423580,,,,,,,,,,,40.8183338212766,29.92379507214015,40.67990637247982,45.356531409012625
143,2023-08-07 23:54:00,325.58,325.57,325.62,325.53,15181,1691423640,,,,,,,,,,,43.21705181113283,29.92379507214015,40.67990637247982,52.835062056834346
144,2023-08-07 23:55:00,325.57,325.8,325.8,325.57,25631,1691423700,,,,,,,,,,,47.61452591869167,31.45253103544667,40.67990637247982,57.789091361812886
145,2023-08-07 23:56:00,325.92,326.21,326.21,325.87,44659,1691423760,,,,,,,,,,,55.57850176682258,31.45253103544667,40.67990637247982,66.85442895731872
146,2023-08-07 23:57:00,326.1,326.042,326.12,325.92,43425,1691423820,,,,,,,,,,,60.95556812741583,31.45253103544667,40.67990637247982,75.31907510632338
147,2023-08-07 23:58:00,326.09,326.33,326.33,326.09,36947,1691423880,,,,,,,,,,,68.55525081726279,31.45253103544667,40.67990637247982,76.33360339521272
148,2023-08-07 23:59:00,326.357,326.378,326.382,326.31,26298,1691423940,,,,,,,,,,,75.73508069752688,31.45253103544667,40.67990637247982,78.60618770199785
149,2023-08-08 00:00:00,326.43,326.36,326.43,326.199,29784,1691424000,,,,,,,,,,,81.87142844197557,35.67416148306641,40.08407076653497,79.44975673992903
150,2023-08-08 00:01:00,326.67,326.373,326.68,326.373,92306,1691424060,,,,,,,,,,,86.53181901079657,35.67416148306641,40.08407076653497,79.41206724873962
151,2023-08-08 00:02:00,326.415,326.515,326.546,326.415,18260,1691424120,,,,,,,,,,,91.92730319034725,35.67416148306641,40.08407076653497,79.05168381088811
152,2023-08-08 00:03:00,326.523,326.4,326.523,326.4,37397,1691424180,,,,,,,,,,,95.5389356302222,35.67416148306641,40.08407076653497,79.38056639127716
153,2023-08-08 00:04:00,326.43,326.535,326.63,326.43,28506,1691424240,,,,,,,,,,,99.92051729275785,35.67416148306641,40.08407076653497,79.43638814360084
154,2023-08-08 00:05:00,326.48,326.249,326.56,326.249,29349,1691424300,,,,,,,,,,,100.99998124633261,38.86601437719234,40.08407076653497,79.63581147288377
155,2023-08-08 00:06:00,326.28,326.28,326.28,326.165,27441,1691424360,,,,,,,,,,,102.1343297752248,38.86601437719234,40.08407076653497,78.15269074663772
156,2023-08-08 00:07:00,326.34,326.08,326.34,326.08,12922,1691424420,,,,,,,,,,,101.13278945270135,38.86601437719234,40.08407076653497,76.8467852232171
157,2023-08-08 00:08:00,326.22,326.11,326.24,326.11,20208,1691424480,,,,,,,,,,,100.40711711125397,38.86601437719234,40.08407076653497,74.19405389301403
158,2023-08-08 00:09:00,326.14,325.95,326.16,325.95,25279,1691424540,,,,,,,,,,,98.13400254581794,38.86601437719234,40.08407076653497,72.08165455976787
159,2023-08-08 00:10:00,325.975,325.94,325.997,325.916,21905,1691424600,,,,,,,,,,,95.90693499050451,40.123316832737814,40.08407076653497,67.90641581414049
160,2023-08-08 00:11:00,325.935,326.28,326.28,325.88,31190,1691424660,,,,,,,,,,,97.03900848845694,40.123316832737814,40.08407076653497,63.86457980072306
161,2023-08-08 00:12:00,326.21,326.01,326.235,325.99,46697,1691424720,,,,,,,,,,,94.45944736510258,40.123316832737814,40.08407076653497,68.58776130286003
162,2023-08-08 00:13:00,325.95,326.08,326.13,325.95,30663,1691424780,,,,,,,,,,,92.8278967780447,40.123316832737814,40.08407076653497,66.71667406432854
163,2023-08-08 00:14:00,326.195,326.03,326.2,326.03,14272,1691424840,,,,,,,,,,,90.7440665031939,40.123316832737814,40.08407076653497,66.39589533719403
164,2023-08-08 00:15:00,325.99,325.99,326.11,325.97,25470,1691424900,,,,,,,,,,,88.37147143082524,41.4846855636453,40.08407076653497,65.22559569363295
165,2023-08-08 00:16:00,326.03,325.96,326.075,325.96,26044,1691424960,,,,,,,,,,,85.85635985031342,41.4846855636453,40.08407076653497,63.611484077228425
166,2023-08-08 00:17:00,325.96,325.75,325.96,325.73,27866,1691425020,,,,,,,,,,,81.26615761761181,41.4846855636453,40.08407076653497,61.2412436765731
167,2023-08-08 00:18:00,325.73,325.95,325.95,325.73,20228,1691425080,,,,,,,,,,,79.28771165902656,41.4846855636453,40.08407076653497,52.290307651881115
168,2023-08-08 00:19:00,325.996,325.91,325.996,325.895,14251,1691425140,,,,,,,,,,,77.03763314793233,41.4846855636453,40.08407076653497,52.271292319714895
