,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-10 21:31:00,423.95,423.282,424.48,422.66,360014,152865264.0,1718026260,,,,,,,,,,,49.91049217108632,0.3283485075649537,0.6280000000000062,92.99211912822815,65.07546853602382
1,2024-06-10 21:32:00,423.591,423.5,423.73,423.5,37680,15995904.0,1718026320,,,,,,,,,,,52.03112201684573,0.3283485075649537,0.6280000000000062,92.99211912822815,65.51121792941167
2,2024-06-10 21:33:00,423.548,424.57,424.57,423.548,79939,33952608.0,1718026380,,,,,,,,,,,62.48305856016769,0.3283485075649537,0.6280000000000062,92.99211912822815,69.9126182279837
3,2024-06-10 21:34:00,424.57,424.41,424.74,424.21,39261,16700240.0,1718026440,,,,,,,,,,,69.16989912408671,0.3283485075649537,0.6280000000000062,92.99211912822815,79.63080732010073
4,2024-06-10 21:35:00,424.5,424.25,424.68,424.25,43890,18670576.0,1718026500,,,,,,,,,,,73.81860600464364,7.538055645815433,0.7440714285714348,92.99211912822815,80.62908763016047
5,2024-06-10 21:36:00,424.219,424.41,424.41,424.085,34372,14613952.0,1718026560,,,,,,,,,,,79.14844239791562,7.538055645815433,0.7440714285714348,92.99211912822815,80.2359808811531
6,2024-06-10 21:37:00,424.605,424.59,424.96,424.56,42166,17944976.0,1718026620,,,,,,,,,,,83.75027340598993,7.538055645815433,0.7440714285714348,92.99211912822815,80.15237293903908
7,2024-06-10 21:38:00,424.635,424.6,424.75,424.595,19159,8142592.0,1718026680,,,,,,,,,,,87.84122559832056,7.538055645815433,0.7440714285714348,92.99211912822815,79.68593131937386
8,2024-06-10 21:39:00,424.655,424.645,424.66,424.485,27276,11594848.0,1718026740,,,,,,,,,,,91.72209640016152,7.538055645815433,0.7440714285714348,92.99211912822815,79.03594933231454
9,2024-06-10 21:40:00,424.76,424.86,425.19,424.76,61017,25972000.0,1718026800,,,,,,,,,,,95.16784547396468,17.72351371454377,0.7976428571428674,92.99211912822815,78.37687600358453
10,2024-06-10 21:41:00,424.93,424.666,424.93,424.666,40195,17099392.0,1718026860,,,,,,,,,,,96.85731111324989,17.72351371454377,0.7976428571428674,92.99211912822815,77.58562994592742
11,2024-06-10 21:42:00,424.54,424.455,424.74,424.455,28974,12318912.0,1718026920,,,,,,,,,,,96.86709702266837,17.72351371454377,0.7976428571428674,92.99211912822815,75.85690890021634
12,2024-06-10 21:43:00,424.635,424.495,424.72,424.495,27685,11773824.0,1718026980,,,,,,,,,,,97.04102585025097,17.72351371454377,0.7976428571428674,92.99211912822815,72.97453970447023
13,2024-06-10 21:44:00,424.16,424.135,424.217,424.043,47031,19979200.0,1718027040,,,,,,,,,,,94.71818337487784,17.72351371454377,0.7976428571428674,92.99211912822815,70.45303784358921
14,2024-06-10 21:45:00,424.06,423.94,424.25,423.94,45141,19177792.0,1718027100,,,,,,,,,,,91.2664548985937,21.346199293110757,0.8322857142857215,92.99211912822815,64.19777632950056
15,2024-06-10 21:46:00,424.08,424.53,424.53,424.08,37618,15985376.0,1718027160,,,,,,,,,,,92.00777418692368,21.346199293110757,0.8322857142857215,92.99211912822815,53.62973675873666
16,2024-06-10 21:47:00,424.55,424.5,424.57,424.41,35208,14969632.0,1718027220,,,,,,,,,,,92.38918199973655,21.346199293110757,0.8322857142857215,92.99211912822815,57.169248562402075
17,2024-06-10 21:48:00,424.55,424.93,424.93,424.55,40584,17260512.0,1718027280,,,,,,,,,,,95.49266513008716,21.346199293110757,0.8322857142857215,92.99211912822815,57.95621980246775
18,2024-06-10 21:49:00,425.075,425.29,425.29,424.77,74482,31713664.0,1718027340,,,,,,,,,,,99.89553046208229,21.346199293110757,0.8322857142857215,92.99211912822815,63.98244242939874
19,2024-06-10 21:50:00,425.123,426.135,426.14,425.123,120847,51547456.0,1718027400,,,,,,,,,,,103.70649542330733,33.866481426104784,0.9401428571428637,92.99211912822815,68.50500152215265
20,2024-06-10 21:51:00,425.89,426.573,426.573,425.89,45247,19322560.0,1718027460,,,,,,,,,,,107.03410158764864,33.866481426104784,0.9401428571428637,92.99211912822815,70.06117009700876
