,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-10 21:31:00,420.69,421.8,425.34,418.93,692720,292789472.0,1712755860,,,,,,,,,,,88.94664054349522,77.18572886679203,0.7016428571428638,63.159922043764496,51.71386885230348
1,2024-04-10 21:32:00,421.58,421.5,421.59,421.37,74893,31676224.0,1712755920,,,,,,,,,,,81.05941940288096,77.18572886679203,0.7016428571428638,63.159922043764496,5.916372024712451
2,2024-04-10 21:33:00,420.99,421.38,421.72,420.99,68321,28884192.0,1712755980,,,,,,,,,,,73.65330217462545,77.18572886679203,0.7016428571428638,63.159922043764496,-36.268016958929294
3,2024-04-10 21:34:00,421.0,419.67,421.0,419.67,140091,59102240.0,1712756040,,,,,,,,,,,62.06601486026298,77.18572886679203,0.7016428571428638,63.159922043764496,-52.512009905594745
4,2024-04-10 21:35:00,419.235,419.13,419.435,419.13,250529,105442976.0,1712756100,,,,,,,,,,,50.17563411405433,65.63101316385917,1.124142857142861,63.159922043764496,-66.573554795845
5,2024-04-10 21:36:00,419.189,419.88,420.05,419.189,90899,38274560.0,1712756160,,,,,,,,,,,41.78995171213512,65.63101316385917,1.124142857142861,63.159922043764496,-72.48537777066686
6,2024-04-10 21:37:00,419.84,420.27,420.42,419.66,66215,27916416.0,1712756220,,,,,,,,,,,35.49807217528527,65.63101316385917,1.124142857142861,63.159922043764496,-73.7917500945518
7,2024-04-10 21:38:00,420.17,420.0,420.467,420.0,79407,33497024.0,1712756280,,,,,,,,,,,29.164636388791962,65.63101316385917,1.124142857142861,63.159922043764496,-73.82633428277967
8,2024-04-10 21:39:00,419.7,420.175,420.56,419.7,73433,30963008.0,1712756340,,,,,,,,,,,24.099320243310785,65.63101316385917,1.124142857142861,63.159922043764496,-74.2657645709305
9,2024-04-10 21:40:00,420.14,420.353,420.353,419.7,61665,25992832.0,1712756400,,,,,,,,,,,20.181754580630184,58.84492538339762,1.2041428571428614,63.159922043764496,-74.15490619790523
10,2024-04-10 21:41:00,420.05,420.445,420.5,419.975,55864,23563520.0,1712756460,,,,,,,,,,,17.04329912130882,58.84492538339762,1.2041428571428614,63.159922043764496,-73.62427781277002
11,2024-04-10 21:42:00,420.499,419.92,420.499,419.72,83638,35270144.0,1712756520,,,,,,,,,,,12.80895016862543,58.84492538339762,1.2041428571428614,63.159922043764496,-72.91851255186185
12,2024-04-10 21:43:00,420.1,420.31,420.34,420.1,47497,20035968.0,1712756580,,,,,,,,,,,10.264853678885913,58.84492538339762,1.2041428571428614,63.159922043764496,-73.56056134045782
13,2024-04-10 21:44:00,420.415,420.54,420.56,420.415,73161,30875392.0,1712756640,,,,,,,,,,,8.765429345763948,58.84492538339762,1.2041428571428614,63.159922043764496,-72.962953148969
14,2024-04-10 21:45:00,420.415,420.39,420.63,420.39,53030,22383168.0,1712756700,,,,,,,,,,,7.0928925129889535,52.87584564964155,1.2473571428571444,63.159922043764496,-71.75067776048681
15,2024-04-10 21:46:00,419.66,419.16,419.7,419.16,91396,38503680.0,1712756760,,,,,,,,,,,2.1252893104784363,52.87584564964155,1.2473571428571444,63.159922043764496,-71.17143659156092
16,2024-04-10 21:47:00,419.24,418.983,419.3,418.9,92381,38869504.0,1712756820,,,,,,,,,,,-2.6246294579531195,52.87584564964155,1.2473571428571444,63.159922043764496,-74.19692426373308
17,2024-04-10 21:48:00,419.02,419.214,419.214,419.02,54690,23008768.0,1712756880,,,,,,,,,,,-6.0761933397178325,52.87584564964155,1.2473571428571444,63.159922043764496,-76.02890931531194
18,2024-04-10 21:49:00,419.44,419.5,419.632,419.34,31821,13401600.0,1712756940,,,,,,,,,,,-8.206590754807834,52.87584564964155,1.2473571428571444,63.159922043764496,-76.63633374805042
19,2024-04-10 21:50:00,419.59,418.802,419.8,418.802,63727,26822464.0,1712757000,,,,,,,,,,,-11.722899574456875,43.29296206386752,1.3277142857142832,63.159922043764496,-76.45534280160366
20,2024-04-10 21:51:00,418.94,419.26,419.335,418.94,61584,25907584.0,1712757060,,,,,,,,,,,-13.427102067775749,43.29296206386752,1.3277142857142832,63.159922043764496,-77.44312107708467
21,2024-04-10 21:52:00,419.44,420.01,420.01,419.32,38567,16239424.0,1712757120,,,,,,,,,,,-12.681643016781422,43.29296206386752,1.3277142857142832,63.159922043764496,-77.22950876108588
