,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-20 21:31:00,420.21,420.515,421.61,419.38,510558.0,1716211860,,,,,,,,,,,32.16328249472804,108.31830885932442,52.55141896047965,-35.85744752089085
1,2024-05-20 21:32:00,420.56,421.38,421.42,420.56,75582.0,1716211920,,,,,,,,,,,39.63390943620638,108.31830885932442,52.55141896047965,-41.274565366471414
2,2024-05-20 21:33:00,421.375,421.6,421.74,421.225,84603.0,1716211980,,,,,,,,,,,47.201500911020304,108.31830885932442,52.55141896047965,-17.705563437984036
3,2024-05-20 21:34:00,421.85,421.61,421.89,421.61,67393.0,1716212040,,,,,,,,,,,53.00380178046481,108.31830885932442,52.55141896047965,6.621028046027473
4,2024-05-20 21:35:00,421.72,422.74,422.74,421.72,68441.0,1716212100,,,,,,,,,,,60.349459847331275,111.69274378484315,52.55141896047965,16.113047293496514
5,2024-05-20 21:36:00,422.538,422.894,422.97,422.538,71008.0,1716212160,,,,,,,,,,,66.51998820550878,111.69274378484315,52.55141896047965,30.621920544987294
6,2024-05-20 21:37:00,422.95,423.27,423.27,422.95,70295.0,1716212220,,,,,,,,,,,72.43917584560825,111.69274378484315,52.55141896047965,36.05891664286159
7,2024-05-20 21:38:00,423.135,423.45,423.45,423.08,56570.0,1716212280,,,,,,,,,,,77.71793851944776,111.69274378484315,52.55141896047965,39.97099383622752
8,2024-05-20 21:39:00,423.69,423.665,423.79,423.6,55432.0,1716212340,,,,,,,,,,,81.8736605611602,111.69274378484315,52.55141896047965,41.635655069960166
9,2024-05-20 21:40:00,423.61,423.508,423.83,423.46,51736.0,1716212400,,,,,,,,,,,84.72054683336623,113.49111958357277,52.55141896047965,40.22504518495878
10,2024-05-20 21:41:00,423.86,423.54,423.86,423.47,87152.0,1716212460,,1.0,,,,,,,,,87.25404202330276,113.49111958357277,52.55141896047965,35.58934864745847
11,2024-05-20 21:42:00,423.58,423.725,423.725,423.56,44568.0,1716212520,,,,,,,,,,,90.2750870115122,113.49111958357277,52.55141896047965,31.90949809607833
12,2024-05-20 21:43:00,424.14,424.64,424.64,424.14,117390.0,1716212580,,,,,,,,,,,93.51247470341232,113.49111958357277,52.55141896047965,32.25771827732737
13,2024-05-20 21:44:00,424.71,425.145,425.145,424.665,141218.0,1716212640,,,,,,,,,,,96.36143253856346,113.49111958357277,52.55141896047965,34.34522014412903
14,2024-05-20 21:45:00,425.095,424.93,425.095,424.93,70833.0,1716212700,,,,,,,,,,,98.14663269866057,115.47164520461264,52.55141896047965,35.067914905804265
15,2024-05-20 21:46:00,425.1,425.112,425.225,425.06,86421.0,1716212760,,,,,,,,,,,100.03666195712049,115.47164520461264,52.55141896047965,31.979524959152588
16,2024-05-20 21:47:00,425.09,425.15,425.25,425.07,63639.0,1716212820,,,,,,,,,,,101.7182301546406,115.47164520461264,52.55141896047965,30.960284294476285
17,2024-05-20 21:48:00,424.99,425.17,425.315,424.99,91485.0,1716212880,,,,,,,,,,,103.02651740884977,115.47164520461264,52.55141896047965,30.007556922105916
18,2024-05-20 21:49:00,425.1,424.78,425.17,424.78,54669.0,1716212940,,,,,,,,,,,102.88604439603284,115.47164520461264,52.55141896047965,28.26671418653795
19,2024-05-20 21:50:00,425.045,425.05,425.12,424.85,56369.0,1716213000,,,,,,,,,,,103.58020497985413,116.99455161119644,52.55141896047965,20.46722103679146
20,2024-05-20 21:51:00,425.51,426.294,426.294,425.51,152603.0,1716213060,,,,,,,,,,,105.00245769851398,116.99455161119644,52.55141896047965,19.43308187384459
21,2024-05-20 21:52:00,426.27,426.39,426.55,426.27,107592.0,1716213120,,,,,,,,,,,105.7926963899063,116.99455161119644,52.55141896047965,22.812284194048903
22,2024-05-20 21:53:00,426.5,426.03,426.5,426.03,61151.0,1716213180,,,,,,,,,,,105.48586521350563,116.99455161119644,52.55141896047965,22.36877972947192
23,2024-05-20 21:54:00,426.055,425.82,426.1,425.82,57307.0,1716213240,,,,,,,,,,,104.60222681747274,116.99455161119644,52.55141896047965,16.74166101855259
24,2024-05-20 21:55:00,425.918,426.2,426.44,425.918,72154.0,1716213300,,,,,,,,,,,104.77963721450098,118.13978651666253,52.55141896047965,9.616124260482326
25,2024-05-20 21:56:00,426.35,426.38,426.42,426.265,41731.0,1716213360,,,,,,,,,,,105.37102006298929,118.13978651666253,52.55141896047965,10.540593316631767
26,2024-05-20 21:57:00,426.365,426.736,426.736,426.365,54317.0,1716213420,,,,,,,,,,,106.30489387720655,118.13978651666253,52.55141896047965,13.574091779156667
27,2024-05-20 21:58:00,426.65,426.46,426.66,426.438,38331.0,1716213480,,,,,,,,,,,106.3733236113653,118.13978651666253,52.55141896047965,17.60205690270606
28,2024-05-20 21:59:00,426.42,426.383,426.615,426.383,32799.0,1716213540,,,,,,,,,,,106.18788356539301,118.13978651666253,52.55141896047965,16.013952122116628
29,2024-05-20 22:00:00,426.31,426.29,426.31,426.137,51564.0,1716213600,,,,,,,,,,,105.73589813899665,118.84114961679201,59.171295980829086,13.646058482699136
30,2024-05-20 22:01:00,426.105,425.895,426.105,425.895,71363.0,1716213660,,,,,,1.0,,,,,104.26350673857453,118.84114961679201,59.171295980829086,10.565682513826074
31,2024-05-20 22:02:00,425.79,425.749,425.85,425.574,56774.0,1716213720,,,,,,,,,,,102.53181624295269,118.84114961679201,59.171295980829086,2.6226600483540072
32,2024-05-20 22:03:00,425.75,425.65,425.82,425.62,36915.0,1716213780,,,,,,,,,,,100.69523003287529,118.84114961679201,59.171295980829086,-4.649231520370243
33,2024-05-20 22:04:00,425.57,425.6,425.65,425.56,31409.0,1716213840,,,,,,,,,,,98.89675258030914,118.84114961679201,59.171295980829086,-10.530116013943402
