,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-26 21:31:00,417.45,417.31,421.45,416.79,926192,388164576.0,1722000660,,,,,,,,,,,2.5287661670436066,-5.42454876646444,0.9827142857142722,9.084574254571827,9.2101900411886
1,2024-07-26 21:32:00,417.52,416.99,417.52,416.99,165718,69245888.0,1722000720,,,,,,,,,,,2.2811260627985632,-5.42454876646444,0.9827142857142722,9.084574254571827,28.400317206894908
2,2024-07-26 21:33:00,417.035,418.4,418.4,416.896,185728,77654912.0,1722000780,,,,,,,,,,,7.253481102213826,-5.42454876646444,0.9827142857142722,9.084574254571827,-1.2155738164622483
3,2024-07-26 21:34:00,418.69,419.72,419.93,418.69,175281,73637216.0,1722000840,,,,,,,,,,,16.541882204945423,-5.42454876646444,0.9827142857142722,9.084574254571827,73.82745124853997
4,2024-07-26 21:35:00,419.61,419.74,419.82,419.61,141115,59352000.0,1722000900,,,,,,,,,,,24.910558778946836,-1.6150549786005826,1.263785714285701,9.084574254571827,83.52122022156357
5,2024-07-26 21:36:00,419.67,419.0,419.865,419.0,138367,58171968.0,1722000960,,,,,,,,,,,29.665418145901107,-1.6150549786005826,1.263785714285701,9.084574254571827,84.88662884292228
6,2024-07-26 21:37:00,418.72,418.245,418.92,418.24,101885,42742336.0,1722001020,,,,,,,,,,,31.133411435023234,-1.6150549786005826,1.263785714285701,9.084574254571827,84.31475329412851
7,2024-07-26 21:38:00,418.46,419.11,419.133,418.46,111470,46772032.0,1722001080,,,,,,,,,,,35.58718905899449,-1.6150549786005826,1.263785714285701,9.084574254571827,82.40267204559765
8,2024-07-26 21:39:00,419.27,419.25,419.27,419.075,60671,25488832.0,1722001140,,,,,,,,,,,40.04638376305385,-1.6150549786005826,1.263785714285701,9.084574254571827,82.36201540630391
9,2024-07-26 21:40:00,419.04,418.74,419.22,418.74,62816,26375488.0,1722001200,,,,,,,,,,,42.12718998370943,-0.05075074673223412,1.3219999999999865,9.084574254571827,82.23838414938929
10,2024-07-26 21:41:00,418.83,418.46,418.83,418.46,58424,24515968.0,1722001260,,,,,,,,,,,42.92401822849778,-0.05075074673223412,1.3219999999999865,9.084574254571827,80.7646555336215
11,2024-07-26 21:42:00,418.08,419.16,419.16,418.08,80126,33597248.0,1722001320,,,,,,,,,,,46.15607268512218,-0.05075074673223412,1.3219999999999865,9.084574254571827,78.39930840394767
12,2024-07-26 21:43:00,418.885,418.74,419.12,418.73,55868,23459264.0,1722001380,,,,,,,,,,,47.578780480930185,-0.05075074673223412,1.3219999999999865,9.084574254571827,78.67476179912838
13,2024-07-26 21:44:00,418.945,419.617,419.617,418.945,62285,26162432.0,1722001440,,,,,,,,,,,52.42418366493074,-0.05075074673223412,1.3219999999999865,9.084574254571827,76.96254069226983
14,2024-07-26 21:45:00,420.235,419.997,420.235,419.97,77647,32685440.0,1722001500,,,,,,,,,,,58.1460274000382,3.811203961421768,1.418071428571417,9.084574254571827,78.5323524256603
15,2024-07-26 21:46:00,420.19,421.075,421.075,420.018,87386,36813056.0,1722001560,,,,,,,,,,,67.30760670973152,3.811203961421768,1.418071428571417,9.084574254571827,79.79677405805212
16,2024-07-26 21:47:00,420.69,419.79,420.69,419.79,104084,43838720.0,1722001620,,,,,,,,,,,70.48877087857682,3.811203961421768,1.418071428571417,9.084574254571827,81.794893210475
17,2024-07-26 21:48:00,419.99,419.53,419.99,419.341,56072,23564160.0,1722001680,,1.0,,,,,,,,,72.24974601731041,3.811203961421768,1.418071428571417,9.084574254571827,80.48306543423082
18,2024-07-26 21:49:00,419.32,419.235,419.51,419.235,38462,16150656.0,1722001740,,,,,,,,,,,72.60886326697492,3.811203961421768,1.418071428571417,9.084574254571827,78.58787946374666
19,2024-07-26 21:50:00,418.94,418.75,418.94,418.56,44530,18675840.0,1722001800,,,,,,,,,,,70.99276601216272,4.937387960864783,1.5491428571428483,9.084574254571827,75.77033887426606
20,2024-07-26 21:51:00,418.75,418.905,418.905,418.71,59653,25025280.0,1722001860,,,,,,,,,,,70.06633122124992,4.937387960864783,1.5491428571428483,9.084574254571827,70.34665505284778
21,2024-07-26 21:52:00,419.12,418.665,419.12,418.665,36889,15476224.0,1722001920,,,,,,,,,,,68.24878655351606,4.937387960864783,1.5491428571428483,9.084574254571827,65.62457316350898
22,2024-07-26 21:53:00,419.061,419.001,419.061,418.61,68972,28945024.0,1722001980,,,,,,,,,,,67.8433308138299,4.937387960864783,1.5491428571428483,9.084574254571827,57.79643466370263
23,2024-07-26 21:54:00,419.07,418.03,419.07,418.03,62234,26093184.0,1722002040,,,,,,,,,,,63.70398567697515,4.937387960864783,1.5491428571428483,9.084574254571827,55.87418639516834
24,2024-07-26 21:55:00,417.68,417.62,417.93,417.62,67964,28443392.0,1722002100,,,,,,,,,,,58.38836064363967,3.8432485298682337,1.5983571428571355,9.084574254571827,28.054509603416616
