,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
24,2023-08-17 21:55:00,317.02,316.885,317.02,316.84,48739,1692280500,,,,,,,,,,,10.625512952410645,0.24983960440813746,51.25390056561301,-31.698314710932586
25,2023-08-17 21:56:00,316.94,316.82,316.94,316.82,56033,1692280560,,,,,,,,,,,8.920424188087878,0.24983960440813746,51.25390056561301,-46.70318438969839
26,2023-08-17 21:57:00,317.08,317.76,317.76,316.96,102921,1692280620,,,,,,,,,,,13.233448921871918,0.24983960440813746,51.25390056561301,-56.83241790377255
27,2023-08-17 21:58:00,317.71,317.516,317.805,317.48,49993,1692280680,,,,,,,,,,,15.605305748523541,0.24983960440813746,51.25390056561301,46.38767101100965
28,2023-08-17 21:59:00,317.48,317.505,317.59,317.48,28139,1692280740,,,,,,,,,,,17.67708174859954,0.24983960440813746,51.25390056561301,62.37274929019601
29,2023-08-17 22:00:00,317.45,317.6,317.63,317.41,33054,1692280800,,,,,,,,,,,20.13014575465779,1.5780803945781656,44.45646021441087,66.94531425560828
30,2023-08-17 22:01:00,317.585,317.611,317.611,317.52,26443,1692280860,,,,,,,,,,,22.40022208188563,1.5780803945781656,44.45646021441087,70.49770081236173
31,2023-08-17 22:02:00,317.621,317.256,317.621,317.256,34706,1692280920,,,,,,,,,,,22.246039555677363,1.5780803945781656,44.45646021441087,71.86433535571038
32,2023-08-17 22:03:00,317.205,317.2,317.32,317.2,37878,1692280980,,,,,,,,,,,21.773144895395376,1.5780803945781656,44.45646021441087,64.83514122074398
33,2023-08-17 22:04:00,317.34,317.6,317.6,317.258,27841,1692281040,,,,,,,,,,,23.82787242978545,1.5780803945781656,44.45646021441087,54.108131909306444
34,2023-08-17 22:05:00,317.58,317.72,317.72,317.41,41292,1692281100,,,,,,,,,,,26.406490415969117,3.3083072725032423,44.45646021441087,62.94032234096334
35,2023-08-17 22:06:00,317.49,317.43,317.56,317.335,35033,1692281160,,,,,,,,,,,26.919620406099007,3.3083072725032423,44.45646021441087,68.70320563103343
36,2023-08-17 22:07:00,317.4,317.525,317.525,317.07,37288,1692281220,,,,,,,,,,,27.963099916842943,3.3083072725032423,44.45646021441087,64.77326346166349
37,2023-08-17 22:08:00,317.63,317.91,317.915,317.63,51734,1692281280,,,,,,,,,,,31.265368792808516,3.3083072725032423,44.45646021441087,63.915498547594716
38,2023-08-17 22:09:00,317.81,317.37,317.86,317.37,30931,1692281340,,,,,,,,,,,30.873305603961086,3.3083072725032423,44.45646021441087,70.83433091698657
39,2023-08-17 22:10:00,317.45,317.5,317.52,317.365,35374,1692281400,,,,,,,,,,,31.317857803364674,4.03280866592749,44.45646021441087,63.58877602937426
40,2023-08-17 22:11:00,317.532,317.17,317.532,317.131,40761,1692281460,,,,,,,,,,,29.672014874572213,4.03280866592749,44.45646021441087,60.31582023962759
41,2023-08-17 22:12:00,317.35,317.29,317.35,317.29,34710,1692281520,,,,,,,,,,,28.93940210088698,4.03280866592749,44.45646021441087,38.97348869405864
42,2023-08-17 22:13:00,317.37,317.01,317.37,316.94,44949,1692281580,,,,,,,,,,,26.556824799375832,4.03280866592749,44.45646021441087,25.88218022176762
43,2023-08-17 22:14:00,316.99,316.78,316.99,316.768,63377,1692281640,,,,,,,,,,,23.01563465561054,4.03280866592749,44.45646021441087,-19.39789591730682
44,2023-08-17 22:15:00,316.73,317.015,317.015,316.72,62244,1692281700,,,,,,,,,,,21.31459437061536,2.7980286008862265,44.45646021441087,-54.33121022544623
45,2023-08-17 22:16:00,317.05,317.37,317.432,317.05,60461,1692281760,,,,,,,,,,,22.875857405081945,2.7980286008862265,44.45646021441087,-56.63531902478782
46,2023-08-17 22:17:00,317.575,317.355,317.575,317.32,30077,1692281820,,,,,,,,,,,24.67145355206165,2.7980286008862265,44.45646021441087,-37.27879182267272
47,2023-08-17 22:18:00,317.24,316.981,317.24,316.981,18476,1692281880,,,,,,,,,,,23.707760038671267,2.7980286008862265,44.45646021441087,-16.25864655695035
48,2023-08-17 22:19:00,316.94,317.06,317.15,316.91,25697,1692281940,,,,,,,,,,,23.96479236293453,2.7980286008862265,44.45646021441087,-40.7260680293535
49,2023-08-17 22:20:00,317.061,317.15,317.21,317.06,20484,1692282000,,,,,,,,,,,25.226657044459387,2.2957363423570456,44.45646021441087,-45.81691907309668
50,2023-08-17 22:21:00,317.18,317.28,317.28,317.1,14412,1692282060,,,,,,,,,,,27.95926021455393,2.2957363423570456,44.45646021441087,-42.28029285768543
51,2023-08-17 22:22:00,317.29,317.37,317.41,317.21,32375,1692282120,,,,,,,,,,,34.35398802265595,2.2957363423570456,44.45646021441087,-26.82869969988799
52,2023-08-17 22:23:00,317.39,317.41,317.41,317.229,20283,1692282180,,,,,,,,,,,40.59061936952885,2.2957363423570456,44.45646021441087,-1.1666372461928174
53,2023-08-17 22:24:00,317.4,317.314,317.4,317.31,16936,1692282240,,,,,,,,,,,44.811394610760196,2.2957363423570456,44.45646021441087,21.055367180085216
54,2023-08-17 22:25:00,317.38,317.217,317.41,317.15,26514,1692282300,,,,,,,,,,,47.21309105353303,2.174433514939807,44.45646021441087,21.827740079221417
55,2023-08-17 22:26:00,317.185,316.934,317.185,316.882,632364,1692282360,,,,,,,,,,,45.44044136612078,2.174433514939807,44.45646021441087,9.64344721803907
56,2023-08-17 22:27:00,316.96,316.89,317.02,316.89,23097,1692282420,,,,,,,,,,,43.22342091773158,2.174433514939807,44.45646021441087,-33.249063833990114
57,2023-08-17 22:28:00,316.725,316.959,316.959,316.725,53695,1692282480,,,,,,,,,,,42.163207765429725,2.174433514939807,44.45646021441087,-51.9812799119086
58,2023-08-17 22:29:00,316.89,316.91,317.035,316.89,32549,1692282540,,,,,,,,,,,40.52083052947576,2.174433514939807,44.45646021441087,-56.31891046769813
59,2023-08-17 22:30:00,317.011,316.932,317.055,316.915,24469,1692282600,,,,,,,,,,,39.33569204299807,0.984438177745993,36.15138959198207,-60.24794982077745
60,2023-08-17 22:31:00,317.02,317.05,317.22,316.93,30312,1692282660,,,,,,,,,,,39.876308991233046,0.984438177745993,36.15138959198207,-61.4669836639879
61,2023-08-17 22:32:00,317.041,316.93,317.12,316.93,28086,1692282720,,,,,,,,,,,36.43646109655028,0.984438177745993,36.15138959198207,-57.59041087268435
62,2023-08-17 22:33:00,316.97,316.775,316.97,316.775,40838,1692282780,,,,,,,,,,,30.877287707789314,0.984438177745993,36.15138959198207,-59.44848919656313
63,2023-08-17 22:34:00,316.944,316.65,316.944,316.59,53014,1692282840,,,,,,,,,,,25.90367112955272,0.984438177745993,36.15138959198207,-65.21066599704716
64,2023-08-17 22:35:00,316.611,316.515,316.645,316.515,49813,1692282900,,,,,,,,,,,20.610688019734027,-1.6654813443366692,36.15138959198207,-70.34031112657487
65,2023-08-17 22:36:00,316.68,316.58,316.83,316.54,55563,1692282960,,,,,,,,,,,16.79561015128357,-1.6654813443366692,36.15138959198207,-74.3647944755455
66,2023-08-17 22:37:00,316.59,316.54,316.67,316.54,31209,1692283020,,,,,,,,,,,12.87220944869803,-1.6654813443366692,36.15138959198207,-75.64206497778942
67,2023-08-17 22:38:00,316.52,316.52,316.545,316.52,61325,1692283080,,,,,,,,,,,9.132202318482761,-1.6654813443366692,36.15138959198207,-76.74973734382368
68,2023-08-17 22:39:00,316.54,316.61,316.63,316.52,61308,1692283140,,,,,,,,,,,7.063811716016666,-1.6654813443366692,36.15138959198207,-77.57749956880947
69,2023-08-17 22:40:00,316.6,316.63,316.77,316.6,21155,1692283200,,,,,,,,,,,5.533793564527144,-3.507147843579915,36.15138959198207,-77.32125668826006
70,2023-08-17 22:41:00,316.593,316.6,316.6,316.525,48151,1692283260,,,,,,,,,,,3.8033672414829027,-3.507147843579915,36.15138959198207,-76.89622851882994
71,2023-08-17 22:42:00,316.54,316.65,316.66,316.52,34440,1692283320,,,,,,,,,,,2.9885935996365163,-3.507147843579915,36.15138959198207,-76.85871262803597
72,2023-08-17 22:43:00,316.53,316.563,316.63,316.53,21963,1692283380,,,,,,,,,,,1.1207906842013031,-3.507147843579915,36.15138959198207,-76.2045504158935
73,2023-08-17 22:44:00,316.63,316.65,316.71,316.629,26695,1692283440,,,,,,,,,,,0.6916026621271527,-3.507147843579915,36.15138959198207,-76.75195128989978
74,2023-08-17 22:45:00,316.7,316.74,316.74,316.627,39791,1692283500,,,,,,,,,,,1.5860869891620766,-4.645839254747848,36.15138959198207,-75.97374505757537
75,2023-08-17 22:46:00,316.81,316.78,316.88,316.78,40877,1692283560,,,,,,,,,,,2.9756932671093708,-4.645839254747848,36.15138959198207,-73.73647008546959
76,2023-08-17 22:47:00,316.775,316.857,316.895,316.775,20215,1692283620,,,,,,,,,,,5.308207527728456,-4.645839254747848,36.15138959198207,-70.50806705577747
77,2023-08-17 22:48:00,316.99,316.905,316.99,316.885,41462,1692283680,,,,,,,,,,,8.080304107331045,-4.645839254747848,36.15138959198207,-63.834908361678146
78,2023-08-17 22:49:00,316.94,317.055,317.069,316.915,49609,1692283740,,,,,,,,,,,12.630624347625698,-4.645839254747848,36.15138959198207,-51.48069095596892
79,2023-08-17 22:50:00,317.08,317.16,317.16,317.08,41886,1692283800,,,,,,,,,,,18.143084664610605,-3.9187548809351753,36.15138959198207,-1.1151353303971927
80,2023-08-17 22:51:00,317.247,317.28,317.28,317.178,29141,1692283860,,,,,,,,,,,24.7072713073089,-3.9187548809351753,36.15138959198207,51.694471740622085
81,2023-08-17 22:52:00,317.39,317.49,317.58,317.39,54940,1692283920,,,,,,,,,,,33.42512094199564,-3.9187548809351753,36.15138959198207,72.54994990000411
82,2023-08-17 22:53:00,317.545,317.584,317.6,317.535,40155,1692283980,,,,,,,,,,,43.06020638777543,-3.9187548809351753,36.15138959198207,80.120346625431
83,2023-08-17 22:54:00,317.55,317.57,317.57,317.47,37092,1692284040,,,,,,,,,,,55.008567578121465,-3.9187548809351753,36.15138959198207,82.86049082420745
84,2023-08-17 22:55:00,317.61,317.86,317.86,317.61,56038,1692284100,,,,,,,,,,,66.13300872473425,-0.41228364635566805,36.15138959198207,83.81085642804233
85,2023-08-17 22:56:00,317.81,317.755,317.859,317.755,39581,1692284160,,,,,,,,,,,74.48220749659787,-0.41228364635566805,36.15138959198207,84.88366966640478
86,2023-08-17 22:57:00,317.65,317.565,317.746,317.565,35078,1692284220,,,,,,,,,,,79.13429245704654,-0.41228364635566805,36.15138959198207,84.89106194301861
87,2023-08-17 22:58:00,317.53,317.6,317.697,317.53,31985,1692284280,,,,,,,,,,,83.67934661291227,-0.41228364635566805,36.15138959198207,84.98551880747867
88,2023-08-17 22:59:00,317.64,317.5,317.64,317.5,18781,1692284340,,,,,,,,,,,86.20431466041282,-0.41228364635566805,36.15138959198207,84.81158561692119
89,2023-08-17 23:00:00,317.37,317.2,317.37,317.2,28651,1692284400,,,,,,,,,,,84.08349606797606,0.13298688824129812,29.714940067468774,84.09446412446749
90,2023-08-17 23:01:00,317.285,316.98,317.285,316.91,68806,1692284460,,,,,,,,,,,78.96269474769696,0.13298688824129812,29.714940067468774,81.96417675798895
91,2023-08-17 23:02:00,316.978,316.847,317.041,316.847,34541,1692284520,,,,,,,,,,,72.41482041977369,0.13298688824129812,29.714940067468774,77.46116178814866
92,2023-08-17 23:03:00,316.856,317.015,317.015,316.856,28220,1692284580,,,,,,,,,,,68.88587018832646,0.13298688824129812,29.714940067468774,67.20555048496024
93,2023-08-17 23:04:00,317.103,316.768,317.103,316.768,61678,1692284640,,,,,,,,,,,62.161199868896645,0.13298688824129812,29.714940067468774,60.90529208746863
94,2023-08-17 23:05:00,316.84,316.88,316.88,316.77,29777,1692284700,,,,,,,,,,,57.70200316197662,-0.6070562267551836,29.714940067468774,21.612608935233563
95,2023-08-17 23:06:00,316.91,317.304,317.304,316.91,65731,1692284760,,,,,,,,,,,59.70632326067553,-0.6070562267551836,29.714940067468774,-0.9715878684841028
96,2023-08-17 23:07:00,317.29,317.21,317.39,317.21,20329,1692284820,,,,,,,,,,,60.112019616341556,-0.6070562267551836,29.714940067468774,55.451675307591486
97,2023-08-17 23:08:00,317.24,316.795,317.24,316.795,18072,1692284880,,,,,,,,,,,54.5311819687476,-0.6070562267551836,29.714940067468774,62.77086757379039
98,2023-08-17 23:09:00,316.79,316.76,316.79,316.64,49500,1692284940,,,,,,,,,,,49.02250006736212,-0.6070562267551836,29.714940067468774,28.970060960594264
99,2023-08-17 23:10:00,316.75,316.69,316.75,316.61,14755,1692285000,,,,,,,,,,,43.09227624106285,-1.9739686352405599,29.714940067468774,-24.03456647170241
100,2023-08-17 23:11:00,316.715,317.04,317.06,316.715,18899,1692285060,,,,,,,,,,,42.76585008118457,-1.9739686352405599,29.714940067468774,-53.43068595487158
101,2023-08-17 23:12:00,317.03,317.08,317.14,317.02,15306,1692285120,,,,,,,,,,,43.033268395512636,-1.9739686352405599,29.714940067468774,-27.532061400630774
102,2023-08-17 23:13:00,317.06,316.791,317.08,316.791,15940,1692285180,,,,,,,,,,,39.155257887561476,-1.9739686352405599,29.714940067468774,10.331644444769363
103,2023-08-17 23:14:00,316.815,317.275,317.275,316.741,35637,1692285240,,,,,,,,,,,42.57141665843308,-1.9739686352405599,29.714940067468774,-28.090555925047436
104,2023-08-17 23:15:00,317.13,317.046,317.23,317.046,19321,1692285300,,,,,,,,,,,42.35533807857901,-1.7178228384241052,29.714940067468774,44.06164990988357
105,2023-08-17 23:16:00,316.95,316.86,316.95,316.68,33025,1692285360,,,,,,,,,,,39.51145351868901,-1.7178228384241052,29.714940067468774,44.10384526387906
106,2023-08-17 23:17:00,316.9,316.91,316.935,316.87,14671,1692285420,,,,,,,,,,,37.68296032526217,-1.7178228384241052,29.714940067468774,12.128338490665117
107,2023-08-17 23:18:00,316.88,316.78,316.96,316.715,19809,1692285480,,,,,,,,,,,34.206013750164715,-1.7178228384241052,29.714940067468774,-3.5319393699872172
108,2023-08-17 23:19:00,316.78,316.73,316.79,316.661,42107,1692285540,,,,,,,,,,,30.40229712192526,-1.7178228384241052,29.714940067468774,-36.79729196203793
109,2023-08-17 23:20:00,316.72,316.62,316.72,316.62,49400,1692285600,,,,,,,,,,,25.396027350579345,-3.1391639002755483,29.714940067468774,-53.98957565832341
110,2023-08-17 23:21:00,316.738,316.7,316.81,316.688,33515,1692285660,,,,,,,,,,,22.096268248104593,-3.1391639002755483,29.714940067468774,-65.67627876911943
111,2023-08-17 23:22:00,316.73,316.694,316.73,316.58,48437,1692285720,,,,,,,,,,,19.097735146524784,-3.1391639002755483,29.714940067468774,-67.55536868667116
112,2023-08-17 23:23:00,316.67,316.85,317.04,316.67,51204,1692285780,,,,,,,,,,,18.683387886507376,-3.1391639002755483,29.714940067468774,-68.70302708885941
113,2023-08-17 23:24:00,316.77,316.84,316.93,316.761,23066,1692285840,,,,,,,,,,,18.206240609097435,-3.1391639002755483,29.714940067468774,-63.02973436630563
114,2023-08-17 23:25:00,316.98,317.08,317.13,316.98,43444,1692285900,,,,,,,,,,,21.238697248052247,-2.5163825502281867,29.714940067468774,-57.72586250984936
115,2023-08-17 23:26:00,317.12,316.92,317.177,316.92,36116,1692285960,,,,,,,,,,,21.689723972240813,-2.5163825502281867,29.714940067468774,-13.07358862593623
116,2023-08-17 23:27:00,316.76,316.67,316.76,316.62,39665,1692286020,,,,,,,,,,,18.425776192829943,-2.5163825502281867,29.714940067468774,-4.440482308515164
117,2023-08-17 23:28:00,316.63,316.52,316.63,316.52,27443,1692286080,,,,,,,,,,,13.535710396761587,-2.5163825502281867,29.714940067468774,-47.854333138308824
118,2023-08-17 23:29:00,316.561,316.53,316.635,316.53,23153,1692286140,,,,,,,,,,,9.358381267039888,-2.5163825502281867,29.714940067468774,-67.68400022105965
119,2023-08-17 23:30:00,316.54,316.54,316.56,316.54,24823,1692286200,,,,,,,,,,,5.8238076234984675,-4.066947874776261,21.78776405667942,-72.93972230990548
120,2023-08-17 23:31:00,316.65,316.524,316.65,316.524,43889,1692286260,,,,,,,,,,,2.4973587878259025,-4.066947874776261,21.78776405667942,-75.09176771730064
121,2023-08-17 23:32:00,316.56,316.47,316.58,316.47,67031,1692286320,,,,,,,,,,,-0.46716851889652844,-4.066947874776261,21.78776405667942,-76.52158925640717
122,2023-08-17 23:33:00,316.49,316.52,316.63,316.49,43603,1692286380,,,,,,,,,,,-2.3600748504788953,-4.066947874776261,21.78776405667942,-77.48244244234648
123,2023-08-17 23:34:00,316.52,316.66,316.72,316.52,31706,1692286440,,,,,,,,,,,-2.0576700445123137,-4.066947874776261,21.78776405667942,-77.35480381021314
124,2023-08-17 23:35:00,316.69,316.67,316.69,316.625,27485,1692286500,,,,,,,,,,,-1.5868552509092027,-4.705763871116957,21.78776405667942,-74.48751995279781
125,2023-08-17 23:36:00,316.72,316.52,316.72,316.52,17333,1692286560,,,,,,,,,,,-3.1680718418993195,-4.705763871116957,21.78776405667942,-71.0710519986923
126,2023-08-17 23:37:00,316.53,316.51,316.59,316.51,13978,1692286620,,,,,,,,,,,-4.6529096618483905,-4.705763871116957,21.78776405667942,-73.34446145004738
127,2023-08-17 23:38:00,316.49,316.596,316.71,316.49,34190,1692286680,,,,,,,,,,,-4.730484949576308,-4.705763871116957,21.78776405667942,-74.80920635772205
128,2023-08-17 23:39:00,316.74,316.96,316.96,316.74,37519,1692286740,,,,,,,,,,,0.26788679364105406,-4.705763871116957,21.78776405667942,-73.30241084076536
129,2023-08-17 23:40:00,316.92,316.58,316.96,316.58,32097,1692286800,,,,,,,,,,,-0.4460234610788021,-5.579033241182245,21.78776405667942,-29.70131703996471
130,2023-08-17 23:41:00,316.545,316.82,316.825,316.545,22069,1692286860,,,,,,,,,,,2.6978579044625732,-5.579033241182245,21.78776405667942,-53.625461581003265
131,2023-08-17 23:42:00,316.92,316.97,316.97,316.884,35319,1692286920,,,,,,,,,,,8.092109064376793,-5.579033241182245,21.78776405667942,-9.933694904446744
132,2023-08-17 23:43:00,316.917,317.051,317.09,316.917,42818,1692286980,,,,,,,,,,,14.638726046754854,-5.579033241182245,21.78776405667942,58.608412542213316
133,2023-08-17 23:44:00,316.99,316.858,317.0,316.858,31335,1692287040,,,,,,,,,,,19.066883547767866,-5.579033241182245,21.78776405667942,72.99548929180472
134,2023-08-17 23:45:00,316.76,316.69,316.8,316.69,28815,1692287100,,,,,,,,,,,19.53714358505605,-5.8695875698672495,21.78776405667942,70.57681242429044
135,2023-08-17 23:46:00,316.755,316.742,316.755,316.68,15799,1692287160,,,,,,,,,,,21.046434009334583,-5.8695875698672495,21.78776405667942,54.764759333213306
136,2023-08-17 23:47:00,316.743,316.79,316.83,316.71,16753,1692287220,,,,,,,,,,,23.39615637656808,-5.8695875698672495,21.78776405667942,40.97783626275215
137,2023-08-17 23:48:00,316.869,316.875,316.91,316.815,10220,1692287280,,,,,,,,,,,27.259332576534412,-5.8695875698672495,21.78776405667942,39.367408127228835
138,2023-08-17 23:49:00,316.85,316.67,316.85,316.67,19866,1692287340,,,,,,,,,,,26.440633766909016,-5.8695875698672495,21.78776405667942,52.62458429681177
139,2023-08-17 23:50:00,316.715,316.66,316.738,316.591,20127,1692287400,,,,,,,,,,,25.49883109822705,-6.174270331842429,21.78776405667942,16.93541000487517
140,2023-08-17 23:51:00,316.725,316.79,316.792,316.71,27372,1692287460,,,,,,,,,,,27.357358722250723,-6.174270331842429,21.78776405667942,-21.08744011496991
141,2023-08-17 23:52:00,316.77,316.94,316.94,316.77,57028,1692287520,,,,,,,,,,,33.5200409292736,-6.174270331842429,21.78776405667942,-0.5055346192532358
142,2023-08-17 23:53:00,317.02,317.22,317.22,317.02,53993,1692287580,,,,,,,,,,,45.64627621251007,-6.174270331842429,21.78776405667942,49.314051686007595
143,2023-08-17 23:54:00,317.15,317.15,317.15,317.138,17973,1692287640,,,,,,,,,,,54.75894509111737,-6.174270331842429,21.78776405667942,74.4047090795574
144,2023-08-17 23:55:00,317.141,316.94,317.141,316.94,17252,1692287700,,,,,,,,,,,57.843643199431206,-5.005065263694775,21.78776405667942,77.37910860442987
145,2023-08-17 23:56:00,316.96,317.15,317.15,316.96,21570,1692287760,,,,,,,,,,,65.51867168668687,-5.005065263694775,21.78776405667942,74.54145848125351
146,2023-08-17 23:57:00,317.205,317.45,317.56,317.205,27712,1692287820,,,,,,,,,,,73.32763111215552,-5.005065263694775,21.78776405667942,76.54054563036442
147,2023-08-17 23:58:00,317.48,317.375,317.48,317.375,21759,1692287880,,,,,,,,,,,78.88880939449965,-5.005065263694775,21.78776405667942,80.43866188414528
148,2023-08-17 23:59:00,317.435,317.4,317.48,317.4,18492,1692287940,,,,,,,,,,,84.18993610601817,-5.005065263694775,21.78776405667942,80.95429702507451
149,2023-08-18 00:00:00,317.329,317.45,317.45,317.329,21577,1692288000,,,,,,,,,,,89.68949035797858,-1.2375692599181036,18.005670490924302,81.01679791913415
150,2023-08-18 00:01:00,317.39,317.24,317.39,317.24,24932,1692288060,,,,,,,,,,,90.79922828213228,-1.2375692599181036,18.005670490924302,80.9972131521421
151,2023-08-18 00:02:00,317.13,317.25,317.25,317.125,17351,1692288120,,,,,,,,,,,91.85167782867107,-1.2375692599181036,18.005670490924302,79.0728491535115
152,2023-08-18 00:03:00,317.18,317.177,317.18,317.12,10348,1692288180,,,,,,,,,,,91.39837300620167,-1.2375692599181036,18.005670490924302,77.25954966484325
153,2023-08-18 00:04:00,317.21,317.085,317.21,317.085,26066,1692288240,,,,,,,,,,,89.27250850528705,-1.2375692599181036,18.005670490924302,74.40483626541223
154,2023-08-18 00:05:00,317.12,317.01,317.12,316.99,47335,1692288300,,,,,,,,,,,85.95965742986962,0.29816368181221264,18.005670490924302,69.43755807460957
155,2023-08-18 00:06:00,316.99,317.025,317.046,316.96,21503,1692288360,,,,,,,,,,,83.17493355484089,0.29816368181221264,18.005670490924302,60.912215286084056
156,2023-08-18 00:07:00,316.97,317.075,317.104,316.97,14439,1692288420,,,,,,,,,,,81.48241944174868,0.29816368181221264,18.005670490924302,52.244869920725534
157,2023-08-18 00:08:00,317.12,317.14,317.14,317.02,10023,1692288480,,,,,,,,,,,81.03224797462315,0.29816368181221264,18.005670490924302,48.44888359051495
158,2023-08-18 00:09:00,317.025,316.856,317.025,316.856,35717,1692288540,,,,,,,,,,,75.57373713862299,0.29816368181221264,18.005670490924302,50.780909535553
159,2023-08-18 00:10:00,316.895,316.98,317.01,316.895,25362,1692288600,,,,,,,,,,,72.81438289403971,1.5385710597870386,18.005670490924302,16.95871188376851
160,2023-08-18 00:11:00,317.08,317.31,317.31,317.08,42397,1692288660,,,,,,,,,,,76.08094306461132,1.5385710597870386,18.005670490924302,8.14970102796882
161,2023-08-18 00:12:00,317.413,317.4,317.43,317.4,14436,1692288720,,,,,,,,,,,80.50883169621332,1.5385710597870386,18.005670490924302,48.77045790032463
162,2023-08-18 00:13:00,317.49,317.315,317.49,317.298,25927,1692288780,,,,,,,,,,,82.89708654109265,1.5385710597870386,18.005670490924302,63.76188976408097
163,2023-08-18 00:14:00,317.28,317.52,317.52,317.28,13962,1692288840,,,,,,,,,,,88.54792829738291,1.5385710597870386,18.005670490924302,65.90515105192047
164,2023-08-18 00:15:00,317.47,317.426,317.47,317.402,10451,1692288900,,,,,,,,,,,91.85691337778948,5.42200879941192,18.005670490924302,71.27781384070227
165,2023-08-18 00:16:00,317.44,317.321,317.463,317.31,16840,1692288960,,,,,,,,,,,92.87998182629683,5.42200879941192,18.005670490924302,71.54913668080584
166,2023-08-18 00:17:00,317.33,317.47,317.47,317.31,29513,1692289020,,,,,,,,,,,96.2883223697776,5.42200879941192,18.005670490924302,70.67058247481081
