,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-15 21:31:00,417.15,417.17,418.0,414.6,620434,259131744.0,1715779860,,,,,,,,,,,43.13564855477267,110.32932090011863,0.5851428571428576,45.48149981124813,-24.016013661856682
1,2024-05-15 21:32:00,417.471,417.354,417.56,417.1,61846,25852288.0,1715779920,,,,,,,,,,,50.07226810869851,110.32932090011863,0.5851428571428576,45.48149981124813,-6.983244491312767
2,2024-05-15 21:33:00,417.71,418.29,418.43,417.71,123967,51909408.0,1715779980,,,,,,,,,,,58.07481102522043,110.32932090011863,0.5851428571428576,45.48149981124813,9.114776150596656
3,2024-05-15 21:34:00,418.07,418.19,418.381,418.07,73036,30598496.0,1715780040,,,,,,,,,,,64.90003825128969,110.32932090011863,0.5851428571428576,45.48149981124813,28.675929435348156
4,2024-05-15 21:35:00,418.15,418.55,418.55,418.0,62456,26168352.0,1715780100,,,,,,,,,,,71.75577810797976,111.79388819255993,0.8422857142857164,45.48149981124813,36.48776921300995
5,2024-05-15 21:36:00,418.74,419.06,419.06,418.72,100179,42029024.0,1715780160,,,,,,,,,,,77.85341914710543,111.79388819255993,0.8422857142857164,45.48149981124813,43.041571215694006
6,2024-05-15 21:37:00,418.89,419.07,419.1,418.89,81117,34045376.0,1715780220,,,,,,,,,,,83.17683398932235,111.79388819255993,0.8422857142857164,45.48149981124813,45.95604226170263
7,2024-05-15 21:38:00,419.2,419.154,419.2,418.895,99533,41781056.0,1715780280,,,,,,,,,,,87.84259448645429,111.79388819255993,0.8422857142857164,45.48149981124813,46.761600897282825
8,2024-05-15 21:39:00,418.95,418.98,419.13,418.94,73579,30884896.0,1715780340,,,,,,,,,,,91.4623976104179,111.79388819255993,0.8422857142857164,45.48149981124813,46.50248019606748
9,2024-05-15 21:40:00,419.01,419.39,419.42,419.0,217944,91552448.0,1715780400,,,,,,,,,,,95.18288300643783,112.95342617034308,0.8838571428571446,45.48149981124813,44.13333715123916
10,2024-05-15 21:41:00,419.65,419.48,419.66,419.37,93725,39394304.0,1715780460,,,,,,,,,,,98.04627981532815,112.95342617034308,0.8838571428571446,45.48149981124813,43.79362211973835
11,2024-05-15 21:42:00,419.27,419.13,419.353,419.13,97042,40757568.0,1715780520,,,,,,,,,,,99.60524276415424,112.95342617034308,0.8838571428571446,45.48149981124813,41.609158344312355
12,2024-05-15 21:43:00,419.08,418.63,419.08,418.63,55172,23162176.0,1715780580,,,,,,,,,,,99.59946078406762,112.95342617034308,0.8838571428571446,45.48149981124813,35.94100661963221
13,2024-05-15 21:44:00,418.597,418.305,418.597,418.305,68805,28844544.0,1715780640,,,,,,,,,,,98.6660941849187,112.95342617034308,0.8838571428571446,45.48149981124813,24.98239106234773
14,2024-05-15 21:45:00,418.26,418.21,418.29,417.96,57720,24187008.0,1715780700,,,,,,,,,,,97.52174913956185,110.96275910088875,0.9886428571428618,45.48149981124813,11.477491446374154
15,2024-05-15 21:46:00,417.97,418.22,418.26,417.94,65211,27316992.0,1715780760,,,,,,,,,,,96.47268549755265,110.96275910088875,0.9886428571428618,45.48149981124813,0.43549833073783534
16,2024-05-15 21:47:00,418.29,417.7,418.29,417.7,58915,24685504.0,1715780820,,,,,,,,,,,94.09922864188493,110.96275910088875,0.9886428571428618,45.48149981124813,-6.438273576365451
17,2024-05-15 21:48:00,417.74,417.61,417.74,417.587,35929,15038272.0,1715780880,,,,,,,,,,,91.6965273508456,110.96275910088875,0.9886428571428618,45.48149981124813,-18.564558296163025
18,2024-05-15 21:49:00,417.79,417.445,417.79,417.422,57521,24066048.0,1715780940,,,,,,,,,,,89.07354375907184,110.96275910088875,0.9886428571428618,45.48149981124813,-26.47930598825182
19,2024-05-15 21:50:00,417.44,417.07,417.44,417.05,83744,35015488.0,1715781000,,,,,,,,,,,85.70036005540283,106.74123911802516,1.0427142857142908,45.48149981124813,-32.68871911493215
20,2024-05-15 21:51:00,416.805,416.7,417.01,416.7,58218,24317184.0,1715781060,,,,,,,,,,,81.6787427586184,106.74123911802516,1.0427142857142908,45.48149981124813,-39.79572892740585
21,2024-05-15 21:52:00,416.63,416.86,416.88,416.6,51964,21695808.0,1715781120,,,,,,,,,,,78.49988281434676,106.74123911802516,1.0427142857142908,45.48149981124813,-46.47352770094506
22,2024-05-15 21:53:00,416.79,416.732,416.913,416.675,48501,20254976.0,1715781180,,,,,,,,,,,75.31156134113269,106.74123911802516,1.0427142857142908,45.48149981124813,-48.58863137027705
23,2024-05-15 21:54:00,416.89,416.78,416.89,416.62,32995,13782016.0,1715781240,,,,,,,,,,,72.59034898870539,106.74123911802516,1.0427142857142908,45.48149981124813,-50.41882154770508
24,2024-05-15 21:55:00,416.82,417.06,417.21,416.82,37451,15647168.0,1715781300,,,,,,,,,,,70.90948926742098,102.82890802489052,1.0729285714285726,45.48149981124813,-50.85500398935794
25,2024-05-15 21:56:00,417.04,417.14,417.17,416.93,42273,17666368.0,1715781360,,,,,,,,,,,69.62663365200933,102.82890802489052,1.0729285714285726,45.48149981124813,-48.7123208620468
26,2024-05-15 21:57:00,417.05,417.405,417.42,416.99,33802,14131328.0,1715781420,,,,,,,,,,,69.19424833247714,102.82890802489052,1.0729285714285726,45.48149981124813,-46.11681193044837
27,2024-05-15 21:58:00,417.32,417.44,417.6,417.32,42549,17797760.0,1715781480,,,,,,,,,,,68.90801712355804,102.82890802489052,1.0729285714285726,45.48149981124813,-41.27175169004096
28,2024-05-15 21:59:00,417.39,417.195,417.39,417.195,25789,10784768.0,1715781540,,,,,,,,,,,68.00622451528645,102.82890802489052,1.0729285714285726,45.48149981124813,-36.81717185941068
29,2024-05-15 22:00:00,417.18,417.56,417.56,417.18,82308,34412992.0,1715781600,,,,,,,,,,,68.18294119402145,100.29129453116482,1.0736428571428576,50.80616269848149,-36.20170146350943
30,2024-05-15 22:01:00,417.5,417.8,417.8,417.5,76714,32088832.0,1715781660,,,,,,,,,,,68.987820657588,100.29129453116482,1.0736428571428576,50.80616269848149,-30.67200791487776
31,2024-05-15 22:02:00,417.825,417.96,417.995,417.825,48190,20168832.0,1715781720,,,,,,,,,,,70.13796510737834,100.29129453116482,1.0736428571428576,50.80616269848149,-22.638660123404215
32,2024-05-15 22:03:00,417.883,417.945,418.0,417.795,25539,10687744.0,1715781780,,,,,,,,,,,71.12723012418263,100.29129453116482,1.0736428571428576,50.80616269848149,-13.80349993569254
33,2024-05-15 22:04:00,417.946,417.86,417.95,417.79,37818,15830272.0,1715781840,,,,,,,,,,,71.78444486053789,100.29129453116482,1.0736428571428576,50.80616269848149,-7.814740116171888
34,2024-05-15 22:05:00,417.92,418.115,418.15,417.92,43913,18383360.0,1715781900,,,,,,,,,,,73.05046224386024,99.0227666294719,1.0891428571428565,50.80616269848149,-5.353855633493381
35,2024-05-15 22:06:00,418.085,417.86,418.085,417.86,31462,13167104.0,1715781960,,,,,,,,,,,73.49762649914743,99.0227666294719,1.0891428571428565,50.80616269848149,1.062029550645504
36,2024-05-15 22:07:00,418.04,417.927,418.078,417.87,29442,12318720.0,1715782020,,,,,,,,,,,74.07195217045773,99.0227666294719,1.0891428571428565,50.80616269848149,0.3498409788821872
37,2024-05-15 22:08:00,417.839,417.895,417.895,417.839,24091,10075008.0,1715782080,,,,,,,,,,,74.49477284632536,99.0227666294719,1.0891428571428565,50.80616269848149,1.1438731005996454
38,2024-05-15 22:09:00,417.95,418.26,418.26,417.95,51362,21506688.0,1715782140,,,,,,,,,,,75.83992755322271,99.0227666294719,1.0891428571428565,50.80616269848149,1.0281940009955295
39,2024-05-15 22:10:00,418.18,418.07,418.18,418.06,20622,8628352.0,1715782200,,,,,,,,,,,76.5258724050066,97.69430860815194,1.0984999999999974,50.80616269848149,7.697965724090763
40,2024-05-15 22:11:00,418.14,418.07,418.2,418.07,15335,6416000.0,1715782260,,,,,,,,,,,77.12917723312688,97.69430860815194,1.0984999999999974,50.80616269848149,8.238670373756232
41,2024-05-15 22:12:00,418.15,418.08,418.2,418.08,35653,14927360.0,1715782320,,,,,,,,,,,77.68446633295167,97.69430860815194,1.0984999999999974,50.80616269848149,8.431486103790068
42,2024-05-15 22:13:00,418.0,417.98,418.14,417.98,100400,42048896.0,1715782380,,,,,,,,,,,77.90288335087129,97.69430860815194,1.0984999999999974,50.80616269848149,8.584203165097636
43,2024-05-15 22:14:00,417.82,417.74,417.94,417.6,39082,16352768.0,1715782440,,,,,,,,,,,77.44751817498215,97.69430860815194,1.0984999999999974,50.80616269848149,6.705775217720006
44,2024-05-15 22:15:00,417.79,417.97,417.99,417.79,21480,8990848.0,1715782500,,,,,,,,,,,75.76672302793435,96.24179196317749,1.124928571428565,50.80616269848149,0.9672024350220647
45,2024-05-15 22:16:00,418.03,418.025,418.06,417.98,35276,14770560.0,1715782560,,,,,,,,,,,70.43345728109776,96.24179196317749,1.124928571428565,50.80616269848149,1.5707895331810016
46,2024-05-15 22:17:00,418.065,418.27,418.37,418.065,62289,26092288.0,1715782620,,,,,,,,,,,67.21166230128236,96.24179196317749,1.124928571428565,50.80616269848149,2.94022855364132
47,2024-05-15 22:18:00,418.24,418.44,418.44,418.24,42011,17604864.0,1715782680,,,,,,,,,,,65.4106870743602,96.24179196317749,1.124928571428565,50.80616269848149,8.232058044905209
48,2024-05-15 22:19:00,418.572,418.5,418.604,418.43,37351,15659136.0,1715782740,,,,,,,,,,,64.1930986872195,96.24179196317749,1.124928571428565,50.80616269848149,14.338724075323652
49,2024-05-15 22:20:00,418.557,418.429,418.62,418.41,21856,9160704.0,1715782800,,,,,,,,,,,62.679675748868675,95.91710450401226,1.149714285714278,50.80616269848149,18.76847172946639
50,2024-05-15 22:21:00,418.45,418.52,418.61,418.45,25159,10542464.0,1715782860,,,,,,,,,,,61.91672680290384,95.91710450401226,1.149714285714278,50.80616269848149,19.969548095629918
51,2024-05-15 22:22:00,418.545,418.463,418.57,418.463,44654,18720512.0,1715782920,,,,,,,,,,,60.89980386339974,95.91710450401226,1.149714285714278,50.80616269848149,21.816923642467465
52,2024-05-15 22:23:00,418.565,418.492,418.615,418.45,15665,6564352.0,1715782980,,,,,,,,,,,60.19499180527484,95.91710450401226,1.149714285714278,50.80616269848149,21.68563550938397
53,2024-05-15 22:24:00,418.583,418.5,418.65,418.5,29551,12388096.0,1715783040,,,,,,,,,,,59.63825287295066,95.91710450401226,1.149714285714278,50.80616269848149,21.68556732788863
54,2024-05-15 22:25:00,418.51,418.53,418.61,418.46,30807,12916992.0,1715783100,,,,,,,,,,,59.35153857252635,95.78026481451346,1.1437142857142777,50.80616269848149,21.43733735327405
55,2024-05-15 22:26:00,418.5,418.3,418.5,418.29,34002,14249088.0,1715783160,,,,,,,,,,,58.8658407688867,95.78026481451346,1.1437142857142777,50.80616269848149,21.38141658874954
56,2024-05-15 22:27:00,418.16,418.1,418.16,418.02,29073,12174592.0,1715783220,,,,,,,,,,,58.2134386139582,95.78026481451346,1.1437142857142777,50.80616269848149,17.295747046829856
57,2024-05-15 22:28:00,418.1,418.1,418.1,417.985,46507,19449344.0,1715783280,,,,,,,,,,,60.07981471080063,95.78026481451346,1.1437142857142777,50.80616269848149,10.92593996999715
58,2024-05-15 22:29:00,418.03,418.485,418.485,418.03,23207,9691008.0,1715783340,,,,,,,,,,,65.35297741118904,95.78026481451346,1.1437142857142777,50.80616269848149,6.576959772939382
59,2024-05-15 22:30:00,418.565,418.64,418.65,418.565,39659,16599552.0,1715783400,,,,,,,,,,,71.50968888939613,95.86993068759338,1.1490714285714196,57.589535357340296,10.434450049650943
60,2024-05-15 22:31:00,418.57,418.51,418.57,418.46,17020,7097088.0,1715783460,,,,,,,,,,,75.78540012998229,95.86993068759338,1.1490714285714196,57.589535357340296,15.229019351477314
61,2024-05-15 22:32:00,418.48,418.3,418.514,418.3,25468,10636032.0,1715783520,,,,,,,,,,,77.62956426266763,95.86993068759338,1.1490714285714196,57.589535357340296,15.756580945787183
62,2024-05-15 22:33:00,418.325,418.61,418.61,418.325,27727,11595264.0,1715783580,,,,,,,,,,,82.14955242911651,95.86993068759338,1.1490714285714196,57.589535357340296,12.31207713467612
63,2024-05-15 22:34:00,418.81,418.81,418.81,418.71,36800,15415168.0,1715783640,,,,,,,,,,,86.53052730781428,95.86993068759338,1.1490714285714196,57.589535357340296,15.096477500948417
64,2024-05-15 22:35:00,418.822,418.91,418.91,418.822,37152,15565312.0,1715783700,,,,,,,,,,,90.40670752522288,96.46898208343589,1.1433571428571352,57.589535357340296,19.724482800709296
65,2024-05-15 22:36:00,418.86,419.1,419.1,418.86,57582,24141440.0,1715783760,,,,,,,,,,,93.82592803672014,96.46898208343589,1.1433571428571352,57.589535357340296,23.65086455178237
66,2024-05-15 22:37:00,419.14,419.17,419.388,419.14,74818,31392768.0,1715783820,,,,,,,,,,,95.32675124939848,96.46898208343589,1.1433571428571352,57.589535357340296,28.239366677217767
67,2024-05-15 22:38:00,419.18,419.158,419.2,419.08,37025,15522560.0,1715783880,,,,,,,,,,,96.53705017115442,96.46898208343589,1.1433571428571352,57.589535357340296,31.364429230451076
68,2024-05-15 22:39:00,419.215,419.2,419.28,419.2,28561,11970688.0,1715783940,,,,,,,,,,,97.75870559342633,96.46898208343589,1.1433571428571352,57.589535357340296,32.57471043687493
69,2024-05-15 22:40:00,419.22,419.16,419.22,419.091,20528,8592384.0,1715784000,,,,,,,,,,,98.42671239429797,97.53240848830603,0.9560714285714198,57.589535357340296,33.30630022698676
70,2024-05-15 22:41:00,419.16,419.26,419.285,419.14,69746,29258880.0,1715784060,,,,,,,,,,,99.7269925952686,97.53240848830603,0.9560714285714198,57.589535357340296,32.75350910779632
71,2024-05-15 22:42:00,419.24,419.24,419.24,419.144,45982,19270144.0,1715784120,,,,,,,,,,,100.57628197956112,97.53240848830603,0.9560714285714198,57.589535357340296,33.08971152944517
72,2024-05-15 22:43:00,419.16,419.37,419.37,419.16,38497,16135168.0,1715784180,,,,,,,,,,,102.40895677354382,97.53240848830603,0.9560714285714198,57.589535357340296,32.5373799784821
73,2024-05-15 22:44:00,419.4,419.398,419.535,419.398,47054,19734400.0,1715784240,,,,,,,,,,,103.03511594387388,97.53240848830603,0.9560714285714198,57.589535357340296,33.21926386001251
74,2024-05-15 22:45:00,419.35,419.28,419.35,419.25,23465,9820800.0,1715784300,,,,,,,,,,,102.25823884525678,98.71334646794617,0.702142857142852,57.589535357340296,33.44219084544364
75,2024-05-15 22:46:00,419.26,419.15,419.26,419.113,34630,14507776.0,1715784360,,,,,,,,,,,100.10805315885753,98.71334646794617,0.702142857142852,57.589535357340296,31.664487368605542
76,2024-05-15 22:47:00,419.29,419.2,419.29,419.165,28282,11844608.0,1715784420,,,,,,,,,,,98.63991992592932,98.71334646794617,0.702142857142852,57.589535357340296,28.38193213997459
77,2024-05-15 22:48:00,419.23,419.38,419.41,419.23,40156,16836352.0,1715784480,,,,,,,,,,,99.06789017002453,98.71334646794617,0.702142857142852,57.589535357340296,26.40637690936702
78,2024-05-15 22:49:00,419.335,419.285,419.36,419.26,32901,13784576.0,1715784540,,,,,,,,,,,98.4709694173325,98.71334646794617,0.702142857142852,57.589535357340296,27.05690277147371
79,2024-05-15 22:50:00,419.27,419.23,419.34,419.18,24178,10115584.0,1715784600,,,,,,,,,,,97.35714916929683,99.58348334166536,0.661214285714282,57.589535357340296,25.778641542213578
80,2024-05-15 22:51:00,419.19,419.07,419.19,419.07,31682,13260544.0,1715784660,,,,,,,,,,,94.74833251488917,99.58348334166536,0.661214285714282,57.589535357340296,21.335033375471024
81,2024-05-15 22:52:00,419.11,419.14,419.145,419.075,18855,7873280.0,1715784720,,,,,,,,,,,93.08365763055502,99.58348334166536,0.661214285714282,57.589535357340296,6.24529665471033
82,2024-05-15 22:53:00,419.225,419.33,419.33,419.2,35213,14747008.0,1715784780,,,,,,,,,,,93.45009696642015,99.58348334166536,0.661214285714282,57.589535357340296,-1.3298202336674951
83,2024-05-15 22:54:00,419.26,419.07,419.26,419.07,40385,16916608.0,1715784840,,,,,,,,,,,91.18342994348643,99.58348334166536,0.661214285714282,57.589535357340296,1.0213192283791195
84,2024-05-15 22:55:00,419.088,419.03,419.088,418.94,41184,17248768.0,1715784900,,,,,,,,,,,88.7462296631337,99.76258648287615,0.5676428571428492,57.589535357340296,-7.221871313695364
85,2024-05-15 22:56:00,419.02,419.11,419.11,419.02,17122,7154560.0,1715784960,,,,,,,,,,,87.34730567180537,99.76258648287615,0.5676428571428492,57.589535357340296,-13.618483653140583
86,2024-05-15 22:57:00,419.115,419.13,419.19,419.115,21504,9000832.0,1715785020,,,,,,,,,,,86.28483550372911,99.76258648287615,0.5676428571428492,57.589535357340296,-14.526009188015259
87,2024-05-15 22:58:00,419.14,419.12,419.14,419.11,17661,7390720.0,1715785080,,,,,,,,,,,85.22847353383125,99.76258648287615,0.5676428571428492,57.589535357340296,-14.16205673315364
88,2024-05-15 22:59:00,419.13,419.11,419.13,419.05,18057,7556864.0,1715785140,,,,,,,,,,,83.72279281028412,99.76258648287615,0.5676428571428492,57.589535357340296,-14.05918391788624
89,2024-05-15 23:00:00,419.15,419.39,419.39,419.12,25682,10763136.0,1715785200,,,,,,,,,,,85.24777854918403,100.80466417147105,0.5054999999999917,65.04389134913744,-14.125483888351335
90,2024-05-15 23:01:00,419.55,419.689,419.69,419.505,51553,21638784.0,1715785260,,,,,,,,,,,88.37118878706445,100.80466417147105,0.5054999999999917,65.04389134913744,-3.5737487730405957
91,2024-05-15 23:02:00,419.81,419.77,419.81,419.77,49865,20940672.0,1715785320,,,,,,,,,,,90.73578427863524,100.80466417147105,0.5054999999999917,65.04389134913744,13.343040791255548
92,2024-05-15 23:03:00,419.804,419.81,419.835,419.72,32589,13667200.0,1715785380,,,,,,,,,,,92.98765813855425,100.80466417147105,0.5054999999999917,65.04389134913744,21.637802649073308
93,2024-05-15 23:04:00,419.755,419.73,419.77,419.682,17059,7138816.0,1715785440,,,,,,,,,,,94.14802401014674,100.80466417147105,0.5054999999999917,65.04389134913744,26.493704379214016
94,2024-05-15 23:05:00,419.82,419.719,419.82,419.719,28341,11881344.0,1715785500,,,,,,,,,,,95.04598153716319,102.09754302081282,0.49371428571428005,65.04389134913744,26.68063463650568
95,2024-05-15 23:06:00,419.907,419.927,419.944,419.89,42980,18041984.0,1715785560,,,,,,,,,,,96.85482637493584,102.09754302081282,0.49371428571428005,65.04389134913744,26.038291391532187
96,2024-05-15 23:07:00,419.85,419.896,419.916,419.85,22363,9369600.0,1715785620,,,,,,,,,,,98.1382310472109,102.09754302081282,0.49371428571428005,65.04389134913744,27.99826874069194
