,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-04 21:31:00,411.68,410.39,413.52,410.25,537524,221485968.0,1717507860,,,,,,,,,,,82.42043648133875,90.33057903079958,0.5745714285714436,35.117093680909505,38.84642837802112
1,2024-06-04 21:32:00,410.285,410.18,410.285,409.99,74466,30600816.0,1717507920,,,,,,,,,,,68.42889254866515,90.33057903079958,0.5745714285714436,35.117093680909505,-45.216111071087134
2,2024-06-04 21:33:00,410.18,409.785,410.18,409.5,79207,32525152.0,1717507980,,,,,,,,,,,56.26345967662155,90.33057903079958,0.5745714285714436,35.117093680909505,-66.27305875902739
3,2024-06-04 21:34:00,409.51,409.055,409.839,409.03,97903,40155744.0,1717508040,,,,,,,,,,,44.324976872710465,90.33057903079958,0.5745714285714436,35.117093680909505,-71.97079764812952
4,2024-06-04 21:35:00,409.39,409.54,409.54,409.19,96339,39505280.0,1717508100,,,,,,,,,,,35.60297942995007,80.82963120732741,0.8710714285714444,35.117093680909505,-75.04503330720185
5,2024-06-04 21:36:00,409.615,409.99,410.03,409.615,79454,32620704.0,1717508160,,,,,,,,,,,29.63008006551061,80.82963120732741,0.8710714285714444,35.117093680909505,-75.78041414810612
6,2024-06-04 21:37:00,410.41,410.35,410.62,410.171,65645,26994912.0,1717508220,,,,,,,,,,,25.771426094957604,80.82963120732741,0.8710714285714444,35.117093680909505,-75.36953052447043
7,2024-06-04 21:38:00,410.22,410.25,410.515,410.09,63172,25976032.0,1717508280,,,,,,,,,,,22.028005541511448,80.82963120732741,0.8710714285714444,35.117093680909505,-74.17849375688311
8,2024-06-04 21:39:00,410.185,410.23,410.23,409.87,41746,17155040.0,1717508340,,,,,,,,,,,18.70149128931496,80.82963120732741,0.8710714285714444,35.117093680909505,-73.40023725039333
9,2024-06-04 21:40:00,410.22,410.31,410.31,410.125,48632,19988832.0,1717508400,,,,,,,,,,,16.137220573837283,74.84680903549031,0.9232142857142988,35.117093680909505,-72.76623422797518
10,2024-06-04 21:41:00,410.3,410.239,410.3,410.02,65965,27107680.0,1717508460,,,,,,,,,,,13.672542962167697,74.84680903549031,0.9232142857142988,35.117093680909505,-71.9116131806329
11,2024-06-04 21:42:00,410.22,410.3,410.39,410.175,30859,12686592.0,1717508520,,,,,,,,,,,11.808830902455554,74.84680903549031,0.9232142857142988,35.117093680909505,-71.40831460806932
12,2024-06-04 21:43:00,410.4,410.35,410.73,410.35,55263,22727296.0,1717508580,,,,,,,,,,,10.439917633499462,74.84680903549031,0.9232142857142988,35.117093680909505,-70.65974761058185
13,2024-06-04 21:44:00,410.37,410.33,410.475,410.33,25126,10323840.0,1717508640,,,,,,,,,,,9.242344348806142,74.84680903549031,0.9232142857142988,35.117093680909505,-69.72877084005322
14,2024-06-04 21:45:00,410.18,410.335,410.46,410.18,30336,12465408.0,1717508700,,,,,,,,,,,8.294074804172197,69.52605396042075,0.9521428571428723,35.117093680909505,-68.97644044589472
15,2024-06-04 21:46:00,410.18,410.585,410.74,410.18,46894,19281664.0,1717508760,,,,,,,,,,,8.513543461874065,69.52605396042075,0.9521428571428723,35.117093680909505,-68.22682722493721
16,2024-06-04 21:47:00,410.44,410.335,410.44,410.08,54665,22459584.0,1717508820,,,,,,,,,,,7.841297851607962,69.52605396042075,0.9521428571428723,35.117093680909505,-65.84513472998111
17,2024-06-04 21:48:00,410.26,410.53,410.53,410.22,43470,17863296.0,1717508880,,,,,,,,,,,8.090880688469284,69.52605396042075,0.9521428571428723,35.117093680909505,-65.66120094494065
18,2024-06-04 21:49:00,410.53,410.41,410.64,410.41,51279,21087168.0,1717508940,,,,,,,,,,,7.94371607245597,69.52605396042075,0.9521428571428723,35.117093680909505,-63.72509972824078
19,2024-06-04 21:50:00,410.38,410.56,410.56,410.335,29708,12209472.0,1717509000,,,,,,,,,,,8.483244238548124,64.86174796313759,0.9835714285714435,35.117093680909505,-63.134302850474036
20,2024-06-04 21:51:00,410.59,410.54,410.62,410.54,21661,8906368.0,1717509060,,,,,,,,,,,8.97568703788535,64.86174796313759,0.9835714285714435,35.117093680909505,-60.91613522489069
