,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-06 21:31:00,331.13,330.62,331.19,329.63,439608,1694007060,,,,,,,,,,,47.74762735258798,62.0786757598747,85.971201577952,-46.93830990201419
1,2023-09-06 21:32:00,330.535,331.224,331.224,330.535,59314,1694007120,,,,,,,,,,,50.81782508797957,62.0786757598747,85.971201577952,-47.966028170371494
2,2023-09-06 21:33:00,331.06,330.86,331.25,330.86,70279,1694007180,,,,,,,,,,,50.67392032786462,62.0786757598747,85.971201577952,-16.713776065907158
3,2023-09-06 21:34:00,330.81,330.75,330.97,330.75,48580,1694007240,,,,,,,,,,,49.67788713196215,62.0786757598747,85.971201577952,-15.154568793572311
4,2023-09-06 21:35:00,330.63,330.22,330.63,330.08,78363,1694007300,,,,,,,,,,,44.59312927413946,53.88923587018974,85.971201577952,-21.68736657756121
5,2023-09-06 21:36:00,330.11,330.005,330.235,329.92,63435,1694007360,,,,,,,,,,,38.369421273637926,53.88923587018974,85.971201577952,-50.15453543977074
6,2023-09-06 21:37:00,329.964,330.45,330.45,329.686,65997,1694007420,,,,,,,,,,,36.37532073627247,53.88923587018974,85.971201577952,-63.439817118356515
7,2023-09-06 21:38:00,330.41,330.532,330.54,330.26,46386,1694007480,,,,,,,,,,,35.27804484359493,53.88923587018974,85.971201577952,-62.03406014307724
8,2023-09-06 21:39:00,330.45,330.52,330.52,330.36,35954,1694007540,,,,,,,,,,,34.236589188937074,53.88923587018974,85.971201577952,-59.027097622155864
9,2023-09-06 21:40:00,330.47,330.316,330.655,330.316,34656,1694007600,,,,,,,,,,,31.72362990266774,47.38589445066191,85.971201577952,-56.6477910753549
10,2023-09-06 21:41:00,330.51,330.38,330.51,330.25,55016,1694007660,,,,,,,,,,,30.027594132215896,47.38589445066191,85.971201577952,-59.64121375645242
11,2023-09-06 21:42:00,330.405,330.58,330.58,330.405,36597,1694007720,,,,,,,,,,,30.140999464831197,47.38589445066191,85.971201577952,-59.75679096687565
12,2023-09-06 21:43:00,330.64,330.67,330.731,330.62,55336,1694007780,,,,,,,,,,,30.99471700139928,47.38589445066191,85.971201577952,-54.31231836625828
13,2023-09-06 21:44:00,330.72,331.16,331.23,330.72,55324,1694007840,,,,,,,,,,,35.67810058387958,47.38589445066191,85.971201577952,-45.58093803821046
14,2023-09-06 21:45:00,331.22,331.475,331.475,331.22,73442,1694007900,,,,,,,,,,,42.379361711797046,50.82744657873178,85.971201577952,0.6122251731030856
15,2023-09-06 21:46:00,331.53,331.47,331.72,331.42,77108,1694007960,,,,,,,,,,,48.329151374605146,50.82744657873178,85.971201577952,49.37630777723212
16,2023-09-06 21:47:00,331.25,331.25,331.25,331.087,57943,1694008020,,,,,,,,,,,51.892027152034544,50.82744657873178,85.971201577952,61.547168561610285
17,2023-09-06 21:48:00,331.2,330.92,331.2,330.88,44097,1694008080,,,,,,,,,,,52.44693764865099,50.82744657873178,85.971201577952,61.89960199298892
18,2023-09-06 21:49:00,330.79,330.915,330.975,330.79,39376,1694008140,,,,,,,,,,,52.89547688783675,50.82744657873178,85.971201577952,53.41813351391387
19,2023-09-06 21:50:00,330.88,331.0,331.0,330.816,85577,1694008200,,,,,,,,,,,53.96213229719042,50.17305730618273,85.971201577952,44.791855861397195
20,2023-09-06 21:51:00,330.99,331.48,331.48,330.99,81954,1694008260,,,,,,,,,,,58.71048934712334,50.17305730618273,85.971201577952,41.35155197340295
21,2023-09-06 21:52:00,331.555,332.07,332.128,331.555,92106,1694008320,,,,,,,,,,,66.92409481601545,50.17305730618273,85.971201577952,56.169714032201306
22,2023-09-06 21:53:00,331.875,332.01,332.095,331.875,87087,1694008380,,,,,,,,,,,73.7567085649042,50.17305730618273,85.971201577952,68.61394253066136
23,2023-09-06 21:54:00,331.98,331.857,332.025,331.857,45406,1694008440,,,,,,,,,,,78.63378016773478,50.17305730618273,85.971201577952,71.74911655907403
24,2023-09-06 21:55:00,331.92,331.845,332.04,331.845,61756,1694008500,,,,,,,,,,,82.83718927806248,55.71467978742078,85.971201577952,71.6990391979405
25,2023-09-06 21:56:00,331.802,331.66,331.825,331.66,36119,1694008560,,,,,,,,,,,85.109398919327,55.71467978742078,85.971201577952,71.07932830298043
26,2023-09-06 21:57:00,331.72,331.36,331.72,331.36,53290,1694008620,,,,,,,,,,,84.77649035165457,55.71467978742078,85.971201577952,68.55236559539661
27,2023-09-06 21:58:00,331.43,331.58,331.58,331.28,55348,1694008680,,,,,,,,,,,86.10063167200059,55.71467978742078,85.971201577952,62.2287371245108
28,2023-09-06 21:59:00,331.52,331.358,331.52,331.358,55028,1694008740,,,,,,,,,,,85.51995522978976,55.71467978742078,85.971201577952,59.965292802790664
29,2023-09-06 22:00:00,331.36,331.49,331.54,331.36,36658,1694008800,,,,,,,,,,,85.95135336219438,57.97257041936615,88.29754540644755,53.04159342856058
30,2023-09-06 22:01:00,330.885,330.42,330.885,330.42,88077,1694008860,,,,,,,,,,,78.08997002639092,57.97257041936615,88.29754540644755,50.399149045376554
31,2023-09-06 22:02:00,330.48,330.33,330.53,330.28,50468,1694008920,,,,,,,,,,,70.34677116970175,57.97257041936615,88.29754540644755,-5.949244695845631
32,2023-09-06 22:03:00,330.35,330.32,330.35,329.9,54719,1694008980,,,,,,,,,,,63.336970724531824,57.97257041936615,88.29754540644755,-45.72499299551638
33,2023-09-06 22:04:00,330.457,330.55,330.57,330.457,70741,1694009040,,,,,,,,,,,58.831552827140925,57.97257041936615,88.29754540644755,-58.273453564364814
34,2023-09-06 22:05:00,330.46,330.171,330.46,330.171,40517,1694009100,,,,,,,,,,,51.90948207744245,49.921624481492046,88.29754540644755,-59.829146845787115
35,2023-09-06 22:06:00,330.05,329.851,330.07,329.851,79422,1694009160,,,,,,,,,,,43.2969545410172,49.921624481492046,88.29754540644755,-65.7322338002758
36,2023-09-06 22:07:00,329.75,329.77,329.77,329.59,115861,1694009220,,,,,,,,,,,35.305998654427356,49.921624481492046,88.29754540644755,-71.08904091218174
37,2023-09-06 22:08:00,329.75,329.922,330.058,329.71,57889,1694009280,,,,,,,,,,,29.36415179608379,49.921624481492046,88.29754540644755,-73.75497157574893
38,2023-09-06 22:09:00,329.87,329.92,329.97,329.74,42542,1694009340,,,,,,,,,,,24.100714175476483,49.921624481492046,88.29754540644755,-74.37723646359107
39,2023-09-06 22:10:00,329.91,329.92,330.05,329.879,36779,1694009400,,,,,,,,,,,19.46634918103956,41.12867754990387,88.29754540644755,-74.72177977073443
40,2023-09-06 22:11:00,329.984,329.61,329.984,329.61,51713,1694009460,,,,,,,,,,,13.066277047296197,41.12867754990387,88.29754540644755,-74.88340795567937
41,2023-09-06 22:12:00,329.62,329.76,329.845,329.62,78557,1694009520,,,,,,,,,,,8.566031370153212,41.12867754990387,88.29754540644755,-76.46402174855447
42,2023-09-06 22:13:00,329.755,329.63,329.755,329.55,49403,1694009580,,,,,,,,,,,3.950470088078646,41.12867754990387,88.29754540644755,-76.72631090079466
43,2023-09-06 22:14:00,329.562,329.5,329.562,329.2,70119,1694009640,,,,,,,,,,,1.2910909644582773,41.12867754990387,88.29754540644755,-77.27394639240202
44,2023-09-06 22:15:00,329.21,329.09,329.21,329.015,74740,1694009700,,,,,,,,,,,-2.4833954908065436,31.31957643297295,88.29754540644755,-76.78491879220614
45,2023-09-06 22:16:00,329.305,329.54,329.54,329.305,37584,1694009760,,,,,,,,,,,-2.987039066555326,31.31957643297295,88.29754540644755,-77.36213378188239
46,2023-09-06 22:17:00,329.61,329.67,329.67,329.58,79777,1694009820,,,,,,,,,,,-2.5394514845041556,31.31957643297295,88.29754540644755,-75.76954675402108
47,2023-09-06 22:18:00,329.73,329.815,329.99,329.73,59083,1694009880,,,,,,,,,,,-1.1545780426873336,31.31957643297295,88.29754540644755,-73.42860904808873
48,2023-09-06 22:19:00,329.82,329.88,329.88,329.82,48149,1694009940,,,,,,,,,,,0.5701918644754898,31.31957643297295,88.29754540644755,-69.70388965432855
49,2023-09-06 22:20:00,329.993,329.805,330.1,329.805,47250,1694010000,,,,,,,,,,,1.733185621182514,27.03574694412137,88.29754540644755,-64.78934808122843
50,2023-09-06 22:21:00,330.06,329.805,330.07,329.805,62490,1694010060,,,,,,,,,,,2.851368021623017,27.03574694412137,88.29754540644755,-61.37456781547599
51,2023-09-06 22:22:00,329.79,329.81,329.81,329.685,38001,1694010120,,,,,,,,,,,3.956240701228481,27.03574694412137,88.29754540644755,-58.25342250304915
52,2023-09-06 22:23:00,329.88,329.8,329.928,329.78,33706,1694010180,,,,,,,,,,,4.953235494979452,27.03574694412137,88.29754540644755,-55.31225233710296
53,2023-09-06 22:24:00,329.86,329.43,329.86,329.43,66433,1694010240,,,,,,,,,,,3.6403111380842574,27.03574694412137,88.29754540644755,-53.07516547810756
54,2023-09-06 22:25:00,329.55,329.47,329.55,329.45,65996,1694010300,,,,,,,,,,,2.7852439159210434,21.24007677929177,88.29754540644755,-62.028948560347395
55,2023-09-06 22:26:00,329.48,329.64,329.74,329.48,33545,1694010360,,,,,,,,,,,3.136619124146236,21.24007677929177,88.29754540644755,-65.14191471554737
56,2023-09-06 22:27:00,329.615,329.42,329.72,329.42,40148,1694010420,,,,,,,,,,,2.167388421665379,21.24007677929177,88.29754540644755,-63.58620648151536
57,2023-09-06 22:28:00,329.37,329.578,329.578,329.37,27445,1694010480,,,,,,,,,,,2.341252497313576,21.24007677929177,88.29754540644755,-66.51814224090194
58,2023-09-06 22:29:00,329.63,329.4,329.65,329.4,51156,1694010540,,,,,,,,,,,1.469916521305393,21.24007677929177,88.29754540644755,-65.30818707880971
59,2023-09-06 22:30:00,329.49,329.335,329.49,329.335,39169,1694010600,,,,,,,,,,,0.36027629826902796,15.333181795896564,85.3324767379104,-67.48473282813902
60,2023-09-06 22:31:00,329.2,329.39,329.41,329.17,55302,1694010660,,,,,,,,,,,-0.22460617012040984,15.333181795896564,85.3324767379104,-69.53853089870942
61,2023-09-06 22:32:00,329.52,329.41,329.52,329.385,31564,1694010720,,,,,,,,,,,-0.5567840183056489,15.333181795896564,85.3324767379104,-69.87141235326493
62,2023-09-06 22:33:00,329.405,329.505,329.63,329.405,23122,1694010780,,,,,,,,,,,-0.20406157274139503,15.333181795896564,85.3324767379104,-69.65753153367363
63,2023-09-06 22:34:00,329.54,329.35,329.545,329.26,21990,1694010840,,,,,,,,,,,-0.7775017863371403,15.333181795896564,85.3324767379104,-67.7848918241737
64,2023-09-06 22:35:00,329.33,329.585,329.62,329.33,23719,1694010900,,,,,,,,,,,0.2169472462012081,11.699941470009804,85.3324767379104,-68.9567197865361
65,2023-09-06 22:36:00,329.59,329.82,330.018,329.59,77147,1694010960,,,,,,,,,,,2.606333306847013,11.699941470009804,85.3324767379104,-65.0185463712897
66,2023-09-06 22:37:00,329.82,330.01,330.01,329.82,24650,1694011020,,,,,,,,,,,6.0229827439390675,11.699941470009804,85.3324767379104,-51.84572266016205
67,2023-09-06 22:38:00,330.103,330.34,330.34,330.103,32840,1694011080,,,,,,,,,,,11.313174741663794,11.699941470009804,85.3324767379104,-13.032532709179435
68,2023-09-06 22:39:00,330.3,330.23,330.34,330.16,27664,1694011140,,,,,,,,,,,15.370963512069878,11.699941470009804,85.3324767379104,50.62844517881451
69,2023-09-06 22:40:00,330.3,330.24,330.34,330.2,57424,1694011200,,,,,,,,,,,19.67126860926787,12.585494903774745,85.3324767379104,61.37416265486604
70,2023-09-06 22:41:00,330.255,330.09,330.255,330.03,25008,1694011260,,,,,,,,,,,22.787269208198055,12.585494903774745,85.3324767379104,65.35917090917661
71,2023-09-06 22:42:00,330.095,330.2,330.21,330.09,12870,1694011320,,,,,,,,,,,26.81112395191888,12.585494903774745,85.3324767379104,63.39191517701824
72,2023-09-06 22:43:00,330.31,330.15,330.31,330.14,18885,1694011380,,,,,,,,,,,30.16394535526574,12.585494903774745,85.3324767379104,64.31132383044704
73,2023-09-06 22:44:00,330.16,329.97,330.16,329.96,17923,1694011440,,,,,,,,,,,31.787967094310027,12.585494903774745,85.3324767379104,63.07276253792237
74,2023-09-06 22:45:00,330.03,329.84,330.1,329.84,18834,1694011500,,,,,,,,,,,34.432697164543626,11.020216695357362,85.3324767379104,55.88059629651113
75,2023-09-06 22:46:00,329.985,329.991,330.075,329.93,32354,1694011560,,,,,,,,,,,40.34336370917582,11.020216695357362,85.3324767379104,41.221126730706615
76,2023-09-06 22:47:00,329.89,329.98,330.139,329.89,59995,1694011620,,,,,,,,,,,45.45667280215296,11.020216695357362,85.3324767379104,38.720200804487874
77,2023-09-06 22:48:00,329.99,330.08,330.08,329.92,27853,1694011680,,,,,,,,,,,51.213726661817326,11.020216695357362,85.3324767379104,35.64554880067835
78,2023-09-06 22:49:00,330.05,329.925,330.07,329.925,18511,1694011740,,,,,,,,,,,55.25194877804597,11.020216695357362,85.3324767379104,40.467211794737764
79,2023-09-06 22:50:00,329.905,329.63,329.905,329.63,30259,1694011800,,,,,,,,,,,55.63908630535516,8.436275084361142,85.3324767379104,31.299202896988117
80,2023-09-06 22:51:00,329.63,329.77,329.838,329.63,27446,1694011860,,,,,,,,,,,57.954617798814425,8.436275084361142,85.3324767379104,-8.232242796101668
81,2023-09-06 22:52:00,329.745,329.77,329.77,329.63,20709,1694011920,,,,,,,,,,,59.96737640767965,8.436275084361142,85.3324767379104,-18.578589283199776
82,2023-09-06 22:53:00,329.65,329.35,329.65,329.35,30168,1694011980,,,,,,,,,,,55.649578963595076,8.436275084361142,85.3324767379104,-24.34795528332483
83,2023-09-06 22:54:00,329.3,329.445,329.445,329.28,30976,1694012040,,,,,,,,,,,53.123565753177814,8.436275084361142,85.3324767379104,-53.79890250973216
84,2023-09-06 22:55:00,329.52,329.898,329.898,329.52,23941,1694012100,,,,,,,,,,,57.36509412091557,7.880970904179634,85.3324767379104,-60.26279526094781
85,2023-09-06 22:56:00,329.94,329.77,329.97,329.77,30771,1694012160,,,,,,,,,,,59.254959671912985,7.880970904179634,85.3324767379104,-46.20988368348877
86,2023-09-06 22:57:00,329.79,329.67,329.79,329.61,33493,1694012220,,,,,,,,,,,59.44878864307907,7.880970904179634,85.3324767379104,-39.80414739462254
87,2023-09-06 22:58:00,329.72,329.52,329.72,329.52,23072,1694012280,,,,,,,,,,,57.40960286147609,7.880970904179634,85.3324767379104,-41.88696538958054
88,2023-09-06 22:59:00,329.43,329.44,329.505,329.398,30265,1694012340,,,,,,,,,,,54.39360530584105,7.880970904179634,85.3324767379104,-51.248561259134945
89,2023-09-06 23:00:00,329.42,329.12,329.42,329.12,43962,1694012400,,,,,,,,,,,45.53716558348056,2.712036046979847,82.1437902544722,-58.48356877849357
90,2023-09-06 23:01:00,329.125,329.135,329.135,329.07,43190,1694012460,,,,,,,,,,,38.59796286788652,2.712036046979847,82.1437902544722,-68.74072330599738
91,2023-09-06 23:02:00,329.16,329.18,329.25,329.16,35228,1694012520,,,,,,,,,,,33.08151228938148,2.712036046979847,82.1437902544722,-72.3840753864276
92,2023-09-06 23:03:00,329.197,329.19,329.197,328.96,43235,1694012580,,,,,,,,,,,29.697429237964798,2.712036046979847,82.1437902544722,-73.7154457807255
93,2023-09-06 23:04:00,329.13,329.155,329.2,329.115,33241,1694012640,,,,,,,,,,,26.206900297238008,2.712036046979847,82.1437902544722,-73.82222406195784
94,2023-09-06 23:05:00,329.12,329.222,329.3,329.12,33263,1694012700,,,,,,,,,,,24.04044686632676,-0.8518242681757187,82.1437902544722,-74.18214573196113
95,2023-09-06 23:06:00,329.31,329.37,329.48,329.31,39658,1694012760,,,,,,,,,,,24.18035623615509,-0.8518242681757187,82.1437902544722,-73.59913937317829
96,2023-09-06 23:07:00,329.25,329.121,329.25,329.11,35897,1694012820,,,,,,,,,,,20.878500502645196,-0.8518242681757187,82.1437902544722,-70.93774941267823
97,2023-09-06 23:08:00,329.16,329.15,329.21,329.124,21643,1694012880,,,,,,,,,,,18.36288610814141,-0.8518242681757187,82.1437902544722,-72.64199507375042
98,2023-09-06 23:09:00,329.137,329.12,329.21,329.1,22548,1694012940,,,,,,,,,,,15.735626319882158,-0.8518242681757187,82.1437902544722,-73.18224352500853
99,2023-09-06 23:10:00,329.1,329.051,329.13,329.051,25006,1694013000,,,,,,,,,,,12.473029244681271,-4.947365904661851,82.1437902544722,-73.8399150019715
100,2023-09-06 23:11:00,329.003,329.054,329.102,328.983,49319,1694013060,,,,,,,,,,,9.64636245802086,-4.947365904661851,82.1437902544722,-75.02381293826217
101,2023-09-06 23:12:00,329.044,328.835,329.065,328.835,53138,1694013120,,,,,,,,,,,5.869651306175612,-4.947365904661851,82.1437902544722,-75.66612575781352
102,2023-09-06 23:13:00,328.855,329.059,329.14,328.84,33053,1694013180,,,,,,,,,,,5.3980733636524505,-4.947365904661851,82.1437902544722,-76.98614880914585
103,2023-09-06 23:14:00,329.09,328.968,329.115,328.955,28115,1694013240,,,,,,,,,,,3.8738794562392016,-4.947365904661851,82.1437902544722,-75.47005679134071
104,2023-09-06 23:15:00,328.935,329.09,329.09,328.92,27811,1694013300,,,,,,,,,,,4.117402800969877,-7.549337850343548,82.1437902544722,-75.34678243738342
105,2023-09-06 23:16:00,329.15,329.26,329.26,329.1,21844,1694013360,,,,,,,,,,,6.545273823526578,-7.549337850343548,82.1437902544722,-73.01150155935689
106,2023-09-06 23:17:00,329.351,329.362,329.474,329.351,38823,1694013420,,,,,,,,,,,10.05187480434462,-7.549337850343548,82.1437902544722,-64.73524515160837
107,2023-09-06 23:18:00,329.37,329.22,329.391,329.22,24636,1694013480,,,,,,,,,,,11.414293662199746,-7.549337850343548,82.1437902544722,-37.281111563779724
108,2023-09-06 23:19:00,329.25,329.35,329.38,329.25,17975,1694013540,,,,,,,,,,,14.314870414443305,-7.549337850343548,82.1437902544722,-25.436488367830542
109,2023-09-06 23:20:00,329.38,329.567,329.567,329.38,20632,1694013600,,,,,,,,,,,19.685614601679973,-6.97967908517316,82.1437902544722,17.417270815415918
110,2023-09-06 23:21:00,329.53,329.655,329.655,329.5,23220,1694013660,,,,,,,,,,,25.610266562921453,-6.97967908517316,82.1437902544722,70.81478223025047
111,2023-09-06 23:22:00,329.64,329.585,329.66,329.585,25634,1694013720,,,,,,,,,,,30.010740197029513,-6.97967908517316,82.1437902544722,80.06791395362288
112,2023-09-06 23:23:00,329.68,329.675,329.69,329.66,19423,1694013780,,,,,,,,,,,35.07500169158191,-6.97967908517316,82.1437902544722,81.37155969723915
113,2023-09-06 23:24:00,329.632,329.8,329.8,329.632,18210,1694013840,,,,,,,,,,,41.16601085545712,-6.97967908517316,82.1437902544722,82.23470025764534
114,2023-09-06 23:25:00,329.81,329.67,329.81,329.65,25953,1694013900,,,,,,,,,,,45.13883671139353,-5.75586047908763,82.1437902544722,83.27713357479712
115,2023-09-06 23:26:00,329.7,329.62,329.71,329.62,14754,1694013960,,,,,,,,,,,48.00275888330124,-5.75586047908763,82.1437902544722,83.11792474206413
116,2023-09-06 23:27:00,329.76,329.69,329.76,329.69,28385,1694014020,,,,,,,,,,,51.42771053842924,-5.75586047908763,82.1437902544722,82.41181755020062
117,2023-09-06 23:28:00,329.67,329.8,329.8,329.6,36576,1694014080,,,,,,,,,,,57.28097567570814,-5.75586047908763,82.1437902544722,82.02947404679828
118,2023-09-06 23:29:00,329.8,329.77,329.811,329.747,24395,1694014140,,,,,,,,,,,62.23340495648587,-5.75586047908763,82.1437902544722,82.07310904889174
119,2023-09-06 23:30:00,329.751,329.945,329.945,329.751,41891,1694014200,,,,,,,,,,,69.15436380186779,-2.955521924110954,81.16915287124428,81.57302630705273
120,2023-09-06 23:31:00,329.96,329.943,330.16,329.94,30781,1694014260,,,,,,,,,,,74.96758060438094,-2.955521924110954,81.16915287124428,81.85902366862621
