,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-04-05 22:14:00,420.64,420.6,420.7,420.565,26746,11286656.0,1712326440,,,,,,,,,,,104.39865186915591,9.36325516329353,1.176714285714285,53.56372310503285,26.31162622556482
44,2024-04-05 22:15:00,420.635,420.87,420.87,420.635,42812,18070912.0,1712326500,,,,,,,,,,,105.55202681042803,14.245799859615047,1.2410000000000017,53.56372310503285,34.53217467297398
45,2024-04-05 22:16:00,420.78,420.67,420.78,420.66,37107,15663488.0,1712326560,,,,,,,,,,,105.60200816030215,14.245799859615047,1.2410000000000017,53.56372310503285,42.66699446146728
46,2024-04-05 22:17:00,420.71,420.65,420.74,420.65,32688,13795328.0,1712326620,,,,,,,,,,,105.48657734088499,14.245799859615047,1.2410000000000017,53.56372310503285,43.62006390822329
47,2024-04-05 22:18:00,420.68,420.61,420.73,420.61,34366,14503936.0,1712326680,,,,,,,,,,,105.13466666729806,14.245799859615047,1.2410000000000017,53.56372310503285,43.31838031876417
48,2024-04-05 22:19:00,420.656,420.42,420.7,420.42,41916,17688320.0,1712326740,,,,,,,,,,,103.48939948075503,14.245799859615047,1.2410000000000017,53.56372310503285,41.94904648127626
49,2024-04-05 22:20:00,420.4,420.35,420.48,420.35,19936,8409600.0,1712326800,,,,,,,,,,,101.34094211306137,17.78539242598933,1.2309999999999985,53.56372310503285,37.47718024549524
50,2024-04-05 22:21:00,420.31,420.415,420.46,420.26,25339,10690688.0,1712326860,,,,,,,,,,,99.35970144968215,17.78539242598933,1.2309999999999985,53.56372310503285,32.54469062061236
51,2024-04-05 22:22:00,420.415,420.39,420.5,420.37,44781,18891776.0,1712326920,,,,,,,,,,,97.10360119347487,17.78539242598933,1.2309999999999985,53.56372310503285,29.9041499859701
52,2024-04-05 22:23:00,420.44,420.45,420.45,420.38,24890,10500608.0,1712326980,,,,,,,,,,,94.50059510434522,17.78539242598933,1.2309999999999985,53.56372310503285,27.18565106167307
53,2024-04-05 22:24:00,420.38,420.2,420.395,420.17,41789,17627904.0,1712327040,,,,,,,,,,,90.15012196994337,17.78539242598933,1.2309999999999985,53.56372310503285,26.198885665557146
54,2024-04-05 22:25:00,420.34,420.53,420.53,420.34,20993,8855296.0,1712327100,,,,,,,,,,,88.17076670946594,21.324997829293736,1.2109999999999965,53.56372310503285,19.740908272448312
55,2024-04-05 22:26:00,420.21,420.08,420.21,420.049,38297,16141824.0,1712327160,,,,,,,,,,,79.36320512671347,21.324997829293736,1.2109999999999965,53.56372310503285,22.49147783803369
56,2024-04-05 22:27:00,420.025,420.27,420.27,420.01,64183,27024512.0,1712327220,,,,,,,,,,,73.79943709563892,21.324997829293736,1.2109999999999965,53.56372310503285,13.693543443695454
57,2024-04-05 22:28:00,420.0,419.87,420.0,419.788,38321,16112896.0,1712327280,,,,,,,,,,,64.00311981160462,21.324997829293736,1.2109999999999965,53.56372310503285,12.160261197625854
58,2024-04-05 22:29:00,420.08,420.06,420.08,419.94,22630,9504768.0,1712327340,,,,,,,,,,,57.58723101885616,21.324997829293736,1.2109999999999965,53.56372310503285,1.122332912498871
59,2024-04-05 22:30:00,420.13,420.36,420.36,420.025,24868,10455552.0,1712327400,,,,,,,,,,,55.52855235121035,24.246751470901145,1.224357142857136,50.63808061609684,-1.2257462059117634
60,2024-04-05 22:31:00,420.11,419.953,420.14,419.953,28141,11824640.0,1712327460,,,,,,,,,,,48.807408265382975,24.246751470901145,1.224357142857136,50.63808061609684,4.789734034485067
61,2024-04-05 22:32:00,419.912,420.275,420.275,419.84,34419,14469888.0,1712327520,,,,,,,,,,,46.757845380549526,24.246751470901145,1.224357142857136,50.63808061609684,-1.6349528422217403
62,2024-04-05 22:33:00,420.345,420.42,420.46,420.345,34800,14644864.0,1712327580,,,,,,,,,,,46.736506337296845,24.246751470901145,1.224357142857136,50.63808061609684,2.361579128500116
63,2024-04-05 22:34:00,420.345,420.43,420.55,420.345,32420,13641216.0,1712327640,,,,,,,,,,,46.88994668911832,24.246751470901145,1.224357142857136,50.63808061609684,8.400484778284106
64,2024-04-05 22:35:00,420.33,420.39,420.47,420.33,26147,10994304.0,1712327700,,,,,,,,,,,46.59298829919757,26.95229615477382,1.185071428571421,50.63808061609684,12.207852652395646
65,2024-04-05 22:36:00,420.33,420.375,420.495,420.33,29117,12248576.0,1712327760,,,,,,,,,,,46.196141616487836,26.95229615477382,1.185071428571421,50.63808061609684,13.396357781366262
66,2024-04-05 22:37:00,420.385,420.55,420.615,420.385,32810,13808256.0,1712327820,,,,,,,,,,,48.00799707512198,26.95229615477382,1.185071428571421,50.63808061609684,13.548912816722138
67,2024-04-05 22:38:00,420.55,420.8,420.88,420.55,30990,13047680.0,1712327880,,,,,,,,,,,52.692224256700456,26.95229615477382,1.185071428571421,50.63808061609684,17.424413797921186
68,2024-04-05 22:39:00,420.75,421.0,421.0,420.698,25536,10740224.0,1712327940,,,,,,,,,,,59.323329064761225,26.95229615477382,1.185071428571421,50.63808061609684,24.75858050302976
69,2024-04-05 22:40:00,420.96,420.71,421.05,420.71,35066,14770560.0,1712328000,,,,,,,,,,,61.75030424630228,29.975780363333612,1.1050714285714247,50.63808061609684,32.20773093999292
70,2024-04-05 22:41:00,420.75,420.995,420.995,420.72,28085,11823232.0,1712328060,,,,,,,,,,,67.37764656278773,29.975780363333612,1.1050714285714247,50.63808061609684,30.913150212642776
71,2024-04-05 22:42:00,421.05,421.11,421.19,421.05,46608,19658752.0,1712328120,,,,,,,,,,,72.52422664589426,29.975780363333612,1.1050714285714247,50.63808061609684,34.539890158479416
72,2024-04-05 22:43:00,421.16,421.1,421.2,421.09,28460,11993600.0,1712328180,,,,,,,,,,,76.88903047353773,29.975780363333612,1.1050714285714247,50.63808061609684,36.234600554347594
73,2024-04-05 22:44:00,420.97,421.04,421.08,420.97,28264,11909504.0,1712328240,,,,,,,,,,,80.09332141096465,29.975780363333612,1.1050714285714247,50.63808061609684,36.40873372909665
74,2024-04-05 22:45:00,421.0,421.01,421.125,421.0,24412,10280448.0,1712328300,,,,,,,,,,,82.5940040095316,33.239246565469415,0.8586428571428542,50.63808061609684,35.04100217410987
75,2024-04-05 22:46:00,420.945,421.17,421.215,420.945,37961,16008064.0,1712328360,,,,,,,,,,,86.43455317254222,33.239246565469415,0.8586428571428542,50.63808061609684,33.13632820606803
76,2024-04-05 22:47:00,421.02,420.92,421.12,420.92,36744,15484160.0,1712328420,,,,,,,,,,,87.04285103315371,33.239246565469415,0.8586428571428542,50.63808061609684,33.73186628224251
77,2024-04-05 22:48:00,420.74,421.07,421.07,420.74,24778,10422016.0,1712328480,,,,,,,,,,,89.22540951282718,33.239246565469415,0.8586428571428542,50.63808061609684,29.462283299914876
78,2024-04-05 22:49:00,421.21,421.22,421.23,421.07,32363,13645952.0,1712328540,,,,,,,,,,,92.64230996611613,33.239246565469415,0.8586428571428542,50.63808061609684,28.76745623171587
79,2024-04-05 22:50:00,421.27,421.69,421.719,421.27,70386,29743488.0,1712328600,,,,,,,,,,,95.5096484133285,37.510612392300956,0.8242857142857117,50.63808061609684,30.165581918639507
80,2024-04-05 22:51:00,421.72,422.06,422.06,421.66,60958,25774592.0,1712328660,,,,,,,,,,,98.27132964508695,37.510612392300956,0.8242857142857117,50.63808061609684,30.191922181450504
81,2024-04-05 22:52:00,422.11,422.13,422.24,422.11,54535,23076992.0,1712328720,,,,,,,,,,,99.91750944310152,37.510612392300956,0.8242857142857117,50.63808061609684,30.224988996138276
82,2024-04-05 22:53:00,422.15,422.09,422.185,422.09,40671,17207808.0,1712328780,,,,,,,,,,,101.05504459776745,37.510612392300956,0.8242857142857117,50.63808061609684,27.990947375616912
83,2024-04-05 22:54:00,421.96,421.9,421.98,421.86,30370,12835456.0,1712328840,,,,,,,,,,,100.69172108967973,37.510612392300956,0.8242857142857117,50.63808061609684,25.403970802274884
84,2024-04-05 22:55:00,421.951,422.005,422.19,421.951,35376,14960384.0,1712328900,,,,,,,,,,,101.04936168567477,42.15336651550025,0.7742857142857085,50.63808061609684,19.254334851228467
85,2024-04-05 22:56:00,422.09,422.14,422.21,422.063,32415,13698944.0,1712328960,,,,,,,,,,,102.2597299819511,42.15336651550025,0.7742857142857085,50.63808061609684,16.76160333742079
86,2024-04-05 22:57:00,422.063,422.27,422.29,422.045,45134,19087232.0,1712329020,,,,,,,,,,,103.8325505402739,42.15336651550025,0.7742857142857085,50.63808061609684,17.674001111281346
87,2024-04-05 22:58:00,422.22,422.44,422.5,422.22,80146,33933056.0,1712329080,,,,,,,,,,,104.91202021589629,42.15336651550025,0.7742857142857085,50.63808061609684,19.744885422313107
88,2024-04-05 22:59:00,422.43,422.46,422.485,422.42,38662,16361216.0,1712329140,,,,,,,,,,,105.96163159936205,42.15336651550025,0.7742857142857085,50.63808061609684,19.62117178627937
89,2024-04-05 23:00:00,422.45,422.53,422.53,422.401,23478,9927040.0,1712329200,,,,,,,,,,,107.12478316476125,47.70460262255986,0.7697142857142784,51.791999032658396,19.710973576895142
90,2024-04-05 23:01:00,422.34,422.5,422.5,422.25,35418,14978816.0,1712329260,,,,,,,,,,,107.89725859495493,47.70460262255986,0.7697142857142784,51.791999032658396,20.4326714624453
91,2024-04-05 23:02:00,422.59,422.16,422.59,422.16,28603,12092928.0,1712329320,,,,,,,,,,,105.80647632748457,47.70460262255986,0.7697142857142784,51.791999032658396,19.579659818242007
92,2024-04-05 23:03:00,422.318,422.31,422.38,422.253,18396,7758592.0,1712329380,,,,,,,,,,,104.91423960497488,47.70460262255986,0.7697142857142784,51.791999032658396,5.3964711004936765
93,2024-04-05 23:04:00,422.27,422.17,422.29,422.17,22597,9535232.0,1712329440,,,,,,,,,,,103.11587499321871,47.70460262255986,0.7697142857142784,51.791999032658396,1.1595558756535538
94,2024-04-05 23:05:00,422.18,421.98,422.18,421.96,33028,13947904.0,1712329500,,,,,,,,,,,100.1729324290335,51.602097458269924,0.747571428571421,51.791999032658396,-6.410850597948915
95,2024-04-05 23:06:00,422.02,421.937,422.02,421.68,28293,11930240.0,1712329560,,,,,,,,,,,97.21849501230548,51.602097458269924,0.747571428571421,51.791999032658396,-17.245435107017858
96,2024-04-05 23:07:00,421.92,422.0,422.09,421.92,19787,8334080.0,1712329620,,,,,,,,,,,94.98333026206001,51.602097458269924,0.747571428571421,51.791999032658396,-24.592396752665657
97,2024-04-05 23:08:00,421.99,422.04,422.09,421.981,25829,10893952.0,1712329680,,,,,,,,,,,93.23778677580262,51.602097458269924,0.747571428571421,51.791999032658396,-26.827865496929018
98,2024-04-05 23:09:00,422.12,422.327,422.327,422.12,42887,18134016.0,1712329740,,,,,,,,,,,93.61753013871709,51.602097458269924,0.747571428571421,51.791999032658396,-26.740337254812875
99,2024-04-05 23:10:00,422.417,422.485,422.485,422.38,25592,10800128.0,1712329800,,,,,,,,,,,95.0126220532498,56.12478697376396,0.7593571428571367,51.791999032658396,-17.545487564192197
100,2024-04-05 23:11:00,422.47,422.58,422.58,422.42,35024,14811776.0,1712329860,,,,,,,,,,,96.88136335189787,56.12478697376396,0.7593571428571367,51.791999032658396,-5.2864979848791425
101,2024-04-05 23:12:00,422.54,422.7,422.782,422.54,31081,13150848.0,1712329920,,,,,,,,,,,98.06630714509572,56.12478697376396,0.7593571428571367,51.791999032658396,6.296671080008076
102,2024-04-05 23:13:00,422.67,422.334,422.67,422.334,34260,14497024.0,1712329980,,,,,,,,,,,96.70817416014557,56.12478697376396,0.7593571428571367,51.791999032658396,11.001780672072034
103,2024-04-05 23:14:00,422.288,422.12,422.288,422.12,30757,13003008.0,1712330040,,,,,,,,,,,94.0819057293624,56.12478697376396,0.7593571428571367,51.791999032658396,1.671850720277651
104,2024-04-05 23:15:00,422.12,422.14,422.227,422.08,22603,9547648.0,1712330100,,,,,,,,,,,91.85034838449462,59.848282235113686,0.7423571428571368,51.791999032658396,-11.354365208127536
105,2024-04-05 23:16:00,422.04,421.836,422.04,421.836,22514,9505920.0,1712330160,,,,,,,,,,,87.87087697451972,59.848282235113686,0.7423571428571368,51.791999032658396,-18.3395735211527
106,2024-04-05 23:17:00,421.83,421.53,421.83,421.455,35619,15045248.0,1712330220,,,,,,,,,,,80.70228653723152,59.848282235113686,0.7423571428571368,51.791999032658396,-30.471707436229153
107,2024-04-05 23:18:00,421.56,421.753,421.753,421.52,24232,10218368.0,1712330280,,,,,,,,,,,76.05456273439219,59.848282235113686,0.7423571428571368,51.791999032658396,-42.77835528739167
108,2024-04-05 23:19:00,421.78,421.83,421.83,421.67,23319,9836288.0,1712330340,,,,,,,,,,,72.52593365032678,59.848282235113686,0.7423571428571368,51.791999032658396,-44.90694705450561
109,2024-04-05 23:20:00,422.085,422.02,422.2,421.95,20994,8854272.0,1712330400,,,,,,,,,,,70.88253234875026,63.3708110554053,0.7055714285714235,51.791999032658396,-44.49949417855803
110,2024-04-05 23:21:00,422.055,422.105,422.17,422.055,16544,6968832.0,1712330460,,,,,,,,,,,69.98366395789637,63.3708110554053,0.7055714285714235,51.791999032658396,-40.1550638918996
111,2024-04-05 23:22:00,422.049,421.95,422.049,421.82,20060,8452352.0,1712330520,,,,,,,,,,,67.48234635305582,63.3708110554053,0.7055714285714235,51.791999032658396,-34.56496767716145
112,2024-04-05 23:23:00,421.96,421.95,422.035,421.885,24260,10231808.0,1712330580,,,,,,,,,,,64.77635588424576,63.3708110554053,0.7055714285714235,51.791999032658396,-34.00356469625428
113,2024-04-05 23:24:00,421.86,422.03,422.03,421.78,20697,8816384.0,1712330640,,,,,,,,,,,63.09194336634795,63.3708110554053,0.7055714285714235,51.791999032658396,-33.228799670750746
114,2024-04-05 23:25:00,422.042,422.26,422.26,421.99,18647,7974400.0,1712330700,,,,,,,,,,,63.72542214984176,68.44219871527373,0.6419999999999959,51.791999032658396,-30.212710001448112
115,2024-04-05 23:26:00,422.28,422.365,422.365,422.23,15425,6608640.0,1712330760,,,,,,,,,,,65.26127235548071,68.44219871527373,0.6419999999999959,51.791999032658396,-20.866909454959657
116,2024-04-05 23:27:00,422.38,422.47,422.63,422.38,25532,10906880.0,1712330820,,,,,,,,,,,67.64549889014933,68.44219871527373,0.6419999999999959,51.791999032658396,-10.1880889442622
117,2024-04-05 23:28:00,422.36,422.45,422.46,422.33,28397,12116224.0,1712330880,,,,,,,,,,,69.61113529387038,68.44219871527373,0.6419999999999959,51.791999032658396,1.0435915411067156
118,2024-04-05 23:29:00,422.31,422.63,422.63,422.31,26961,11500288.0,1712330940,,,,,,,,,,,73.07084723393791,68.44219871527373,0.6419999999999959,51.791999032658396,7.428496997333213
119,2024-04-05 23:30:00,422.637,422.88,422.88,422.59,27773,11866368.0,1712331000,,,,,,,,,,,77.59381330020273,76.09658751491284,0.6512857142857099,53.431335247300936,17.371400429620646
120,2024-04-05 23:31:00,422.82,422.97,422.97,422.82,30103,12877824.0,1712331060,,,,,,,,,,,81.63340234770362,76.09658751491284,0.6512857142857099,53.431335247300936,27.359726270489503
121,2024-04-05 23:32:00,423.025,422.986,423.025,422.9,29815,12743424.0,1712331120,,,,,,,,,,,84.90777730797453,76.09658751491284,0.6512857142857099,53.431335247300936,32.413476953456545
122,2024-04-05 23:33:00,422.99,423.17,423.17,422.99,27113,11591680.0,1712331180,,,,,,,,,,,88.14579782547159,76.09658751491284,0.6512857142857099,53.431335247300936,33.84457493439988
123,2024-04-05 23:34:00,423.189,422.815,423.189,422.815,27654,11824384.0,1712331240,,,,,,,,,,,87.29453372517841,76.09658751491284,0.6512857142857099,53.431335247300936,35.13882380909216
124,2024-04-05 23:35:00,422.77,422.675,422.78,422.65,19396,8242688.0,1712331300,,,,,,,,,,,84.58246211299698,82.32388013007142,0.6640714285714304,53.431335247300936,26.003499016450366
125,2024-04-05 23:36:00,422.68,422.72,422.76,422.65,17701,7518464.0,1712331360,,,,,,,,,,,82.65268767827618,82.32388013007142,0.6640714285714304,53.431335247300936,14.64738937187766
126,2024-04-05 23:37:00,422.58,422.467,422.63,422.467,22800,9678848.0,1712331420,,,,,,,,,,,78.14011400426298,82.32388013007142,0.6640714285714304,53.431335247300936,8.055428726143795
127,2024-04-05 23:38:00,422.57,422.68,422.68,422.57,17776,7548928.0,1712331480,,,,,,,,,,,76.46881758794069,82.32388013007142,0.6640714285714304,53.431335247300936,-4.885770007690388
128,2024-04-05 23:39:00,422.76,422.78,422.83,422.745,23529,9991936.0,1712331540,,,,,,,,,,,76.08919330257714,82.32388013007142,0.6640714285714304,53.431335247300936,-5.808215542423951
129,2024-04-05 23:40:00,422.815,422.935,422.935,422.765,19303,8198912.0,1712331600,,,,,,,,,,,77.46825446031812,88.69259341936453,0.6445000000000058,53.431335247300936,-2.930166141083838
130,2024-04-05 23:41:00,422.97,423.45,423.45,422.97,24575,10447360.0,1712331660,,,,,,,,,,,81.5040439978815,88.69259341936453,0.6445000000000058,53.431335247300936,4.192154761762035
131,2024-04-05 23:42:00,423.45,423.44,423.45,423.29,29090,12369152.0,1712331720,,,,,,,,,,,85.00607431189385,88.69259341936453,0.6445000000000058,53.431335247300936,16.728413798792392
132,2024-04-05 23:43:00,423.52,423.62,423.68,423.52,47861,20365056.0,1712331780,,,,,,,,,,,87.70158294582131,88.69259341936453,0.6445000000000058,53.431335247300936,23.367390480901875
133,2024-04-05 23:44:00,423.625,423.875,423.88,423.625,42331,18010368.0,1712331840,,,,,,,,,,,90.56829653199384,88.69259341936453,0.6445000000000058,53.431335247300936,25.670254661402417
134,2024-04-05 23:45:00,423.955,423.89,424.0,423.74,65396,27836416.0,1712331900,,,,,,,,,,,92.31990872433315,94.69403857346984,0.6698571428571459,53.431335247300936,27.914669490123217
135,2024-04-05 23:46:00,423.93,424.121,424.13,423.93,30656,13052416.0,1712331960,,,,,,,,,,,94.62240298103308,94.69403857346984,0.6698571428571459,53.431335247300936,26.60893885855411
136,2024-04-05 23:47:00,424.19,424.2,424.31,424.13,46058,19621120.0,1712332020,,,,,,,,,,,95.97850545553035,94.69403857346984,0.6698571428571459,53.431335247300936,27.500148116389134
137,2024-04-05 23:48:00,424.16,424.04,424.17,424.04,21295,9074688.0,1712332080,,,,,,,,,,,96.08954525253955,94.69403857346984,0.6698571428571459,53.431335247300936,25.603646320224907
138,2024-04-05 23:49:00,424.12,424.205,424.25,424.07,26738,11397632.0,1712332140,,,,,,,,,,,97.26611656666955,94.69403857346984,0.6698571428571459,53.431335247300936,20.509578197902176
139,2024-04-05 23:50:00,424.02,423.908,424.02,423.81,27403,11671808.0,1712332200,,,,,,,,,,,96.29875484363112,99.26888064752427,0.6541428571428582,53.431335247300936,20.453110633021943
140,2024-04-05 23:51:00,423.83,424.08,424.08,423.825,40796,17363200.0,1712332260,,,,,,,,,,,96.5612974113578,99.26888064752427,0.6541428571428582,53.431335247300936,13.331230700998097
141,2024-04-05 23:52:00,424.12,423.97,424.12,423.97,29343,12497152.0,1712332320,,,,,,,,,,,96.0331496253126,99.26888064752427,0.6541428571428582,53.431335247300936,12.49191083661414
142,2024-04-05 23:53:00,423.915,423.92,423.92,423.8,22757,9691648.0,1712332380,,,,,,,,,,,95.20308061531776,99.26888064752427,0.6541428571428582,53.431335247300936,8.112152082224323
