,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-12 21:31:00,423.3,422.56,427.05,422.56,645390,1712928660,,,,,,,,,,,-1.4961629780053727,91.7145109894897,102.17863155444981,-72.78439714516628
1,2024-04-12 21:32:00,422.35,422.14,422.415,422.048,167265,1712928720,,,,,,,,,,,-3.8997415347700866,91.7145109894897,102.17863155444981,-75.47828045391873
2,2024-04-12 21:33:00,422.26,422.83,422.85,422.26,134420,1712928780,,,,,,,,,,,-3.850260268359065,91.7145109894897,102.17863155444981,-76.65888802852238
3,2024-04-12 21:34:00,422.88,422.75,422.983,422.73,103653,1712928840,,,,,,,,,,,-3.9553738819760227,91.7145109894897,102.17863155444981,-75.54680195795213
4,2024-04-12 21:35:00,422.36,422.92,422.92,422.36,80766,1712928900,,,,,,,,,,,-3.4505419893798788,77.44254863851322,102.17863155444981,-74.84426386422727
5,2024-04-12 21:36:00,422.862,422.93,422.93,422.68,94821,1712928960,,,,,,,,,,,-2.9013800245222754,77.44254863851322,102.17863155444981,-73.5481927915543
6,2024-04-12 21:37:00,422.82,423.2,423.42,422.82,143428,1712929020,,,,,,,,,,,-1.5076331715816735,77.44254863851322,102.17863155444981,-72.34548069790587
7,2024-04-12 21:38:00,423.08,423.031,423.145,422.902,54075,1712929080,,,,,,,,,,,-0.7136315146317997,77.44254863851322,102.17863155444981,-69.6019662340153
8,2024-04-12 21:39:00,422.9,422.48,422.92,422.48,112982,1712929140,,,,,,,,,,,-1.6674948357493093,77.44254863851322,102.17863155444981,-68.37832892434089
9,2024-04-12 21:40:00,422.48,422.94,422.94,422.48,54406,1712929200,,,,,,,,,,,-1.0236555980160915,64.78347172915176,102.17863155444981,-71.26614919386343
10,2024-04-12 21:41:00,422.87,423.32,423.32,422.87,81713,1712929260,,,,,,,,,,,0.7927567922688397,64.78347172915176,102.17863155444981,-69.92466997063346
11,2024-04-12 21:42:00,423.16,423.215,423.36,423.16,58498,1712929320,,,,,,,,,,,2.136095401270417,64.78347172915176,102.17863155444981,-65.03512846893027
12,2024-04-12 21:43:00,423.46,423.29,423.46,423.29,71398,1712929380,,,,,,,,,,,3.6156488812209915,64.78347172915176,102.17863155444981,-61.5270701056071
13,2024-04-12 21:44:00,423.25,423.35,423.51,423.25,67953,1712929440,,,,,,,,,,,5.165904043138738,64.78347172915176,102.17863155444981,-56.910429395610485
14,2024-04-12 21:45:00,423.28,423.369,423.369,423.2,59994,1712929500,,,,,,,,,,,6.647223951153542,54.780914637064626,102.17863155444981,-51.15208744650267
15,2024-04-12 21:46:00,423.38,423.47,423.552,423.38,50225,1712929560,,,,,,,,,,,8.319269563289659,54.780914637064626,102.17863155444981,-45.2960375677896
16,2024-04-12 21:47:00,423.53,424.025,424.025,423.42,73300,1712929620,,,,,,,,,,,11.574616055926633,54.780914637064626,102.17863155444981,-35.998646467784866
17,2024-04-12 21:48:00,424.11,424.11,424.17,424.02,63932,1712929680,,,,,,,,,,,14.76781328354199,54.780914637064626,102.17863155444981,7.1667452923305115
18,2024-04-12 21:49:00,424.1,424.26,424.33,424.1,66326,1712929740,,,,,,,,,,,18.101761607517787,54.780914637064626,102.17863155444981,37.41228101014341
19,2024-04-12 21:50:00,424.24,423.855,424.24,423.855,68624,1712929800,,,,,,,,,,,19.821842638958017,47.33244667760556,102.17863155444981,52.90824963769903
20,2024-04-12 21:51:00,423.7,424.03,424.07,423.661,40281,1712929860,,,,,,,,,,,21.909611015277747,47.33244667760556,102.17863155444981,49.342496442441224
21,2024-04-12 21:52:00,424.0,423.93,424.01,423.81,39917,1712929920,,,,,,,,,,,23.46263122605214,47.33244667760556,102.17863155444981,51.187881067691855
22,2024-04-12 21:53:00,424.06,423.95,424.1,423.9,46306,1712929980,,,,,,,,,,,24.910269513311007,47.33244667760556,102.17863155444981,49.01057772568948
