,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-05 21:31:00,407.62,408.15,409.5,405.5,661187,269850816.0,1725543060,,,,,,,,,,,63.44206206067284,49.250455887820166,0.7075000000000102,24.88348605848516,-57.10334159162068
1,2024-09-05 21:32:00,408.02,409.26,409.335,408.02,104294,42631776.0,1725543120,,,,,,,,,,,64.32014013938505,49.250455887820166,0.7075000000000102,24.88348605848516,-56.42329708993009
2,2024-09-05 21:33:00,409.145,409.43,409.47,408.92,76949,31496224.0,1725543180,,,,,,,,,,,65.72660337636819,49.250455887820166,0.7075000000000102,24.88348605848516,-43.062630681718574
3,2024-09-05 21:34:00,409.58,410.6,410.6,409.58,99993,41000224.0,1725543240,,,,,,,,,,,71.20381163996751,49.250455887820166,0.7075000000000102,24.88348605848516,-24.987054002874295
4,2024-09-05 21:35:00,410.14,410.165,410.355,410.08,81001,33232800.0,1725543300,,,,,,,,,,,74.51880201598615,56.555894046806586,1.0252142857142985,24.88348605848516,22.119483656062407
5,2024-09-05 21:36:00,410.16,410.85,410.85,410.16,80409,33009600.0,1725543360,,,,,,,,,,,79.77174029097355,56.555894046806586,1.0252142857142985,24.88348605848516,36.472235956652206
6,2024-09-05 21:37:00,410.92,411.48,411.48,410.745,78711,32352544.0,1725543420,,,,,,,,,,,84.43753656478049,56.555894046806586,1.0252142857142985,24.88348605848516,51.009963983891716
7,2024-09-05 21:38:00,411.6,412.21,412.21,411.57,81671,33638624.0,1725543480,,,,,,,,,,,88.57113004523109,56.555894046806586,1.0252142857142985,24.88348605848516,56.516060067725164
8,2024-09-05 21:39:00,412.705,412.31,412.705,412.285,86445,35647744.0,1725543540,,,,,,,,,,,91.17501503204386,56.555894046806586,1.0252142857142985,24.88348605848516,58.696339504790046
9,2024-09-05 21:40:00,412.56,411.21,413.0,411.21,71870,29651584.0,1725543600,,,,,,,,,,,89.94468855138251,60.803605685190334,1.1934285714285815,24.88348605848516,57.227808347447116
10,2024-09-05 21:41:00,411.275,411.14,411.515,410.94,56304,23157440.0,1725543660,,1.0,,,,,,,,,88.63318331244471,60.803605685190334,1.1934285714285815,24.88348605848516,45.70193151189948
11,2024-09-05 21:42:00,411.44,410.88,411.754,410.88,35063,14416000.0,1725543720,,,,,,,,,,,86.76849497106292,60.803605685190334,1.1934285714285815,24.88348605848516,33.38627400514008
12,2024-09-05 21:43:00,410.67,410.61,410.77,410.43,30810,12650240.0,1725543780,,,,,,,,,,,84.38932129751379,60.803605685190334,1.1934285714285815,24.88348605848516,18.730141772739078
13,2024-09-05 21:44:00,410.65,410.85,410.86,410.48,30171,12388160.0,1725543840,,,,,,,,,,,82.85610339538127,60.803605685190334,1.1934285714285815,24.88348605848516,2.821441818793125
