,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-28 22:31:00,373.87,374.41,374.41,372.57,598654.0,1703773860,,,,,,,,,,,57.82218017904417,25.543282470177417,51.73492692549556,61.73498489417006
1,2023-12-28 22:32:00,374.51,374.65,374.86,374.51,146202.0,1703773920,,,,,,,,,,,65.01953047783114,25.543282470177417,51.73492692549556,68.58869131073118
2,2023-12-28 22:33:00,374.44,374.44,374.44,374.066,89791.0,1703773980,,,,,,,,,,,70.15328643493598,25.543282470177417,51.73492692549556,69.65721897249203
3,2023-12-28 22:34:00,374.09,374.424,374.424,373.95,74056.0,1703774040,,,,,,,,,,,74.60315360765595,25.543282470177417,51.73492692549556,68.37584132149335
4,2023-12-28 22:35:00,374.42,374.13,374.42,374.13,70487.0,1703774100,,,,,,,,,,,76.76454449925711,34.5138955341676,51.73492692549556,66.83970092508898
5,2023-12-28 22:36:00,374.18,374.03,374.28,374.03,51867.0,1703774160,,,,,,,,,,,78.04761991981538,34.5138955341676,51.73492692549556,62.45077537563058
6,2023-12-28 22:37:00,374.015,373.75,374.015,373.75,58115.0,1703774220,,,,,,,,,,,77.46414517038232,34.5138955341676,51.73492692549556,56.94293597761117
7,2023-12-28 22:38:00,373.684,373.93,373.97,373.684,51389.0,1703774280,,,,,,,,,,,77.98265792584223,34.5138955341676,51.73492692549556,46.163251426502065
8,2023-12-28 22:39:00,373.94,373.94,373.959,373.905,30783.0,1703774340,,,,,,,,,,,78.46231380008243,34.5138955341676,51.73492692549556,40.85054836982497
9,2023-12-28 22:40:00,374.04,374.015,374.13,374.015,42177.0,1703774400,,,,,,,,,,,79.29802275244039,41.868684225208,51.73492692549556,36.73827568525281
10,2023-12-28 22:41:00,373.97,374.04,374.108,373.92,38990.0,1703774460,,,,,,,,,,,80.15017224716162,41.868684225208,51.73492692549556,35.70278661615636
