,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,418.23,417.755,420.16,417.755,451719,189698528.0,1712151060,,,,,,,,,,,34.92081588647105,73.51278249148982,0.5051428571428573,29.39353015831192,-62.94723401096924
1,2024-04-03 21:32:00,417.62,417.781,417.905,417.62,85419,35809120.0,1712151120,,,,,,,,,,,27.201895640771255,73.51278249148982,0.5051428571428573,29.39353015831192,-71.65510456112087
2,2024-04-03 21:33:00,417.7,418.08,418.097,417.7,149645,62737024.0,1712151180,,,,,,,,,,,22.241579303659748,73.51278249148982,0.5051428571428573,29.39353015831192,-74.31089963121369
3,2024-04-03 21:34:00,417.9,418.07,418.07,417.9,30779,12911712.0,1712151240,,,,,,,,,,,17.826084269524486,73.51278249148982,0.5051428571428573,29.39353015831192,-74.54769398514814
4,2024-04-03 21:35:00,417.98,418.157,418.157,417.88,35470,14879232.0,1712151300,,,,,,,,,,,14.507202256281857,63.55989751864951,0.6628571428571449,29.39353015831192,-74.67662847306096
5,2024-04-03 21:36:00,418.3,418.36,418.44,418.3,49041,20589344.0,1712151360,,,,,,,,,,,12.893051266871794,63.55989751864951,0.6628571428571449,29.39353015831192,-74.30111921902075
6,2024-04-03 21:37:00,418.39,418.27,418.435,418.165,43632,18316896.0,1712151420,,,,,,,,,,,10.97651329982547,63.55989751864951,0.6628571428571449,29.39353015831192,-72.8629487800158
7,2024-04-03 21:38:00,418.01,418.0,418.18,417.91,92682,38882176.0,1712151480,,,,,,,,,,,7.671530134626039,63.55989751864951,0.6628571428571449,29.39353015831192,-72.16210539637036
8,2024-04-03 21:39:00,418.045,418.145,418.25,418.01,49632,20823520.0,1712151540,,,,,,,,,,,5.716081611025345,63.55989751864951,0.6628571428571449,29.39353015831192,-73.23359034780741
9,2024-04-03 21:40:00,418.23,418.37,418.37,418.23,62236,26120768.0,1712151600,,,,,,,,,,,5.463919676654342,55.94356778796228,0.6850000000000023,29.39353015831192,-72.96726557284599
10,2024-04-03 21:41:00,418.4,418.35,418.4,418.32,51139,21469984.0,1712151660,,,,,,,,,,,5.204049806865015,55.94356778796228,0.6850000000000023,29.39353015831192,-71.05374138481952
