,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-17 22:31:00,372.11,372.35,376.25,371.5,2824344,1700231460,,,,,,,,,,,70.56447700618988,81.11834788825732,94.78905728656758,17.357285164920018
1,2023-11-17 22:32:00,372.175,371.93,372.175,371.755,138689,1700231520,,,,,,,,,,,59.926243877221424,81.11834788825732,94.78905728656758,-47.11209503630806
2,2023-11-17 22:33:00,372.08,372.05,372.185,372.05,210234,1700231580,,,,,,,,,,,50.91586286998263,81.11834788825732,94.78905728656758,-65.51418981804451
3,2023-11-17 22:34:00,372.107,371.71,372.5,371.71,184560,1700231640,,,,,,,,,,,41.524035907295556,81.11834788825732,94.78905728656758,-70.66894781496208
4,2023-11-17 22:35:00,371.68,370.91,371.853,370.91,157248,1700231700,,,,,,,,,,,32.332896657872155,65.61444895034955,94.78905728656758,-73.97263426165404
5,2023-11-17 22:36:00,370.83,370.49,370.83,370.33,252639,1700231760,,,,,,,,,,,24.699207887522718,65.61444895034955,94.78905728656758,-76.0716983226849
6,2023-11-17 22:37:00,370.68,370.26,370.83,370.26,170285,1700231820,,,,,,,,,,,17.435138019124764,65.61444895034955,94.78905728656758,-76.98009100386902
7,2023-11-17 22:38:00,370.3,370.32,370.43,370.23,116349,1700231880,,,,,,,,,,,11.315550828282824,65.61444895034955,94.78905728656758,-77.75885418984636
8,2023-11-17 22:39:00,370.31,370.33,370.33,370.112,160828,1700231940,,,,,,,,,,,6.334108241788769,65.61444895034955,94.78905728656758,-78.12467432194387
9,2023-11-17 22:40:00,370.21,370.25,370.267,370.13,94504,1700232000,,,,,,,,,,,1.7332659137162523,52.246883621715995,94.78905728656758,-78.18780056790571
10,2023-11-17 22:41:00,370.23,370.33,370.47,370.23,153128,1700232060,,,,,,,,,,,-2.0232041252261723,52.246883621715995,94.78905728656758,-78.33130470490028
11,2023-11-17 22:42:00,370.6,370.01,370.6,370.01,106797,1700232120,,,,,,,,,,,-5.949488720634605,52.246883621715995,94.78905728656758,-78.30031348514672
12,2023-11-17 22:43:00,370.088,370.175,370.175,369.94,92321,1700232180,,,,,,,,,,,-8.631531659454865,52.246883621715995,94.78905728656758,-78.59893275719926
13,2023-11-17 22:44:00,370.37,369.839,370.37,369.839,123431,1700232240,,,,,,,,,,,-11.624719516643978,52.246883621715995,94.78905728656758,-78.4386595620633
14,2023-11-17 22:45:00,369.785,369.87,370.035,369.785,86530,1700232300,,,,,,,,,,,-13.92918578780224,40.201627394850505,94.78905728656758,-78.69100385647603
15,2023-11-17 22:46:00,369.69,370.175,370.25,369.69,145165,1700232360,1.0,,,,,,,,,,-14.707208168365582,40.201627394850505,94.78905728656758,-78.7245536532107
16,2023-11-17 22:47:00,370.18,370.135,370.374,370.135,94521,1700232420,,,,,,,,,,,-15.403258825851182,40.201627394850505,94.78905728656758,-78.02840100369107
17,2023-11-17 22:48:00,370.13,370.125,370.13,370.0,81110,1700232480,,,,,,,,,,,-15.94012109920557,40.201627394850505,94.78905728656758,-77.52730841872159
