,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2024-04-15 22:26:00,422.375,422.15,422.387,422.15,30868,13053568.0,1713191160,,,,,,,,,,,-10.188016168456812,84.94034224663555,1.3107142857142915,13.43925065967278,-63.22986379641209
56,2024-04-15 22:27:00,422.02,421.96,422.12,421.89,67729,28626304.0,1713191220,,,,,,,,,,,-14.002234680058152,84.94034224663555,1.3107142857142915,13.43925065967278,-64.63127310498633
57,2024-04-15 22:28:00,421.99,421.96,422.06,421.915,29885,12629504.0,1713191280,,,,,,,,,,,-17.255031818185174,84.94034224663555,1.3107142857142915,13.43925065967278,-66.13847766995538
58,2024-04-15 22:29:00,421.96,421.82,421.96,421.6,59598,25179264.0,1713191340,,,,,,,,,,,-19.373558870461764,84.94034224663555,1.3107142857142915,13.43925065967278,-66.87065473572372
59,2024-04-15 22:30:00,421.8,422.33,422.52,421.8,46862,19815040.0,1713191400,,,,,,,,,,,-18.893007518811075,81.40316360016914,1.3439285714285754,13.3004087952919,-67.72677031404105
60,2024-04-15 22:31:00,422.35,422.57,422.845,422.35,46188,19550208.0,1713191460,1.0,,,,,,,,,,-17.272993550024196,81.40316360016914,1.3439285714285754,13.3004087952919,-65.87626250617738
61,2024-04-15 22:32:00,422.684,422.4,422.71,422.4,33629,14221568.0,1713191520,,,,,,,,,,,-16.426145121613416,81.40316360016914,1.3439285714285754,13.3004087952919,-62.81981434533501
62,2024-04-15 22:33:00,422.45,422.42,422.45,422.23,32373,13658496.0,1713191580,,,,,,,,,,,-15.44757343053898,81.40316360016914,1.3439285714285754,13.3004087952919,-61.251688165420006
63,2024-04-15 22:34:00,422.4,422.01,422.42,422.01,41785,17644160.0,1713191640,,,,,,,,,,,-16.22638439112302,81.40316360016914,1.3439285714285754,13.3004087952919,-59.659936478561875
64,2024-04-15 22:35:00,422.19,422.0,422.2,421.995,30891,13025280.0,1713191700,,,,,,,,,,,-16.834720508698325,77.26191199575597,1.345714285714288,13.3004087952919,-61.39205256165552
65,2024-04-15 22:36:00,422.0,421.89,422.14,421.89,19899,8383744.0,1713191760,,,,,,,,,,,-17.727699198387157,77.26191199575597,1.345714285714288,13.3004087952919,-62.26369833112186
66,2024-04-15 22:37:00,422.01,422.28,422.35,422.01,27388,11557504.0,1713191820,,,,,,,,,,,-16.701600313184187,77.26191199575597,1.345714285714288,13.3004087952919,-63.298144787284805
67,2024-04-15 22:38:00,422.195,421.65,422.195,421.65,24687,10408576.0,1713191880,,,,,,,,,,,-18.40423650575859,77.26191199575597,1.345714285714288,13.3004087952919,-60.97266580937993
68,2024-04-15 22:39:00,421.4,421.466,421.65,421.4,35505,14964480.0,1713191940,,,,,,,,,,,-19.743486468283294,77.26191199575597,1.345714285714288,13.3004087952919,-63.70317500354693
69,2024-04-15 22:40:00,421.28,421.43,421.43,421.28,67690,28547200.0,1713192000,,,,,,,,,,,-20.48250199290566,71.931305812078,1.3007142857142924,13.3004087952919,-66.13109572546283
70,2024-04-15 22:41:00,421.83,421.99,421.99,421.66,73823,31166336.0,1713192060,,,,,,,,,,,-18.751269576294824,71.931305812078,1.3007142857142924,13.3004087952919,-67.54160871466878
71,2024-04-15 22:42:00,421.99,421.8,421.99,421.74,36995,15602048.0,1713192120,,,,,,,,,,,-17.86302792526243,71.931305812078,1.3007142857142924,13.3004087952919,-65.12125693449356
72,2024-04-15 22:43:00,421.83,421.73,422.01,421.73,26717,11256064.0,1713192180,,,,,,,,,,,-17.244591430809535,71.931305812078,1.3007142857142924,13.3004087952919,-64.2993386945359
73,2024-04-15 22:44:00,421.7,421.735,421.735,421.579,52921,22317440.0,1713192240,,,,,,,,,,,-16.566537795291723,71.931305812078,1.3007142857142924,13.3004087952919,-63.982880570415404
74,2024-04-15 22:45:00,421.8,421.935,421.935,421.75,29411,12391424.0,1713192300,,,,,,,,,,,-15.048707973274801,68.5100174874889,1.0064285714285737,13.3004087952919,-63.485765785640076
75,2024-04-15 22:46:00,421.88,421.74,421.88,421.65,20520,8636800.0,1713192360,,,,,,,,,,,-14.38827021216936,68.5100174874889,1.0064285714285737,13.3004087952919,-61.18741086608027
76,2024-04-15 22:47:00,421.863,421.35,421.863,421.31,29252,12320768.0,1713192420,,,,,,,,,,,-15.286116631863365,68.5100174874889,1.0064285714285737,13.3004087952919,-61.04434192287392
77,2024-04-15 22:48:00,421.44,421.41,421.5,421.38,21488,9036672.0,1713192480,,,,,,,,,,,-15.736452949281286,68.5100174874889,1.0064285714285737,13.3004087952919,-64.03540873238822
78,2024-04-15 22:49:00,421.27,421.85,421.85,421.27,55675,23482112.0,1713192540,,,,,,,,,,,-14.021648055129454,68.5100174874889,1.0064285714285737,13.3004087952919,-65.09769971786444
79,2024-04-15 22:50:00,421.89,422.05,422.105,421.89,35238,14862080.0,1713192600,,,,,,,,,,,-11.521099578201095,65.37115311401524,0.946785714285718,13.3004087952919,-61.962486472250376
80,2024-04-15 22:51:00,421.97,422.03,422.105,421.875,18716,7870976.0,1713192660,,,,,,,,,,,-9.299869581737674,65.37115311401524,0.946785714285718,13.3004087952919,-65.93427284178883
81,2024-04-15 22:52:00,422.02,421.95,422.05,421.94,46228,19501568.0,1713192720,,,,,,,,,,,-7.325843366699793,65.37115311401524,0.946785714285718,13.3004087952919,-68.03502125219875
82,2024-04-15 22:53:00,421.615,421.515,421.72,421.515,32433,13660416.0,1713192780,,,,,,,,,,,-7.368767200431144,65.37115311401524,0.946785714285718,13.3004087952919,-69.6643646910459
83,2024-04-15 22:54:00,421.62,421.43,421.62,421.4,37208,15672960.0,1713192840,,,,,,,,,,,-7.721363785307588,65.37115311401524,0.946785714285718,13.3004087952919,-72.94978058875358
84,2024-04-15 22:55:00,421.51,421.48,421.62,421.48,32217,13561088.0,1713192900,,,,,,,,,,,-7.470920199143478,60.131061009495596,0.9410714285714376,13.3004087952919,-74.94452007683407
85,2024-04-15 22:56:00,421.35,421.68,421.68,421.35,35329,14877184.0,1713192960,,,,,,,,,,,-5.704994443814179,60.131061009495596,0.9410714285714376,13.3004087952919,-75.85319379346372
86,2024-04-15 22:57:00,421.76,421.91,421.91,421.54,24827,10442368.0,1713193020,,,,,,,,,,,-2.384017036806725,60.131061009495596,0.9410714285714376,13.3004087952919,-75.63647545547664
87,2024-04-15 22:58:00,421.931,421.785,421.97,421.785,26430,11130624.0,1713193080,,,,,,,,,,,-0.28832924179585007,60.131061009495596,0.9410714285714376,13.3004087952919,-74.3768833447726
88,2024-04-15 22:59:00,421.735,421.67,421.845,421.67,40705,17161344.0,1713193140,,,,,,,,,,,0.7827176714931241,60.131061009495596,0.9410714285714376,13.3004087952919,-73.94582237650054
89,2024-04-15 23:00:00,421.63,421.56,421.705,421.56,44533,18774144.0,1713193200,,,,,,,,,,,0.9734895263923278,55.63649005837459,0.902857142857154,11.738071282803162,-74.17434287427365
90,2024-04-15 23:01:00,421.58,421.39,421.58,421.34,31990,13473536.0,1713193260,,,,,,,,,,,-0.0623503482792529,55.63649005837459,0.902857142857154,11.738071282803162,-74.8292895522258
91,2024-04-15 23:02:00,421.4,421.73,421.73,421.4,38716,16316032.0,1713193320,,,,,,,,,,,1.8463203706391909,55.63649005837459,0.902857142857154,11.738071282803162,-76.0018954761636
92,2024-04-15 23:03:00,421.625,421.541,421.625,421.51,15884,6670080.0,1713193380,,,,,,,,,,,2.3022188785553297,55.63649005837459,0.902857142857154,11.738071282803162,-75.06370062736445
93,2024-04-15 23:04:00,421.74,421.82,421.835,421.74,20513,8691200.0,1713193440,,,,,,,,,,,5.269676418806959,55.63649005837459,0.902857142857154,11.738071282803162,-75.32806403312706
94,2024-04-15 23:05:00,421.92,421.727,421.92,421.727,16507,7066624.0,1713193500,,,,,,,,,,,7.806289244344931,52.111346161862315,0.8707142857142978,11.738071282803162,-73.74330184920343
95,2024-04-15 23:06:00,421.81,421.85,421.96,421.81,19701,8427008.0,1713193560,,,,,,,,,,,12.161949414942065,52.111346161862315,0.8707142857142978,11.738071282803162,-73.04669372490699
96,2024-04-15 23:07:00,421.83,421.54,421.83,421.54,22791,9704704.0,1713193620,,,,,,,,,,,12.404217890431191,52.111346161862315,0.8707142857142978,11.738071282803162,-71.30916355191106
97,2024-04-15 23:08:00,421.48,421.61,421.61,421.395,25838,10979840.0,1713193680,,,,,,,,,,,13.459993619799604,52.111346161862315,0.8707142857142978,11.738071282803162,-72.78233081274074
98,2024-04-15 23:09:00,421.66,421.645,421.67,421.6,26239,11154432.0,1713193740,,,,,,,,,,,14.952438471641123,52.111346161862315,0.8707142857142978,11.738071282803162,-73.01201713378303
99,2024-04-15 23:10:00,421.65,421.475,421.65,421.475,31031,13165568.0,1713193800,,,,,,,,,,,14.22910199240539,48.19206630030423,0.8657142857142942,11.738071282803162,-72.75860309753058
100,2024-04-15 23:11:00,421.5,421.67,421.67,421.36,27960,11860224.0,1713193860,,,,,,,,,,,15.959740985623988,48.19206630030423,0.8657142857142942,11.738071282803162,-73.96359615198051
101,2024-04-15 23:12:00,421.61,421.7,421.855,421.61,36431,15450112.0,1713193920,,,,,,,,,,,17.8732836033428,48.19206630030423,0.8657142857142942,11.738071282803162,-72.97831310342373
102,2024-04-15 23:13:00,421.82,421.675,421.9,421.675,46190,19581952.0,1713193980,,,,,,,,,,,19.27874444119714,48.19206630030423,0.8657142857142942,11.738071282803162,-71.77757082182325
103,2024-04-15 23:14:00,421.74,421.69,421.88,421.69,48827,20710144.0,1713194040,,,,,,,,,,,20.713669980952183,48.19206630030423,0.8657142857142942,11.738071282803162,-71.02109523908685
104,2024-04-15 23:15:00,421.84,421.75,421.84,421.75,24169,10285312.0,1713194100,,,,,,,,,,,22.718149653339857,45.52150253132888,0.841071428571435,11.738071282803162,-70.11283066978255
105,2024-04-15 23:16:00,421.67,421.285,421.67,421.285,54220,22956544.0,1713194160,,,,,,,,,,,18.873489799123988,45.52150253132888,0.841071428571435,11.738071282803162,-68.30867340743443
106,2024-04-15 23:17:00,421.31,421.22,421.58,421.22,23940,10161920.0,1713194220,,,,,,,,,,,15.246037260343712,45.52150253132888,0.841071428571435,11.738071282803162,-73.37871797716566
107,2024-04-15 23:18:00,421.325,421.35,421.4,421.325,16176,6883840.0,1713194280,,,,,,,,,,,14.088733253552803,45.52150253132888,0.841071428571435,11.738071282803162,-75.77045226849219
108,2024-04-15 23:19:00,421.45,421.48,421.59,421.45,26656,11320832.0,1713194340,,,,,,,,,,,15.39300086416997,45.52150253132888,0.841071428571435,11.738071282803162,-76.09871479180741
109,2024-04-15 23:20:00,421.39,421.6,421.61,421.38,22951,9767936.0,1713194400,,,,,,,,,,,18.592509613129657,41.668597067114305,0.7582142857142904,11.738071282803162,-75.16050059223394
110,2024-04-15 23:21:00,421.63,421.53,421.63,421.48,22010,9382656.0,1713194460,,,,,,,,,,,20.26258891246706,41.668597067114305,0.7582142857142904,11.738071282803162,-72.94943398279426
111,2024-04-15 23:22:00,421.53,421.45,421.62,421.42,19281,8231936.0,1713194520,,,,,,,,,,,21.014675751294504,41.668597067114305,0.7582142857142904,11.738071282803162,-71.925776326156
112,2024-04-15 23:23:00,421.5,421.35,421.5,421.35,13712,5899776.0,1713194580,,,,,,,,,,,19.980291448933897,41.668597067114305,0.7582142857142904,11.738071282803162,-72.24664932239237
113,2024-04-15 23:24:00,421.34,421.4,421.475,421.34,18608,7959040.0,1713194640,,,,,,,,,,,20.135435910854937,41.668597067114305,0.7582142857142904,11.738071282803162,-73.67906012248488
114,2024-04-15 23:25:00,421.43,421.55,421.67,421.43,15811,6773760.0,1713194700,,,,,,,,,,,23.510660004182576,38.076408963237284,0.7096428571428655,11.738071282803162,-73.67729163903854
115,2024-04-15 23:26:00,421.49,421.62,421.67,421.49,49386,20951808.0,1713194760,,,,,,,,,,,28.02370174743372,38.076408963237284,0.7096428571428655,11.738071282803162,-70.97416970118641
116,2024-04-15 23:27:00,421.64,421.44,421.64,421.43,13913,5984000.0,1713194820,,,,,,,,,,,28.14438596457282,38.076408963237284,0.7096428571428655,11.738071282803162,-66.34846668778036
117,2024-04-15 23:28:00,421.513,421.68,421.68,421.48,14604,6235904.0,1713194880,,,,,,,,,,,33.41758673156015,38.076408963237284,0.7096428571428655,11.738071282803162,-67.35978419703906
118,2024-04-15 23:29:00,421.85,421.93,421.93,421.83,22214,9460736.0,1713194940,,,,,,,,,,,43.492237532736276,38.076408963237284,0.7096428571428655,11.738071282803162,-49.805342861324945
119,2024-04-15 23:30:00,421.85,421.96,421.96,421.85,11600,4973312.0,1713195000,,,,,,,,,,,53.07947317745908,36.219876761422796,0.6910714285714334,11.240961274295032,49.91772972651251
120,2024-04-15 23:31:00,421.94,421.915,421.94,421.85,22050,9387776.0,1713195060,,,,,,,,,,,60.59498635346274,36.219876761422796,0.6910714285714334,11.240961274295032,73.08766098890878
121,2024-04-15 23:32:00,421.88,422.1,422.12,421.88,26004,11061248.0,1713195120,,,,,,,,,,,70.89980837942728,36.219876761422796,0.6910714285714334,11.240961274295032,76.59956493091542
122,2024-04-15 23:33:00,422.1,422.12,422.22,422.1,31337,13325824.0,1713195180,,,,,,,,,,,78.50949123295077,36.219876761422796,0.6910714285714334,11.240961274295032,79.83722389394019
123,2024-04-15 23:34:00,422.05,422.225,422.225,422.04,20191,8614912.0,1713195240,,,,,,,,,,,87.10055055765181,36.219876761422796,0.6910714285714334,11.240961274295032,80.86883064647013
124,2024-04-15 23:35:00,422.34,422.315,422.34,422.31,25002,10643712.0,1713195300,,,,,,,,,,,94.21506137643718,35.73564897410351,0.6532142857142885,11.240961274295032,81.66000894217515
125,2024-04-15 23:36:00,422.32,422.33,422.33,422.17,33876,14420224.0,1713195360,,,,,,,,,,,100.68433338515976,35.73564897410351,0.6532142857142885,11.240961274295032,82.14959504846865
126,2024-04-15 23:37:00,422.38,422.18,422.389,422.021,26913,11484160.0,1713195420,,,,,,,,,,,103.06662782104699,35.73564897410351,0.6532142857142885,11.240961274295032,82.11193925361235
127,2024-04-15 23:38:00,422.0,422.283,422.37,421.98,28344,12085504.0,1713195480,,,,,,,,,,,106.73265174426898,35.73564897410351,0.6532142857142885,11.240961274295032,81.40375858590448
128,2024-04-15 23:39:00,422.23,422.055,422.26,422.055,13719,5894144.0,1713195540,,,,,,,,,,,106.12854033088705,35.73564897410351,0.6532142857142885,11.240961274295032,81.72357049568225
129,2024-04-15 23:40:00,422.05,421.99,422.05,421.95,19029,8131072.0,1713195600,,,,,,,,,,,104.38543345083181,34.26384926927443,0.6188571428571501,11.240961274295032,80.2464967461117
130,2024-04-15 23:41:00,421.92,421.91,421.97,421.9,17013,7270656.0,1713195660,,,,,,,,,,,101.3879457881011,34.26384926927443,0.6188571428571501,11.240961274295032,79.27634139184822
131,2024-04-15 23:42:00,421.9,421.633,421.9,421.633,26905,11451136.0,1713195720,,,,,,,,,,,94.0600534894147,34.26384926927443,0.6188571428571501,11.240961274295032,78.29558398756639
132,2024-04-15 23:43:00,421.685,421.105,421.685,421.105,56514,23937024.0,1713195780,,,,,,,,,,,80.66379002558733,34.26384926927443,0.6188571428571501,11.240961274295032,72.13745091336766
133,2024-04-15 23:44:00,421.12,421.13,421.2,421.07,33070,14024704.0,1713195840,,,,,,,,,,,69.50499580516363,34.26384926927443,0.6188571428571501,11.240961274295032,8.33092083540498
134,2024-04-15 23:45:00,421.14,421.12,421.28,421.08,24728,10507520.0,1713195900,,,,,,,,,,,59.35086150642624,30.140859217591995,0.6238571428571495,11.240961274295032,-54.53973043407907
135,2024-04-15 23:46:00,421.2,421.45,421.45,421.197,15121,6455808.0,1713195960,,,,,,,,,,,55.03994851923446,30.140859217591995,0.6238571428571495,11.240961274295032,-67.67858864535172
136,2024-04-15 23:47:00,421.39,421.38,421.39,421.34,13995,6005248.0,1713196020,,,,,,,,,,,50.15384907959968,30.140859217591995,0.6238571428571495,11.240961274295032,-58.50726547366453
137,2024-04-15 23:48:00,421.464,421.24,421.464,421.17,46575,19736832.0,1713196080,,,,,,,,,,,43.75059106100625,30.140859217591995,0.6238571428571495,11.240961274295032,-54.33765051689792
138,2024-04-15 23:49:00,421.12,421.1,421.12,421.0,27553,11706880.0,1713196140,,,,,,,,,,,36.948221683575625,30.140859217591995,0.6238571428571495,11.240961274295032,-61.78036787763961
139,2024-04-15 23:50:00,421.05,420.892,421.05,420.892,23972,10188032.0,1713196200,,,,,,,,,,,29.514495329818956,25.74929375760847,0.5882857142857176,11.240961274295032,-68.2129513451247
140,2024-04-15 23:51:00,420.93,421.1,421.1,420.93,29050,12338688.0,1713196260,,,,,,,,,,,25.563103015064755,25.74929375760847,0.5882857142857176,11.240961274295032,-73.49565479168807
141,2024-04-15 23:52:00,421.15,421.37,421.41,421.15,19486,8311040.0,1713196320,,,,,,,,,,,25.516034397621596,25.74929375760847,0.5882857142857176,11.240961274295032,-71.2625380975063
