,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-11-02 21:51:00,343.9,343.86,344.185,343.86,100611,1698933060,1.0,,,,,,,,,,6.767747372148051,70.74162616341272,104.2029203543301,-71.63623865234747
21,2023-11-02 21:52:00,343.59,343.15,343.82,343.15,115764,1698933120,,,,,,,,,,,4.008044561648177,70.74162616341272,104.2029203543301,-71.1928146042851
22,2023-11-02 21:53:00,343.32,343.867,343.867,343.26,99793,1698933180,,,,,,,,,,,4.4913745538235474,70.74162616341272,104.2029203543301,-73.1111321596091
23,2023-11-02 21:54:00,344.05,343.478,344.05,343.478,86226,1698933240,,,,,,,,,,,3.4694855926956194,70.74162616341272,104.2029203543301,-71.9594076123383
24,2023-11-02 21:55:00,343.5,343.29,343.64,343.255,69776,1698933300,,,,,,,,,,,1.9035957680767552,64.97937750093517,104.2029203543301,-72.36575074222941
25,2023-11-02 21:56:00,343.52,343.845,344.0,343.457,78461,1698933360,,,,,,,,,,,2.8054995918678287,64.97937750093517,104.2029203543301,-73.15594100272455
26,2023-11-02 21:57:00,343.95,344.15,344.153,343.95,45703,1698933420,,,,,,,,,,,4.911098479260005,64.97937750093517,104.2029203543301,-71.60496045756487
27,2023-11-02 21:58:00,344.299,344.42,344.42,344.203,86553,1698933480,,,,,,,,,,,7.94501118278761,64.97937750093517,104.2029203543301,-68.67526042884961
28,2023-11-02 21:59:00,344.34,344.35,344.35,344.24,46515,1698933540,,,,,,,,,,,10.448162983747224,64.97937750093517,104.2029203543301,-63.83762398428856
29,2023-11-02 22:00:00,344.225,344.18,344.26,344.12,53864,1698933600,,,,,,,,,,,12.074049542232558,62.46909504813938,103.2532077240611,-59.701528432807216
30,2023-11-02 22:01:00,344.19,344.275,344.43,344.15,81942,1698933660,,,,,,,,,,,13.965705475315843,62.46909504813938,103.2532077240611,-58.06906568141537
31,2023-11-02 22:02:00,344.095,343.97,344.13,343.944,54130,1698933720,,,,,,,,,,,14.499965123398596,62.46909504813938,103.2532077240611,-55.240426340650046
32,2023-11-02 22:03:00,344.04,343.97,344.04,343.77,38765,1698933780,,,,,,,,,,,15.03305248175657,62.46909504813938,103.2532077240611,-57.244796889462954
33,2023-11-02 22:04:00,344.28,344.09,344.28,343.95,63140,1698933840,,,,,,,,,,,16.039533845145897,62.46909504813938,103.2532077240611,-58.16171829883567
34,2023-11-02 22:05:00,344.235,344.24,344.29,344.22,60288,1698933900,,,,,,,,,,,17.584204866031953,60.408572458223375,103.2532077240611,-56.84845192539649
35,2023-11-02 22:06:00,344.065,343.895,344.21,343.895,44437,1698933960,,,,,,,,,,,17.63795772003499,60.408572458223375,103.2532077240611,-53.18699997186988
36,2023-11-02 22:07:00,343.905,344.12,344.215,343.875,51023,1698934020,,,,,,,,,,,18.625564524383904,60.408572458223375,103.2532077240611,-55.9263045976703
37,2023-11-02 22:08:00,344.12,343.579,344.12,343.579,64648,1698934080,,,,,,,,,,,17.399588294774972,60.408572458223375,103.2532077240611,-53.73985017202887
38,2023-11-02 22:09:00,343.55,343.46,343.55,343.32,105619,1698934140,,,,,,,,,,,15.877487698864499,60.408572458223375,103.2532077240611,-60.03855019650411
39,2023-11-02 22:10:00,343.48,343.35,343.54,343.215,81576,1698934200,,,,,,,,,,,14.1289579934989,55.94266901100768,103.2532077240611,-64.16137470770681
40,2023-11-02 22:11:00,343.125,343.165,343.38,343.125,73457,1698934260,,,,,,,,,,,11.882800309988426,55.94266901100768,103.2532077240611,-67.06278594149266
41,2023-11-02 22:12:00,343.25,343.59,343.68,343.25,57873,1698934320,,,,,,,,,,,11.619696695114243,55.94266901100768,103.2532077240611,-69.75618688610216
42,2023-11-02 22:13:00,343.63,343.88,343.88,343.51,61580,1698934380,,,,,,,,,,,12.58811036565045,55.94266901100768,103.2532077240611,-68.41695897274067
43,2023-11-02 22:14:00,343.69,343.41,343.69,343.41,69134,1698934440,,,,,,,,,,,11.632169373436142,55.94266901100768,103.2532077240611,-64.54104590744889
44,2023-11-02 22:15:00,343.46,343.71,343.71,343.46,66550,1698934500,,,,,,,,,,,12.02008929535215,53.03799893839812,103.2532077240611,-66.06227026657406
45,2023-11-02 22:16:00,343.74,343.62,343.851,343.62,63706,1698934560,,,,,,,,,,,14.930714156590284,53.03799893839812,103.2532077240611,-63.78674960801559
46,2023-11-02 22:17:00,343.64,343.83,343.83,343.64,60242,1698934620,,,,,,,,,,,18.96001826909128,53.03799893839812,103.2532077240611,-62.88710242557256
47,2023-11-02 22:18:00,343.83,344.18,344.18,343.83,56251,1698934680,,,,,,,,,,,24.907328041945703,53.03799893839812,103.2532077240611,-58.92589990036452
48,2023-11-02 22:19:00,344.08,343.88,344.08,343.88,46341,1698934740,,,,,,,,,,,28.55959733649881,53.03799893839812,103.2532077240611,-46.96119885774944
49,2023-11-02 22:20:00,343.975,343.93,343.975,343.83,28750,1698934800,,,,,,,,,,,32.54722967474662,51.11684136545193,103.2532077240611,-44.809404429201784
50,2023-11-02 22:21:00,343.89,344.1,344.1,343.86,61230,1698934860,,,,,,,,,,,37.32172902355401,51.11684136545193,103.2532077240611,-41.16722102703824
51,2023-11-02 22:22:00,343.9,344.34,344.34,343.9,61053,1698934920,,,,,,,,,,,43.28880588077773,51.11684136545193,103.2532077240611,-30.869730842809624
52,2023-11-02 22:23:00,344.47,344.355,344.47,344.11,71841,1698934980,,,,,,,,,,,48.700628668751136,51.11684136545193,103.2532077240611,-8.24449068884729
53,2023-11-02 22:24:00,344.23,344.275,344.275,344.116,40213,1698935040,,,,,,,,,,,52.92849077640703,51.11684136545193,103.2532077240611,9.244263130914437
54,2023-11-02 22:25:00,344.31,344.193,344.315,344.193,41938,1698935100,,,,,,,,,,,56.07862060438977,50.20331699821256,103.2532077240611,14.861947163086612
55,2023-11-02 22:26:00,344.41,344.41,344.425,344.37,50735,1698935160,,,,,,,,,,,60.398459040435085,50.20331699821256,103.2532077240611,13.195062607697967
56,2023-11-02 22:27:00,344.574,344.86,344.86,344.574,91162,1698935220,,,,,,,,,,,67.41872971804322,50.20331699821256,103.2532077240611,24.196981459568196
57,2023-11-02 22:28:00,344.77,344.99,345.04,344.77,67870,1698935280,,,,,,,,,,,75.26388212047193,50.20331699821256,103.2532077240611,46.870054066404826
58,2023-11-02 22:29:00,344.94,345.26,345.26,344.94,78020,1698935340,,,,,,,,,,,83.07941517901368,50.20331699821256,103.2532077240611,57.43940508801604
59,2023-11-02 22:30:00,345.29,345.115,345.29,345.115,63946,1698935400,,,,,,,,,,,88.74665384860832,52.13927747937379,103.19043102043466,64.7441244781477
60,2023-11-02 22:31:00,344.97,344.9,345.02,344.735,52778,1698935460,,,,,,,,,,,92.21103905237027,52.13927747937379,103.19043102043466,65.99309866031847
61,2023-11-02 22:32:00,344.86,344.98,345.02,344.853,36831,1698935520,,,,,,,,,,,95.75645039367747,52.13927747937379,103.19043102043466,63.91557286523975
62,2023-11-02 22:33:00,344.99,344.66,344.99,344.629,32814,1698935580,,,,,,,,,,,96.58981843308273,52.13927747937379,103.19043102043466,62.87181957487767
63,2023-11-02 22:34:00,344.66,344.7,344.7,344.59,46043,1698935640,,,,,,,,,,,96.92864083324461,52.13927747937379,103.19043102043466,56.930450382751424
64,2023-11-02 22:35:00,344.71,344.505,344.71,344.421,37150,1698935700,,,,,,,,,,,94.87785823495923,52.08005215450986,103.19043102043466,52.19910915839709
65,2023-11-02 22:36:00,344.455,344.272,344.455,344.272,44807,1698935760,,,,,,,,,,,90.89625258787657,52.08005215450986,103.19043102043466,42.76863845739241
66,2023-11-02 22:37:00,344.36,344.68,344.68,344.36,35250,1698935820,,,,,,,,,,,90.86085114648932,52.08005215450986,103.19043102043466,24.81889179478849
67,2023-11-02 22:38:00,344.87,345.065,345.065,344.805,54780,1698935880,,,,,,,,,,,94.14391814085329,52.08005215450986,103.19043102043466,28.849909020128603
68,2023-11-02 22:39:00,345.045,345.24,345.24,344.91,49272,1698935940,,,,,,,,,,,98.52844996659309,52.08005215450986,103.19043102043466,43.698749364971384
69,2023-11-02 22:40:00,345.23,345.18,345.3,345.18,69524,1698936000,,,,,,,,,,,101.73109929592312,54.04260745258496,103.19043102043466,53.41576991412664
70,2023-11-02 22:41:00,345.14,345.47,345.47,345.14,62021,1698936060,,,,,,,,,,,105.54315399451778,54.04260745258496,103.19043102043466,56.32539021861831
71,2023-11-02 22:42:00,345.47,345.54,345.681,345.47,72346,1698936120,,,,,,,,,,,107.78498952411842,54.04260745258496,103.19043102043466,61.2252606626521
72,2023-11-02 22:43:00,345.48,345.473,345.48,345.43,51436,1698936180,,,,,,,,,,,109.17780357915852,54.04260745258496,103.19043102043466,63.78805765089893
73,2023-11-02 22:44:00,345.41,345.54,345.594,345.41,47883,1698936240,,,,,,,,,,,110.81509787248045,54.04260745258496,103.19043102043466,63.975011336858316
74,2023-11-02 22:45:00,345.58,345.668,345.668,345.58,90862,1698936300,,,,,,,,,,,113.12582949433602,57.25085910175389,103.19043102043466,64.15154455642232
75,2023-11-02 22:46:00,345.42,345.485,345.485,345.28,68838,1698936360,,,,,,,,,,,113.70985221178205,57.25085910175389,103.19043102043466,64.83993019972635
76,2023-11-02 22:47:00,345.545,345.32,345.545,345.32,31098,1698936420,,,,,,,,,,,112.88988869698781,57.25085910175389,103.19043102043466,63.02373431463199
77,2023-11-02 22:48:00,345.34,345.527,345.527,345.3,47694,1698936480,,,,,,,,,,,113.60328011187727,57.25085910175389,103.19043102043466,59.33676741358001
78,2023-11-02 22:49:00,345.51,345.41,345.51,345.23,54941,1698936540,,,,,,,,,,,113.26268194373232,57.25085910175389,103.19043102043466,58.678291636703015
79,2023-11-02 22:50:00,345.1,345.36,345.38,345.04,48911,1698936600,,,,,,,,,,,112.48606757591321,59.20869835756021,103.19043102043466,56.101845992681746
80,2023-11-02 22:51:00,345.31,345.2,345.42,345.2,42829,1698936660,,,,,,,,,,,110.50192647304985,59.20869835756021,103.19043102043466,52.90796458834726
81,2023-11-02 22:52:00,345.374,345.669,345.669,345.374,51675,1698936720,,,,,,,,,,,112.1499007432408,59.20869835756021,103.19043102043466,64.91583932909519
82,2023-11-02 22:53:00,345.65,346.13,346.13,345.65,242496,1698936780,,,,,,,,,,,113.61910681467793,59.20869835756021,103.19043102043466,72.11091931888151
83,2023-11-02 22:54:00,346.125,346.275,346.275,346.125,68028,1698936840,,,,,,,,,,,114.83841918439788,59.20869835756021,103.19043102043466,74.40145780307529
84,2023-11-02 22:55:00,346.33,346.16,346.42,346.16,70011,1698936900,,,,,,,,,,,114.32661844037494,63.32527872270775,103.19043102043466,75.06559206901436
85,2023-11-02 22:56:00,346.08,346.38,346.4,346.08,69584,1698936960,,1.0,,,,,,,,,115.04889839498506,63.32527872270775,103.19043102043466,74.11129545648147
86,2023-11-02 22:57:00,346.475,346.355,346.5,346.355,55425,1698937020,,,,,,,,,,,114.94994231880472,63.32527872270775,103.19043102043466,73.8278445332256
87,2023-11-02 22:58:00,346.24,346.315,346.355,346.24,53582,1698937080,,,,,,,,,,,114.52904756189278,63.32527872270775,103.19043102043466,72.79478503509024
88,2023-11-02 22:59:00,346.22,346.28,346.3,346.22,53965,1698937140,,,,,,,,,,,113.83237058516676,63.32527872270775,103.19043102043466,71.45394670376547
89,2023-11-02 23:00:00,346.34,346.31,346.388,346.24,54664,1698937200,,,,,,,,,,,113.25408505113148,67.43616148472108,104.1553776955156,69.87031807127327
90,2023-11-02 23:01:00,346.255,346.035,346.28,345.99,86411,1698937260,,,,,,,,,,,110.81568242662232,67.43616148472108,104.1553776955156,68.4157962386575
91,2023-11-02 23:02:00,346.07,345.81,346.07,345.81,56537,1698937320,,,,,,,,,,,106.73963167542459,67.43616148472108,104.1553776955156,65.13717447226114
92,2023-11-02 23:03:00,345.91,345.98,345.98,345.84,61898,1698937380,,,,,,,,,,,104.26094054651884,67.43616148472108,104.1553776955156,60.06844770996049
93,2023-11-02 23:04:00,346.028,346.1,346.145,345.97,45814,1698937440,,,,,,,,,,,102.85515552306799,67.43616148472108,104.1553776955156,57.244048471754155
94,2023-11-02 23:05:00,346.135,346.05,346.19,346.04,45489,1698937500,,,,,,,,,,,101.15679960116597,70.32119603219925,104.1553776955156,56.04764259709419
95,2023-11-02 23:06:00,346.145,346.28,346.29,346.07,61795,1698937560,,,,,,,,,,,101.236925720139,70.32119603219925,104.1553776955156,54.035172764328905
96,2023-11-02 23:07:00,346.35,346.45,346.505,346.35,62576,1698937620,,,,,,,,,,,102.44183691385697,70.32119603219925,104.1553776955156,54.94338414911962
97,2023-11-02 23:08:00,346.34,346.5,346.52,346.34,42546,1698937680,,,,,,,,,,,103.75027240732186,70.32119603219925,104.1553776955156,56.70072433371935
98,2023-11-02 23:09:00,346.385,346.33,346.385,346.215,45608,1698937740,,,,,,,,,,,103.4682680361935,70.32119603219925,104.1553776955156,57.46095781163375
99,2023-11-02 23:10:00,346.19,346.05,346.201,345.985,45398,1698937800,,,,,,,,,,,100.73568285892279,72.87684819337363,104.1553776955156,55.35890054999959
100,2023-11-02 23:11:00,346.12,346.26,346.26,346.12,25545,1698937860,,,,,,,,,,,100.0443963724581,72.87684819337363,104.1553776955156,48.8000987371951
101,2023-11-02 23:12:00,346.215,345.82,346.295,345.82,44814,1698937920,,,,,,,,,,,95.64999906270424,72.87684819337363,104.1553776955156,47.03365061142052
102,2023-11-02 23:13:00,345.775,346.2,346.2,345.775,42760,1698937980,,,,,,,,,,,94.93345535422455,72.87684819337363,104.1553776955156,35.568568160830466
103,2023-11-02 23:14:00,346.19,345.98,346.19,345.96,36232,1698938040,,,,,,,,,,,92.39821356311742,72.87684819337363,104.1553776955156,36.1925310858571
104,2023-11-02 23:15:00,346.03,345.855,346.12,345.855,38921,1698938100,,,,,,,,,,,89.05408742791374,74.55732985905192,104.1553776955156,30.220488058710085
105,2023-11-02 23:16:00,345.68,345.565,345.75,345.555,147170,1698938160,,,,,,,,,,,83.59275425923468,74.55732985905192,104.1553776955156,21.646157041968916
106,2023-11-02 23:17:00,345.55,345.73,345.73,345.49,43306,1698938220,,,,,,,,,,,80.1221658915795,74.55732985905192,104.1553776955156,4.8461487878326555
107,2023-11-02 23:18:00,345.73,345.635,345.81,345.635,44926,1698938280,,,,,,,,,,,76.22342404021492,74.55732985905192,104.1553776955156,-0.3049540558298547
108,2023-11-02 23:19:00,345.47,345.535,345.54,345.44,39192,1698938340,,,,,,,,,,,71.90775162643811,74.55732985905192,104.1553776955156,-7.064846657868207
109,2023-11-02 23:20:00,345.615,345.65,345.69,345.615,38553,1698938400,,,,,,,,,,,69.05609402156313,75.42497231858104,104.1553776955156,-14.686228292333139
110,2023-11-02 23:21:00,345.7,345.67,345.8,345.636,27183,1698938460,,,,,,,,,,,66.41313502445647,75.42497231858104,104.1553776955156,-15.131392507884714
111,2023-11-02 23:22:00,345.65,345.54,345.69,345.54,33422,1698938520,,,,,,,,,,,60.685143123023465,75.42497231858104,104.1553776955156,-14.47293820186594
112,2023-11-02 23:23:00,345.53,345.39,345.53,345.39,25491,1698938580,,,,,,,,,,,53.12343655340456,75.42497231858104,104.1553776955156,-18.334687198219505
113,2023-11-02 23:24:00,345.485,345.525,345.525,345.36,32885,1698938640,,,,,,,,,,,46.99779115064635,75.42497231858104,104.1553776955156,-25.245423024469396
114,2023-11-02 23:25:00,345.534,345.64,345.68,345.515,26353,1698938700,,,,,,,,,,,43.08342493642715,76.14346482314204,104.1553776955156,-24.904863626443564
115,2023-11-02 23:26:00,345.67,345.47,345.69,345.465,42250,1698938760,,,,,,,,,,,37.46708013064196,76.14346482314204,104.1553776955156,-20.593477268592423
116,2023-11-02 23:27:00,345.5,345.49,345.53,345.44,13782,1698938820,,,,,,,,,,,32.795486797742285,76.14346482314204,104.1553776955156,-23.101563604540768
117,2023-11-02 23:28:00,345.37,345.23,345.37,345.23,25054,1698938880,,,,,,,,,,,25.35802999753753,76.14346482314204,104.1553776955156,-23.692058350337494
118,2023-11-02 23:29:00,345.2,345.19,345.2,345.145,29188,1698938940,,,,,,,,,,,18.307016925465888,76.14346482314204,104.1553776955156,-31.581197752033333
119,2023-11-02 23:30:00,345.18,345.19,345.21,345.1,27356,1698939000,,,,,,,,,,,12.128481619170913,75.42646426367698,103.94141889392913,-36.700758750858526
120,2023-11-02 23:31:00,345.303,345.09,345.37,345.07,33637,1698939060,,,,,,,,,,,5.446140254466627,75.42646426367698,103.94141889392913,-39.30146783582924
121,2023-11-02 23:32:00,345.062,344.94,345.062,344.94,58786,1698939120,,,,,,,,,,,-1.0297572549923757,75.42646426367698,103.94141889392913,-43.8399934669558
122,2023-11-02 23:33:00,344.99,344.942,344.99,344.92,25125,1698939180,,,,,,,,,,,-6.403629053210153,75.42646426367698,103.94141889392913,-50.32658230522686
123,2023-11-02 23:34:00,344.89,344.82,344.895,344.82,27677,1698939240,,,,,,,,,,,-11.313074579420999,75.42646426367698,103.94141889392913,-53.43657921192565
124,2023-11-02 23:35:00,344.73,345.075,345.075,344.73,46001,1698939300,,,,,,,,,,,-11.8560403520312,74.42227273459841,103.94141889392913,-57.02411193594212
125,2023-11-02 23:36:00,345.16,345.37,345.37,345.16,48434,1698939360,,,,,,,,,,,-9.041072752856337,74.42227273459841,103.94141889392913,-56.46864034156295
126,2023-11-02 23:37:00,345.35,345.54,345.54,345.305,41822,1698939420,,,,,,,,,,,-4.574811417729848,74.42227273459841,103.94141889392913,-50.705032939470684
127,2023-11-02 23:38:00,345.495,345.654,345.654,345.47,28181,1698939480,,,,,,,,,,,0.7543804860651306,74.42227273459841,103.94141889392913,-42.87974689550008
128,2023-11-02 23:39:00,345.601,345.764,345.875,345.601,44700,1698939540,,,,,,,,,,,6.797194505822887,74.42227273459841,103.94141889392913,-31.63499929754835
129,2023-11-02 23:40:00,345.782,345.79,345.79,345.69,36845,1698939600,,,,,,,,,,,12.565273692729022,75.61990945401803,103.94141889392913,-16.690661459426543
130,2023-11-02 23:41:00,345.81,345.94,345.94,345.76,28496,1698939660,,,,,,,,,,,19.39874622413579,75.61990945401803,103.94141889392913,-4.330245430896801
131,2023-11-02 23:42:00,346.04,346.104,346.141,346.04,30348,1698939720,,,,,,,,,,,27.31664007187632,75.61990945401803,103.94141889392913,11.559443640096369
132,2023-11-02 23:43:00,346.025,346.01,346.025,345.909,29888,1698939780,,,,,,,,,,,33.430152404123774,75.61990945401803,103.94141889392913,26.685280432196283
133,2023-11-02 23:44:00,345.977,345.775,345.977,345.775,36684,1698939840,,,,,,,,,,,36.415936870522856,75.61990945401803,103.94141889392913,30.017466947498093
134,2023-11-02 23:45:00,345.65,345.63,345.685,345.63,30928,1698939900,,,,,,,,,,,37.56639769036961,76.19087271070009,103.94141889392913,18.69016398986624
135,2023-11-02 23:46:00,345.63,345.64,345.85,345.59,25348,1698939960,,,,,,,,,,,38.73184479693505,76.19087271070009,103.94141889392913,-0.5449860093642346
136,2023-11-02 23:47:00,345.68,345.59,345.68,345.58,24313,1698940020,,,,,,,,,,,39.267053886148844,76.19087271070009,103.94141889392913,-12.244961395857274
137,2023-11-02 23:48:00,345.535,345.32,345.535,345.32,49574,1698940080,,,,,,,,,,,36.88961063451288,76.19087271070009,103.94141889392913,-21.878685879866097
138,2023-11-02 23:49:00,345.236,345.25,345.302,345.18,31560,1698940140,,,,,,,,,,,34.05377055148439,76.19087271070009,103.94141889392913,-39.32893424375248
139,2023-11-02 23:50:00,345.31,345.09,345.31,345.09,27810,1698940200,,,,,,,,,,,29.852945265284518,75.07820521800613,103.94141889392913,-49.15643999149434
140,2023-11-02 23:51:00,345.1,345.39,345.39,345.1,23278,1698940260,,,,,,,,,,,29.35324491659391,75.07820521800613,103.94141889392913,-57.10861398700649
141,2023-11-02 23:52:00,345.305,344.967,345.305,344.967,29116,1698940320,,,,,,,,,,,24.43516377758617,75.07820521800613,103.94141889392913,-55.06058761523662
142,2023-11-02 23:53:00,345.01,344.69,345.01,344.69,84917,1698940380,,,,,,,,,,,17.570859544262206,75.07820521800613,103.94141889392913,-61.50592617721763
143,2023-11-02 23:54:00,344.655,344.49,344.677,344.49,42804,1698940440,,,,,,,,,,,11.513195147481028,75.07820521800613,103.94141889392913,-67.64487231410361
144,2023-11-02 23:55:00,344.51,344.675,344.716,344.51,35625,1698940500,,,,,,,,,,,8.143883168325758,72.83649880021628,103.94141889392913,-71.88484906709691
145,2023-11-02 23:56:00,344.62,344.46,344.62,344.46,47932,1698940560,,,,,,,,,,,3.2594389673915742,72.83649880021628,103.94141889392913,-72.78703706408531
146,2023-11-02 23:57:00,344.55,344.748,344.765,344.55,35830,1698940620,,,,,,,,,,,2.1532773477496647,72.83649880021628,103.94141889392913,-74.9644652836736
147,2023-11-02 23:58:00,344.67,344.79,344.79,344.51,27260,1698940680,,,,,,,,,,,1.7359344378929364,72.83649880021628,103.94141889392913,-75.11788142340868
148,2023-11-02 23:59:00,344.905,344.85,344.905,344.81,17286,1698940740,,,,,,,,,,,2.2378422151175386,72.83649880021628,103.94141889392913,-74.90616224942102
149,2023-11-03 00:00:00,344.975,345.07,345.08,344.975,34567,1698940800,,,,,,,,,,,5.269383636348564,71.98897022766846,103.58345729935269,-74.27959043746544
150,2023-11-03 00:01:00,345.13,344.785,345.13,344.785,46067,1698940860,,,,,,,,,,,4.807918390552999,71.98897022766846,103.58345729935269,-71.86663670275296
151,2023-11-03 00:02:00,344.83,344.832,344.99,344.81,17589,1698940920,,,,,,,,,,,5.004828076220548,71.98897022766846,103.58345729935269,-72.53829681388326
152,2023-11-03 00:03:00,344.799,344.9,345.045,344.799,16363,1698940980,,,,,,,,,,,6.025553569243982,71.98897022766846,103.58345729935269,-72.44279861667005
153,2023-11-03 00:04:00,344.82,344.928,344.935,344.82,15734,1698941040,,,,,,,,,,,7.322600557120452,71.98897022766846,103.58345729935269,-71.56736527502392
154,2023-11-03 00:05:00,344.95,344.794,344.95,344.776,14637,1698941100,,,,,,,,,,,7.02023176034875,69.46810308308417,103.58345729935269,-70.43649573698495
155,2023-11-03 00:06:00,344.79,344.935,344.935,344.79,10808,1698941160,,,,,,,,,,,8.41695521523873,69.46810308308417,103.58345729935269,-71.13506090143906
156,2023-11-03 00:07:00,344.96,344.764,344.96,344.764,21080,1698941220,,,,,,,,,,,7.777753563593734,69.46810308308417,103.58345729935269,-69.65406328572918
157,2023-11-03 00:08:00,344.755,344.685,344.755,344.66,22389,1698941280,,,,,,,,,,,6.3686029069268955,69.46810308308417,103.58345729935269,-70.80340675263993
158,2023-11-03 00:09:00,344.756,344.67,344.756,344.61,30609,1698941340,,,,,,,,,,,5.001726197977362,69.46810308308417,103.58345729935269,-72.33457604707773
159,2023-11-03 00:10:00,344.79,344.67,344.79,344.633,27408,1698941400,,,,,,,,,,,3.8443173215237607,66.09624498355285,103.58345729935269,-73.31943926454689
160,2023-11-03 00:11:00,344.68,344.663,344.73,344.649,17441,1698941460,,,,,,,,,,,2.7949399815913836,66.09624498355285,103.58345729935269,-73.85485473752716
161,2023-11-03 00:12:00,344.7,344.9,344.9,344.68,25216,1698941520,,,,,,,,,,,4.6164934416725885,66.09624498355285,103.58345729935269,-74.19604302844482
162,2023-11-03 00:13:00,344.95,344.917,344.95,344.85,25952,1698941580,,,,,,,,,,,6.492355223252986,66.09624498355285,103.58345729935269,-71.4868553295715
163,2023-11-03 00:14:00,344.885,344.71,344.91,344.71,29405,1698941640,,,,,,,,,,,5.865050807145494,66.09624498355285,103.58345729935269,-68.51965006663545
164,2023-11-03 00:15:00,344.73,344.846,344.88,344.73,25517,1698941700,,,,,,,,,,,6.904799897744596,62.746628701040834,103.58345729935269,-70.02717328452209
165,2023-11-03 00:16:00,344.89,344.705,344.89,344.69,18977,1698941760,,,,,,,,,,,6.278890459569055,62.746628701040834,103.58345729935269,-68.27665259414354
166,2023-11-03 00:17:00,344.7,344.635,344.75,344.635,12556,1698941820,,,,,,,,,,,4.974701278751233,62.746628701040834,103.58345729935269,-69.73792883428143
167,2023-11-03 00:18:00,344.54,344.25,344.54,344.25,47535,1698941880,,,,,,,,,,,1.8732100833285372,62.746628701040834,103.58345729935269,-71.6780794155759
168,2023-11-03 00:19:00,344.381,344.67,344.67,344.33,37248,1698941940,,,,,,,,,,,3.407808988142662,62.746628701040834,103.58345729935269,-74.95754878818691
