,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,317.01,317.85,317.94,315.75,919113,1695303060,,,,,,,,,,,8.663750196856657,2.25308708539729,11.798949579965488,-56.04761875290477
1,2023-09-21 21:32:00,317.88,317.56,317.94,317.45,133029,1695303120,,,,,,,,,,,12.450862926055724,2.25308708539729,11.798949579965488,74.79251801677364
2,2023-09-21 21:33:00,317.5,317.555,317.565,317.03,88668,1695303180,,,,,,,,,,,15.813084853995989,2.25308708539729,11.798949579965488,80.20890117783445
3,2023-09-21 21:34:00,317.43,316.91,317.43,316.76,90215,1695303240,,,,,,,,,,,16.744186411268952,2.25308708539729,11.798949579965488,81.5217178834666
4,2023-09-21 21:35:00,316.535,316.99,316.99,316.43,137032,1695303300,,,,,,,,,,,17.82279823917792,3.2645004616139772,11.798949579965488,79.19867059463827
5,2023-09-21 21:36:00,317.06,317.65,317.65,317.06,110284,1695303360,,,,,,,,,,,20.88495685556868,3.2645004616139772,11.798949579965488,77.76506589596082
6,2023-09-21 21:37:00,317.83,317.67,318.05,317.67,110519,1695303420,,,,,,,,,,,23.66477773306302,3.2645004616139772,11.798949579965488,80.12862627656705
7,2023-09-21 21:38:00,317.47,317.815,317.84,317.438,126197,1695303480,,,,,,,,,,,26.587329555653586,3.2645004616139772,11.798949579965488,80.89786971890506
8,2023-09-21 21:39:00,317.75,317.355,317.75,317.355,74658,1695303540,,,,,,,,,,,27.69819988079271,3.2645004616139772,11.798949579965488,81.67480489594573
9,2023-09-21 21:40:00,317.233,317.25,317.71,317.233,116254,1695303600,,,,,,,,,,,28.326475603613712,4.746772831073976,11.798949579965488,80.27372465276743
10,2023-09-21 21:41:00,317.225,317.1,317.225,316.953,121334,1695303660,,,,,,,,,,,28.568224487405995,4.746772831073976,11.798949579965488,78.37490809625834
11,2023-09-21 21:42:00,317.005,317.66,317.66,317.005,89101,1695303720,,,,,,,,,,,30.902027830391535,4.746772831073976,11.798949579965488,75.48596700340224
12,2023-09-21 21:43:00,317.41,317.01,317.41,317.01,109624,1695303780,,,,,,,,,,,30.729926159081945,4.746772831073976,11.798949579965488,76.78399588273486
13,2023-09-21 21:44:00,316.91,317.45,317.45,316.91,84549,1695303840,,,,,,,,,,,32.09212184182496,4.746772831073976,11.798949579965488,72.35218665800083
14,2023-09-21 21:45:00,317.71,316.765,317.71,316.765,99831,1695303900,,,,,,,,,,,30.86854862446252,5.057366003456597,11.798949579965488,72.65964309495018
15,2023-09-21 21:46:00,316.57,316.71,316.71,316.33,68099,1695303960,,,,,,,,,,,29.745103259788728,5.057366003456597,11.798949579965488,62.96795065063538
16,2023-09-21 21:47:00,316.62,316.24,316.81,316.24,61645,1695304020,,,,,,,,,,,26.972984137553958,5.057366003456597,11.798949579965488,47.38713905035404
17,2023-09-21 21:48:00,316.29,316.21,316.32,316.108,87446,1695304080,,,,,,,,,,,24.590103903080752,5.057366003456597,11.798949579965488,-13.159584853625368
