,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,327.26,326.328,328.134,325.97,966605.0,1695216660,,,,,,,,,,,80.25738606225957,98.9693587410134,16.827231383519802,19.751415457033755
1,2023-09-20 21:32:00,326.115,325.99,326.225,325.93,92312.0,1695216720,,,,,,,,,,,69.60174382891995,98.9693587410134,16.827231383519802,-29.004891659340945
2,2023-09-20 21:33:00,325.91,326.2,326.46,325.91,104381.0,1695216780,,,,,,,,,,,61.62538860870902,98.9693587410134,16.827231383519802,-55.569105182921305
3,2023-09-20 21:34:00,326.08,325.81,326.2,325.81,77377.0,1695216840,,,,,,,,,,,50.99165827864135,98.9693587410134,16.827231383519802,-61.251888552360896
4,2023-09-20 21:35:00,326.13,325.796,326.13,325.796,36413.0,1695216900,,,,,,,,,,,41.14167204460219,92.65231349593932,16.827231383519802,-67.71556842590569
5,2023-09-20 21:36:00,326.3,326.455,326.455,326.23,59523.0,1695216960,,,,,,,,,,,37.49345104133461,92.65231349593932,16.827231383519802,-70.66218706812609
6,2023-09-20 21:37:00,326.52,326.39,326.83,326.39,77578.0,1695217020,,,,,,,,,,,33.789515435038496,92.65231349593932,16.827231383519802,-67.40387996825605
7,2023-09-20 21:38:00,326.12,326.62,326.66,326.12,48575.0,1695217080,,,,,,,,,,,31.77644341418528,92.65231349593932,16.827231383519802,-65.02423629496236
8,2023-09-20 21:39:00,326.65,326.64,326.96,326.64,68428.0,1695217140,,,,,,,,,,,30.068781418702812,92.65231349593932,16.827231383519802,-59.45127935323504
9,2023-09-20 21:40:00,326.59,326.602,326.602,326.53,48174.0,1695217200,,,,,,,,,,,28.29740321308958,90.18472284149698,16.827231383519802,-53.46197036219836
10,2023-09-20 21:41:00,326.92,326.92,326.96,326.648,79541.0,1695217260,,,,,,,,,,,29.381159797676816,90.18472284149698,16.827231383519802,-48.95303893127339
11,2023-09-20 21:42:00,326.95,326.955,326.955,326.79,66892.0,1695217320,,,,,,,,,,,30.6944116478181,90.18472284149698,16.827231383519802,-32.18658580101311
12,2023-09-20 21:43:00,326.975,326.9,326.975,326.822,54149.0,1695217380,,,,,,,,,,,31.472724544673724,90.18472284149698,16.827231383519802,-13.643082572805053
13,2023-09-20 21:44:00,326.72,326.908,326.908,326.72,27139.0,1695217440,,,,,,,,,,,32.286101787089876,90.18472284149698,16.827231383519802,-3.2374255020630343
14,2023-09-20 21:45:00,326.86,326.88,326.98,326.86,59203.0,1695217500,,,,,,,,,,,32.83366112290284,89.0470280835253,16.827231383519802,4.109617578816732
15,2023-09-20 21:46:00,326.89,326.94,327.02,326.89,43074.0,1695217560,,,,,,,,,,,33.861230499981616,89.0470280835253,16.827231383519802,6.763037261848531
16,2023-09-20 21:47:00,327.05,326.998,327.05,326.95,69791.0,1695217620,,,,,,,,,,,35.29743248648214,89.0470280835253,16.827231383519802,12.21873045577408
17,2023-09-20 21:48:00,327.025,327.029,327.076,326.985,54295.0,1695217680,,,,,,,,,,,36.87353987314981,89.0470280835253,16.827231383519802,18.894847249068587
18,2023-09-20 21:49:00,326.94,326.665,326.94,326.55,89064.0,1695217740,,,,,,,,,,,35.341627928472235,89.0470280835253,16.827231383519802,24.268700082197714
19,2023-09-20 21:50:00,326.67,326.58,326.68,326.58,54729.0,1695217800,,,,,,,,,,,33.32048105855206,86.78971072948369,16.827231383519802,4.891332739656192
20,2023-09-20 21:51:00,326.69,326.43,326.71,326.43,30654.0,1695217860,,,,,,,,,,,30.334662608667074,86.78971072948369,16.827231383519802,-13.725368644675957
21,2023-09-20 21:52:00,326.44,326.725,326.725,326.44,31947.0,1695217920,,,,,,,,,,,30.130750862251546,86.78971072948369,16.827231383519802,-36.68227623060543
22,2023-09-20 21:53:00,326.68,326.39,326.68,326.39,21749.0,1695217980,,,,,,,,,,,27.25747295047985,86.78971072948369,16.827231383519802,-34.50607025048892
23,2023-09-20 21:54:00,326.47,326.74,326.74,326.47,19029.0,1695218040,,,,,,,,,,,27.60724611221032,86.78971072948369,16.827231383519802,-47.360295462467214
24,2023-09-20 21:55:00,326.81,326.75,326.865,326.74,30883.0,1695218100,,,,,,,,,,,28.05043043006276,85.41679434562099,16.827231383519802,-41.36150770614409
25,2023-09-20 21:56:00,326.809,326.8,326.88,326.74,20787.0,1695218160,,,,,,,,,,,28.90188261320465,85.41679434562099,16.827231383519802,-35.79636168108746
26,2023-09-20 21:57:00,326.76,326.84,326.84,326.73,24063.0,1695218220,,,,,,,,,,,30.032960758762258,85.41679434562099,16.827231383519802,-28.458909036157042
27,2023-09-20 21:58:00,326.9,326.47,326.9,326.47,113816.0,1695218280,,,,,,,,,,,28.05880855990614,85.41679434562099,16.827231383519802,-20.09533847926825
28,2023-09-20 21:59:00,326.36,326.55,326.57,326.36,24343.0,1695218340,,,,,,,,,,,26.996451766379764,85.41679434562099,16.827231383519802,-36.30400369225933
29,2023-09-20 22:00:00,326.69,326.57,326.746,326.57,25393.0,1695218400,,,,,,,,,,,26.257851671047078,83.43800559394151,18.99049746921501,-40.522682657192995
30,2023-09-20 22:01:00,326.55,326.47,326.55,326.325,58793.0,1695218460,,,,,,,,,,,24.827468867715126,83.43800559394151,18.99049746921501,-41.77343467326917
31,2023-09-20 22:02:00,326.65,326.87,326.87,326.65,57157.0,1695218520,,,,,,,,,,,26.86887808532927,83.43800559394151,18.99049746921501,-46.13495572437447
32,2023-09-20 22:03:00,326.81,326.64,326.81,326.64,47896.0,1695218580,,,,,,,,,,,26.851868778589775,83.43800559394151,18.99049746921501,-29.92973557575219
33,2023-09-20 22:04:00,326.56,326.47,326.6,326.47,60095.0,1695218640,,,,,,,,,,,25.48854941731436,83.43800559394151,18.99049746921501,-30.220788138845492
34,2023-09-20 22:05:00,326.36,326.32,326.4,326.32,43633.0,1695218700,,,,,,,,,,,23.08966984464341,80.51278833050563,18.99049746921501,-39.09653041102055
35,2023-09-20 22:06:00,326.21,326.097,326.405,326.097,71640.0,1695218760,,,,,,,,,,,19.17413821359287,80.51278833050563,18.99049746921501,-49.18803326855872
36,2023-09-20 22:07:00,326.2,326.28,326.405,326.2,28862.0,1695218820,,,,,,,,,,,17.231141019392567,80.51278833050563,18.99049746921501,-59.26141637149061
37,2023-09-20 22:08:00,326.22,326.35,326.38,326.22,29833.0,1695218880,,,,,,,,,,,16.12618714437872,80.51278833050563,18.99049746921501,-60.19618081489483
38,2023-09-20 22:09:00,326.272,326.7,326.7,326.272,45604.0,1695218940,,,,,,,,,,,18.0582355639946,80.51278833050563,18.99049746921501,-59.032251083398435
39,2023-09-20 22:10:00,326.72,326.83,326.886,326.72,53834.0,1695219000,,,,,,,,,,,20.895488998921905,79.491226303485,18.99049746921501,-49.22622676220127
40,2023-09-20 22:11:00,326.79,326.803,326.815,326.775,11984.0,1695219060,,,,,,,,,,,23.250040959323258,79.491226303485,18.99049746921501,-32.652354216558116
41,2023-09-20 22:12:00,326.77,326.415,326.77,326.415,23719.0,1695219120,,,,,,,,,,,22.21764885018385,79.491226303485,18.99049746921501,-18.690724629162812
42,2023-09-20 22:13:00,326.43,326.23,326.49,326.23,23174.0,1695219180,,,,,,,,,,,19.825031262044618,79.491226303485,18.99049746921501,-37.243467738658985
43,2023-09-20 22:14:00,326.17,326.025,326.21,325.942,22330.0,1695219240,,,,,,,,,,,16.059489683068364,79.491226303485,18.99049746921501,-55.622920311537044
44,2023-09-20 22:15:00,325.885,325.74,325.885,325.676,59674.0,1695219300,,,,,,,,,,,11.377169946114904,73.14906428565124,18.99049746921501,-66.4521800755739
45,2023-09-20 22:16:00,325.78,325.76,325.855,325.76,29620.0,1695219360,,,,,,,,,,,7.908418660046294,73.14906428565124,18.99049746921501,-72.28032792905292
46,2023-09-20 22:17:00,325.74,325.49,325.74,325.49,24303.0,1695219420,,,,,,,,,,,3.731602345692991,73.14906428565124,18.99049746921501,-74.67312696108158
47,2023-09-20 22:18:00,325.59,325.46,325.59,325.46,34086.0,1695219480,,,,,,,,,,,0.07654634587548514,73.14906428565124,18.99049746921501,-76.4395984480248
48,2023-09-20 22:19:00,325.6,325.64,325.87,325.6,45316.0,1695219540,,,,,,,,,,,-0.9790408819933845,73.14906428565124,18.99049746921501,-77.43379831055636
49,2023-09-20 22:20:00,325.62,325.55,325.62,325.55,26905.0,1695219600,,,,,,,,,,,-2.909074837276293,66.13808725576453,18.99049746921501,-77.17971504568222
50,2023-09-20 22:21:00,325.53,325.57,325.6,325.53,19787.0,1695219660,,,,,,,,,,,-4.3161435114333955,66.13808725576453,18.99049746921501,-77.43476187902012
51,2023-09-20 22:22:00,325.49,325.31,325.49,325.31,36498.0,1695219720,,,,,,,,,,,-6.793300870243598,66.13808725576453,18.99049746921501,-77.47808308930938
52,2023-09-20 22:23:00,325.3,325.388,325.39,325.206,25548.0,1695219780,,,,,,,,,,,-7.060975837620759,66.13808725576453,18.99049746921501,-78.06779318572387
53,2023-09-20 22:24:00,325.465,325.34,325.465,325.34,38219.0,1695219840,,,,,,,,,,,-7.710064855390776,66.13808725576453,18.99049746921501,-77.54797410908219
54,2023-09-20 22:25:00,325.35,325.44,325.49,325.35,31512.0,1695219900,,,,,,,,,,,-7.187394113889624,58.9120910831208,18.99049746921501,-77.39079795649165
55,2023-09-20 22:26:00,325.39,325.43,325.44,325.39,27385.0,1695219960,,,,,,,,,,,-6.746729331553304,58.9120910831208,18.99049746921501,-76.60224551240833
56,2023-09-20 22:27:00,325.455,325.3,325.455,325.3,19670.0,1695220020,,,,,,,,,,,-7.608217531501168,58.9120910831208,18.99049746921501,-76.00049044709144
57,2023-09-20 22:28:00,325.154,325.23,325.245,325.154,36687.0,1695220080,,,,,,,,,,,-8.507485295184885,58.9120910831208,18.99049746921501,-76.51450334991362
58,2023-09-20 22:29:00,325.3,325.37,325.45,325.221,26897.0,1695220140,,,,,,,,,,,-7.843393656973632,58.9120910831208,18.99049746921501,-76.9589334105691
59,2023-09-20 22:30:00,325.495,325.446,325.495,325.44,35741.0,1695220200,,,,,,,,,,,-6.424394253984531,51.907153714696506,19.54748967538867,-76.14304411792902
60,2023-09-20 22:31:00,325.33,325.29,325.43,325.25,23988.0,1695220260,,,,,,,,,,,-6.643374971165777,51.907153714696506,19.54748967538867,-74.66869788244178
61,2023-09-20 22:32:00,325.29,325.325,325.4,325.28,26288.0,1695220320,,,,,,,,,,,-6.425139561838314,51.907153714696506,19.54748967538867,-75.14619637370653
62,2023-09-20 22:33:00,325.3,325.193,325.3,325.17,21140.0,1695220380,,,,,,,,,,,-7.449926231839008,51.907153714696506,19.54748967538867,-75.02794910985651
63,2023-09-20 22:34:00,325.11,325.215,325.25,325.062,27872.0,1695220440,,,,,,,,,,,-7.1262736549450665,51.907153714696506,19.54748967538867,-76.2665136369298
64,2023-09-20 22:35:00,325.2,325.445,325.445,325.2,34164.0,1695220500,,,,,,,,,,,-4.384178903406514,45.68618793466348,19.54748967538867,-75.92494264399446
65,2023-09-20 22:36:00,325.39,325.36,325.41,325.36,21441.0,1695220560,,,,,,,,,,,-2.7672226203045867,45.68618793466348,19.54748967538867,-72.53183355162167
66,2023-09-20 22:37:00,325.41,325.445,325.445,325.37,29190.0,1695220620,,,,,,,,,,,-0.3905053618087706,45.68618793466348,19.54748967538867,-70.7443106551205
67,2023-09-20 22:38:00,325.44,325.405,325.44,325.4,36004.0,1695220680,,,,,,,,,,,1.3583167583544764,45.68618793466348,19.54748967538867,-66.85500786888437
68,2023-09-20 22:39:00,325.392,325.17,325.392,325.17,45586.0,1695220740,,,,,,,,,,,0.5151613598364762,45.68618793466348,19.54748967538867,-64.50388114566996
69,2023-09-20 22:40:00,325.165,325.39,325.39,325.165,18475.0,1695220800,,,,,,,,,,,2.092015639645922,39.892858243708446,19.54748967538867,-69.88691229838783
70,2023-09-20 22:41:00,325.37,325.643,325.643,325.37,47085.0,1695220860,,,,,,,,,,,6.166283505314112,39.892858243708446,19.54748967538867,-66.96803430236344
71,2023-09-20 22:42:00,325.555,325.7,325.7,325.49,24914.0,1695220920,,,,,,,,,,,10.42118187549557,39.892858243708446,19.54748967538867,-48.83917508812973
72,2023-09-20 22:43:00,325.7,325.723,325.8,325.7,25122.0,1695220980,,,,,,,,,,,14.527530309534527,39.892858243708446,19.54748967538867,-6.675192671526935
73,2023-09-20 22:44:00,325.72,325.665,325.72,325.64,14663.0,1695221040,,,,,,,,,,,17.593411828243354,39.892858243708446,19.54748967538867,32.129368278448005
74,2023-09-20 22:45:00,325.63,325.87,325.87,325.625,37864.0,1695221100,,,,,,,,,,,22.48077665107398,36.921072441974786,19.54748967538867,40.91405405647863
75,2023-09-20 22:46:00,325.9,326.005,326.094,325.9,39022.0,1695221160,,,,,,,,,,,28.24965466523001,36.921072441974786,19.54748967538867,60.20669391942041
76,2023-09-20 22:47:00,325.845,325.7,325.845,325.7,25697.0,1695221220,,,,,,,,,,,30.18354744170039,36.921072441974786,19.54748967538867,69.8351166210266
77,2023-09-20 22:48:00,325.725,325.84,325.84,325.725,39513.0,1695221280,,,,,,,,,,,33.35635351534936,36.921072441974786,19.54748967538867,65.10481083189431
78,2023-09-20 22:49:00,325.905,325.94,325.95,325.905,18477.0,1695221340,,,,,,,,,,,37.209299114135646,36.921072441974786,19.54748967538867,65.9967151429882
79,2023-09-20 22:50:00,325.875,325.593,325.875,325.593,26283.0,1695221400,,,,,,,,,,,36.978484547284786,32.57913892548228,19.54748967538867,68.79462854438056
80,2023-09-20 22:51:00,325.41,325.66,325.66,325.41,46475.0,1695221460,,,,,,,,,,,37.444454608879155,32.57913892548228,19.54748967538867,57.48373440207432
81,2023-09-20 22:52:00,325.62,325.354,325.62,325.354,66228.0,1695221520,,,,,,,,,,,34.623517658814514,32.57913892548228,19.54748967538867,65.13026105115402
82,2023-09-20 22:53:00,325.36,325.545,325.66,325.36,30920.0,1695221580,,,,,,,,,,,34.084654258216425,32.57913892548228,19.54748967538867,44.503626673229284
83,2023-09-20 22:54:00,325.54,325.455,325.55,325.42,18274.0,1695221640,,,,,,,,,,,32.638464612664414,32.57913892548228,19.54748967538867,49.2168349638915
84,2023-09-20 22:55:00,325.41,325.53,325.584,325.41,16839.0,1695221700,,,,,,,,,,,32.313793743793056,27.814331883481685,19.54748967538867,39.29858668446746
85,2023-09-20 22:56:00,325.49,325.56,325.56,325.49,31040.0,1695221760,,,,,,,,,,,32.476104761959974,27.814331883481685,19.54748967538867,43.30252425939085
