,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-13 22:31:00,374.52,375.81,376.19,372.99,1069008,1702477860,,,,,,,,,,,91.67614828069267,88.93448792698854,94.79856907565318,9.502191402445527
1,2023-12-13 22:32:00,375.857,375.93,376.065,375.85,207301,1702477920,,,,,,,,,,,93.62843102458797,88.93448792698854,94.79856907565318,18.012399372749407
2,2023-12-13 22:33:00,375.7,374.78,375.7,374.78,166507,1702477980,,,,,,,,,,,91.89991864449195,88.93448792698854,94.79856907565318,24.57022916246185
3,2023-12-13 22:34:00,374.88,374.9,375.359,374.88,198819,1702478040,,,,,,,,,,,90.69101687056343,88.93448792698854,94.79856907565318,8.868958059294298
4,2023-12-13 22:35:00,374.5,375.26,375.26,374.42,144009,1702478100,,,,,,,,,,,90.66626115118117,89.40768341047882,94.79856907565318,0.20106509087851168
5,2023-12-13 22:36:00,375.09,375.38,375.38,375.02,95511,1702478160,,,,,,,,,,,90.9803891553967,89.40768341047882,94.79856907565318,1.3980445443515255
6,2023-12-13 22:37:00,375.49,375.51,375.645,375.49,75389,1702478220,,,,,,,,,,,91.62658062880766,89.40768341047882,94.79856907565318,4.357612495939588
7,2023-12-13 22:38:00,375.42,375.82,375.82,375.42,75425,1702478280,,,,,,,,,,,93.10654738153988,89.40768341047882,94.79856907565318,8.517143065794565
8,2023-12-13 22:39:00,375.82,376.055,376.055,375.77,111537,1702478340,,,,,,,,,,,95.10350006595928,89.40768341047882,94.79856907565318,16.380599627877288
9,2023-12-13 22:40:00,375.74,375.61,375.74,375.6,108588,1702478400,,,,,,,,,,,95.52454131419631,90.84905628778694,94.79856907565318,24.462514762606062
10,2023-12-13 22:41:00,375.36,375.705,375.82,375.36,86404,1702478460,,,,,,,,,,,96.15498964105711,90.84905628778694,94.79856907565318,21.96582320836797
11,2023-12-13 22:42:00,375.65,375.94,375.94,375.65,124190,1702478520,,,,,,,,,,,97.39037014440419,90.84905628778694,94.79856907565318,21.503495895793513
12,2023-12-13 22:43:00,376.035,375.8,376.05,375.775,106977,1702478580,,,,,,,,,,,98.0420241123328,90.84905628778694,94.79856907565318,24.503083295420875
13,2023-12-13 22:44:00,375.756,375.56,375.756,375.56,65346,1702478640,,,,,,,,,,,97.87347531143877,90.84905628778694,94.79856907565318,23.80015496987476
14,2023-12-13 22:45:00,375.635,375.39,375.635,375.39,71733,1702478700,,,,,,,,,,,97.1838500167548,91.44700974059629,94.79856907565318,19.158768102484558
15,2023-12-13 22:46:00,375.34,375.25,375.37,375.25,53346,1702478760,,,,,,,,,,,96.12127369564126,91.44700974059629,94.79856907565318,12.886572542179897
16,2023-12-13 22:47:00,375.18,375.18,375.34,375.065,83379,1702478820,,,,,,,,,,,94.93815561076522,91.44700974059629,94.79856907565318,6.059895057783421
17,2023-12-13 22:48:00,375.15,374.65,375.15,374.65,85047,1702478880,,,,,,,,,,,92.27466110297522,91.44700974059629,94.79856907565318,0.2940415625010611
18,2023-12-13 22:49:00,374.775,374.948,374.97,374.775,75181,1702478940,,,,,,,,,,,90.77293817076546,91.44700974059629,94.79856907565318,-12.70328811453289
19,2023-12-13 22:50:00,374.94,375.092,375.147,374.85,67457,1702479000,,,,,,,,,,,89.85006775231443,91.05901073534099,94.79856907565318,-15.320262412189313
