,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,314.34,315.03,315.87,312.77,661390.0,1695648660,,,,,,,,,,,-5.237669933541753,32.0608552875806,8.548899917632475,-69.53921995418443
1,2023-09-25 21:32:00,315.095,314.41,315.095,314.41,55034.0,1695648720,,,,,,,,,,,-1.3806926814207827,32.0608552875806,8.548899917632475,-49.91408039318157
2,2023-09-25 21:33:00,314.39,313.85,314.39,313.84,141129.0,1695648780,,,,,,,,,,,-0.37525279812255974,32.0608552875806,8.548899917632475,-39.371008078656736
3,2023-09-25 21:34:00,313.82,313.7,313.82,313.565,83149.0,1695648840,,,,,,,,,,,-0.06262667275115064,32.0608552875806,8.548899917632475,-49.05573405420511
4,2023-09-25 21:35:00,313.488,313.69,313.73,313.488,64981.0,1695648900,,,,,,,,,,,0.2625807351252263,29.535319332962132,8.548899917632475,-56.510205818938196
5,2023-09-25 21:36:00,313.72,313.645,314.022,313.645,86279.0,1695648960,,,,,,,,,,,0.4379336354344616,29.535319332962132,8.548899917632475,-60.11128665705849
6,2023-09-25 21:37:00,313.55,313.77,313.89,313.49,61731.0,1695649020,,,,,,,,,,,1.2462013194700603,29.535319332962132,8.548899917632475,-62.49379701289372
7,2023-09-25 21:38:00,313.825,314.69,314.695,313.825,171706.0,1695649080,,,,,,,,,,,6.211420273921277,29.535319332962132,8.548899917632475,-62.00990814179965
8,2023-09-25 21:39:00,314.73,314.587,314.933,314.56,104589.0,1695649140,,,,,,,,,,,10.24513973798301,29.535319332962132,8.548899917632475,-38.460432110477505
9,2023-09-25 21:40:00,314.585,314.845,314.905,314.585,108481.0,1695649200,,,,,,,,,,,15.23660511147645,31.603680913741456,8.548899917632475,-10.697375372986148
10,2023-09-25 21:41:00,315.128,315.295,315.36,315.09,86621.0,1695649260,,,,,,,,,,,21.886486804401358,31.603680913741456,8.548899917632475,26.372818396374484
11,2023-09-25 21:42:00,315.01,314.44,315.01,314.44,65112.0,1695649320,,,,,,,,,,,23.89284111083805,31.603680913741456,8.548899917632475,54.97144544619172
12,2023-09-25 21:43:00,314.49,314.68,314.759,314.45,65945.0,1695649380,,,,,,,,,,,27.148649136540698,31.603680913741456,8.548899917632475,45.14509545143173
13,2023-09-25 21:44:00,314.735,314.51,314.74,314.51,44984.0,1695649440,,,,,,,,,,,29.5883675304583,31.603680913741456,8.548899917632475,44.792791721936744
14,2023-09-25 21:45:00,314.3,314.24,314.3,314.18,56008.0,1695649500,,,,,,,,,,,30.436785698493722,31.18280108367061,8.548899917632475,37.86999070498975
15,2023-09-25 21:46:00,314.28,314.055,314.28,313.99,69088.0,1695649560,,,,,,,,,,,30.288039149210988,31.18280108367061,8.548899917632475,18.526367271767064
16,2023-09-25 21:47:00,314.22,314.43,314.43,314.185,41145.0,1695649620,,,,,,,,,,,32.27764300133802,31.18280108367061,8.548899917632475,-8.39683089248796
17,2023-09-25 21:48:00,314.54,314.155,314.58,314.15,72209.0,1695649680,,,,,,,,,,,32.89105613630224,31.18280108367061,8.548899917632475,-2.3996648873596964
18,2023-09-25 21:49:00,314.04,314.06,314.08,313.9,88703.0,1695649740,,,,,,,,,,,33.01339923813363,31.18280108367061,8.548899917632475,-15.298881375824243
19,2023-09-25 21:50:00,314.002,314.05,314.05,314.002,41443.0,1695649800,,,,,,,,,,,33.08031250291219,30.09484238295888,8.548899917632475,-27.467634332328426
20,2023-09-25 21:51:00,314.009,314.16,314.465,314.009,70312.0,1695649860,,,,,,,,,,,33.73978817548674,30.09484238295888,8.548899917632475,-34.226008966448624
21,2023-09-25 21:52:00,314.26,314.3,314.33,314.08,46455.0,1695649920,,,,,,,,,,,35.08681248152759,30.09484238295888,8.548899917632475,-33.09189883225506
22,2023-09-25 21:53:00,314.12,314.16,314.244,314.08,76996.0,1695649980,,,,,,,,,,,35.54529978543535,30.09484238295888,8.548899917632475,-25.06477138063379
23,2023-09-25 21:54:00,313.823,314.085,314.085,313.73,60492.0,1695650040,,,,,,,,,,,35.558267125685745,30.09484238295888,8.548899917632475,-26.498243117881074
24,2023-09-25 21:55:00,314.01,313.963,314.125,313.93,42014.0,1695650100,,,,,,,,,,,34.92213951122139,28.79930808344882,8.548899917632475,-30.73727516387786
25,2023-09-25 21:56:00,313.99,314.1,314.114,313.93,65708.0,1695650160,,,,,,,,,,,35.363772561395024,28.79930808344882,8.548899917632475,-38.129770453862065
26,2023-09-25 21:57:00,314.18,314.339,314.339,314.047,74043.0,1695650220,,,,,,,,,,,37.62898994266209,28.79930808344882,8.548899917632475,-36.50923249166971
27,2023-09-25 21:58:00,314.36,314.336,314.36,314.22,72796.0,1695650280,,,,,,,,,,,39.98780753673341,28.79930808344882,8.548899917632475,-23.082269179259338
28,2023-09-25 21:59:00,314.3,314.186,314.3,314.013,64478.0,1695650340,,,,,,,,,,,41.22510775932153,28.79930808344882,8.548899917632475,-12.47567173893895
29,2023-09-25 22:00:00,314.319,314.3,314.319,314.12,53769.0,1695650400,,,,,,,,,,,43.02551748145886,28.90687947086019,7.5080821995491505,-14.58016996161141
30,2023-09-25 22:01:00,314.19,314.653,314.653,314.18,83212.0,1695650460,,,,,,,,,,,46.79820542838097,28.90687947086019,7.5080821995491505,-8.451859602362505
31,2023-09-25 22:02:00,314.57,314.37,314.57,314.28,64317.0,1695650520,,,,,,,,,,,48.40194845307175,28.90687947086019,7.5080821995491505,18.462090801165196
32,2023-09-25 22:03:00,314.355,314.03,314.355,314.03,50423.0,1695650580,,,,,,,,,,,47.71720038367742,28.90687947086019,7.5080821995491505,16.90206111133762
