,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-12 21:31:00,333.67,334.74,334.74,329.55,1575976,1689168660,,,,,,,,,,,100.95175100033858,65.52121577319343,31.774411440108,43.34719750057685
1,2023-07-12 21:32:00,334.45,334.42,334.74,334.42,240201,1689168720,,,,,,,,,,,103.14346024363985,65.52121577319343,31.774411440108,48.58135434744675
2,2023-07-12 21:33:00,334.245,334.224,334.775,334.224,241474,1689168780,,,,,,,,,,,104.37224570700695,65.52121577319343,31.774411440108,48.22162147675631
3,2023-07-12 21:34:00,334.17,333.925,334.17,333.77,317961,1689168840,,,,,,,,,,,104.54675341242967,65.52121577319343,31.774411440108,45.33879655852496
4,2023-07-12 21:35:00,333.94,334.09,334.35,333.94,203243,1689168900,,,,,,,,,,,105.08679118911309,70.98243955518278,31.774411440108,39.54580939273207
5,2023-07-12 21:36:00,334.125,333.869,334.125,333.535,175890,1689168960,,,,,,,,,,,104.8686358447421,70.98243955518278,31.774411440108,36.77814868500381
6,2023-07-12 21:37:00,333.64,333.2,333.64,332.94,155739,1689169020,,,,,,,,,,,102.71726290451309,70.98243955518278,31.774411440108,31.524000526613335
7,2023-07-12 21:38:00,333.4,333.505,333.505,333.07,212578,1689169080,,,,,,,,,,,101.58546060932028,70.98243955518278,31.774411440108,16.97456466911045
8,2023-07-12 21:39:00,333.53,333.5,333.761,333.315,101732,1689169140,,,,,,,,,,,100.49541546381465,70.98243955518278,31.774411440108,11.536730062463967
9,2023-07-12 21:40:00,333.62,333.74,333.93,333.62,121923,1689169200,,,,,,,,,,,100.13492660053745,74.95037632696813,31.774411440108,7.710596090881429
10,2023-07-12 21:41:00,333.825,334.48,334.48,333.825,195018,1689169260,,,,,,,,,,,101.83268851512253,74.95037632696813,31.774411440108,9.40675480872455
11,2023-07-12 21:42:00,334.42,334.22,334.42,334.1,98989,1689169320,,,,,,,,,,,102.55337219030969,74.95037632696813,31.774411440108,22.55749170529241
12,2023-07-12 21:43:00,334.135,334.17,334.17,334.11,102794,1689169380,,,,,,,,,,,102.99299603745524,74.95037632696813,31.774411440108,25.728669437887213
13,2023-07-12 21:44:00,334.27,334.4,334.4,334.27,73802,1689169440,,,,,,,,,,,103.96960705354766,74.95037632696813,31.774411440108,26.490992586964193
14,2023-07-12 21:45:00,334.285,334.55,334.55,334.285,114525,1689169500,,,,,,,,,,,105.19981828600467,80.48389105962112,31.774411440108,29.711888300353476
15,2023-07-12 21:46:00,334.706,335.285,335.285,334.706,183368,1689169560,,,,,,,,,,,106.866096558751,80.48389105962112,31.774411440108,33.05868392502605
16,2023-07-12 21:47:00,335.465,335.47,335.495,335.254,133921,1689169620,,,,,,,,,,,108.22355136284705,80.48389105962112,31.774411440108,37.1217634388676
17,2023-07-12 21:48:00,335.535,335.68,335.749,335.535,147434,1689169680,,,,,,,,,,,109.26191413035608,80.48389105962112,31.774411440108,38.66748107638969
18,2023-07-12 21:49:00,335.77,336.71,336.71,335.77,248732,1689169740,,,,,,,,,,,110.29098119993719,80.48389105962112,31.774411440108,38.6320808894859
19,2023-07-12 21:50:00,336.71,335.835,336.71,335.835,138539,1689169800,,,,,,,,,,,109.21736890941978,84.1813982558962,31.774411440108,38.675714778447315
20,2023-07-12 21:51:00,336.04,336.17,336.55,336.04,129827,1689169860,,1.0,,,,,,,,,108.91158343412448,84.1813982558962,31.774411440108,30.18265463164252
21,2023-07-12 21:52:00,336.29,335.63,336.33,335.63,88101,1689169920,,,,,,,,,,,107.35752998273,84.1813982558962,31.774411440108,27.115245463822966
