,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-08-05 21:31:00,388.42,385.35,408.761,371.27,3777111,1469442560.0,1722864660,,,,,,,,,,,71.51830473303174,85.11139628563568,1.2204999999999993,36.75073530854819,53.76316508923368
1,2024-08-05 21:32:00,385.22,387.69,387.69,385.22,299208,115809664.0,1722864720,,,,,,,,,,,67.17790218707253,85.11139628563568,1.2204999999999993,36.75073530854819,5.56355882557507
2,2024-08-05 21:33:00,388.28,388.25,388.73,388.24,190629,74159616.0,1722864780,,,,,,,,,,,63.57847607608238,85.11139628563568,1.2204999999999993,36.75073530854819,-27.74379217281012
3,2024-08-05 21:34:00,388.76,388.65,388.76,388.12,229647,89379840.0,1722864840,,,,,,,,,,,60.565598535139344,85.11139628563568,1.2204999999999993,36.75073530854819,-41.193329428286695
4,2024-08-05 21:35:00,389.19,389.19,389.26,388.505,276994,107934848.0,1722864900,,,,,,,,,,,58.153167692225395,82.35364738724695,3.842000000000001,36.75073530854819,-46.651725173835445
5,2024-08-05 21:36:00,389.37,389.26,389.93,388.43,264137,102977152.0,1722864960,,,,,,,,,,,56.04133266487244,82.35364738724695,3.842000000000001,36.75073530854819,-48.37221844786013
6,2024-08-05 21:37:00,389.008,390.225,390.75,389.008,305117,119175168.0,1722865020,,,,,,,,,,,54.65779376789337,82.35364738724695,3.842000000000001,36.75073530854819,-48.93468474737396
7,2024-08-05 21:38:00,390.68,390.7,391.875,390.583,262077,102726528.0,1722865080,,,,,,,,,,,53.67649210126119,82.35364738724695,3.842000000000001,36.75073530854819,-47.06868196678602
8,2024-08-05 21:39:00,389.84,391.93,391.93,389.84,309523,121313536.0,1722865140,,,,,,,,,,,53.440438814519794,82.35364738724695,3.842000000000001,36.75073530854819,-44.32789572241361
9,2024-08-05 21:40:00,391.755,392.44,392.44,391.755,377140,148206080.0,1722865200,,,,,,,,,,,53.502188656568194,81.45445554229504,4.065571428571429,36.75073530854819,-38.851896892805485
10,2024-08-05 21:41:00,391.94,390.79,391.94,390.79,209152,82141440.0,1722865260,,,,,,,,,,,52.72806530932469,81.45445554229504,4.065571428571429,36.75073530854819,-32.760820843758594
11,2024-08-05 21:42:00,391.35,388.97,391.35,388.97,306515,119962880.0,1722865320,,1.0,,,,,,,,1.0,51.1230260026861,81.45445554229504,4.065571428571429,36.75073530854819,-33.285645699300744
12,2024-08-05 21:43:00,389.67,389.2,389.67,388.95,286744,111943936.0,1722865380,,,,,,,,,,,49.82471606965643,81.45445554229504,4.065571428571429,36.75073530854819,-38.531242235732485
13,2024-08-05 21:44:00,390.03,389.24,390.03,389.0,200077,78137344.0,1722865440,,,,,,,,,,,48.70524547443644,81.45445554229504,4.065571428571429,36.75073530854819,-40.59215091186314
14,2024-08-05 21:45:00,388.725,390.4,390.4,388.725,179828,70229760.0,1722865500,,,,,,,,,,,48.31793563274772,79.5202096487658,4.255428571428573,36.75073530854819,-41.36206300409014
15,2024-08-05 21:46:00,391.21,391.74,391.74,390.255,301838,118298112.0,1722865560,,,,,,,,,,,48.675647338767945,79.5202096487658,4.255428571428573,36.75073530854819,-38.327040630049815
16,2024-08-05 21:47:00,392.11,393.52,393.56,392.11,175687,69213184.0,1722865620,,,,,,,,,,,49.920941924007295,79.5202096487658,4.255428571428573,36.75073530854819,-31.50621711348487
17,2024-08-05 21:48:00,393.59,393.54,393.59,393.098,154176,60837888.0,1722865680,,,,,,,,,,,51.05782306800779,79.5202096487658,4.255428571428573,36.75073530854819,-19.04308922511778
18,2024-08-05 21:49:00,393.3,394.07,394.07,393.3,211926,83661056.0,1722865740,,,,,,,,,,,52.35542185235876,79.5202096487658,4.255428571428573,36.75073530854819,-9.456321366116098
19,2024-08-05 21:50:00,393.92,394.817,394.83,393.92,340086,134433792.0,1722865800,,,,,,,,,,,53.904155620173526,79.9601982104502,4.5372142857142865,36.75073530854819,-0.4063824364477103
20,2024-08-05 21:51:00,394.01,395.56,395.56,394.01,252242,99886848.0,1722865860,,,,,,,,,,,55.67158905204505,79.9601982104502,4.5372142857142865,36.75073530854819,8.790172476509527
21,2024-08-05 21:52:00,395.64,394.96,396.16,394.96,148849,59127040.0,1722865920,,,,,,,,,,,56.94589007558328,79.9601982104502,4.5372142857142865,36.75073530854819,17.429946016902967
22,2024-08-05 21:53:00,394.99,394.975,395.37,394.759,118961,47155456.0,1722865980,,,,,,,,,,,58.09133906229438,79.9601982104502,4.5372142857142865,36.75073530854819,19.769039417879604
23,2024-08-05 21:54:00,394.8,393.87,394.8,393.87,125209,49555968.0,1722866040,,,,,,,,,,,58.548708337590625,79.9601982104502,4.5372142857142865,36.75073530854819,20.920647149025374
24,2024-08-05 21:55:00,393.898,394.29,394.55,393.898,86617,34271744.0,1722866100,,,,,,1.0,,,,,59.16892329285294,79.99860173810566,4.598642857142859,36.75073530854819,16.73169186091349
25,2024-08-05 21:56:00,393.975,395.21,395.365,393.975,138145,54727424.0,1722866160,,,,,,,,,,,60.18809337620027,79.99860173810566,4.598642857142859,36.75073530854819,15.513328814277303
26,2024-08-05 21:57:00,395.35,395.26,395.62,394.82,109823,43554304.0,1722866220,,,,,,,,,,,61.11769016687401,79.99860173810566,4.598642857142859,36.75073530854819,18.337456785797055
27,2024-08-05 21:58:00,395.21,394.17,395.21,394.17,122158,48363776.0,1722866280,,,,,,,,,,,61.38460261468134,79.99860173810566,4.598642857142859,36.75073530854819,19.947096242218095
28,2024-08-05 21:59:00,393.74,393.23,393.74,393.19,138503,54674688.0,1722866340,,,,,,,,,,,61.13659826652061,79.99860173810566,4.598642857142859,36.75073530854819,16.138365351802875
29,2024-08-05 22:00:00,393.19,392.83,393.19,392.58,134209,52892160.0,1722866400,,,,,,,,,,,60.70526906633664,79.20516338480387,4.767214285714289,35.03891186096985,9.294689072167499
30,2024-08-05 22:01:00,393.91,394.98,395.275,393.91,242034,95670016.0,1722866460,,,,,,,,,,,61.41128621424964,79.20516338480387,4.767214285714289,35.03891186096985,2.8754323100235313
31,2024-08-05 22:02:00,395.17,395.29,395.53,394.93,184021,72937984.0,1722866520,,,,,,,,,,,62.192464522697364,79.20516338480387,4.767214285714289,35.03891186096985,8.388801421037044
32,2024-08-05 22:03:00,395.015,394.85,395.04,394.78,145106,57490944.0,1722866580,,,,,,,,,,,62.657005628104514,79.20516338480387,4.767214285714289,35.03891186096985,12.975742661879929
33,2024-08-05 22:04:00,394.68,394.94,395.17,394.68,163973,64975872.0,1722866640,,,,,,,,,,,63.10860839810017,79.20516338480387,4.767214285714289,35.03891186096985,13.69567596891871
34,2024-08-05 22:05:00,395.11,394.87,395.11,394.75,136253,53987072.0,1722866700,,,,,,,,,,,63.46643992444913,79.45744875676303,4.8954285714285755,35.03891186096985,14.283311624953415
35,2024-08-05 22:06:00,394.685,394.92,395.568,394.685,309723,122697728.0,1722866760,,,,,,,,,,,63.801336323839195,79.45744875676303,4.8954285714285755,35.03891186096985,14.103485297184326
