,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
52,2024-07-08 22:23:00,465.39,465.285,465.39,465.278,24898,11619072.0,1720448580,,,,,,,,,,,47.82571830155716,16.091819483745667,1.1537142857142888,93.73722931469379,29.389719510403463
53,2024-07-08 22:24:00,465.186,465.18,465.247,465.1,20728,9672192.0,1720448640,,,,,,,,,,,48.226938520664305,16.091819483745667,1.1537142857142888,93.73722931469379,18.24442633430948
54,2024-07-08 22:25:00,465.21,465.03,465.235,465.025,19278,8997632.0,1720448700,,,,,,,,,,,47.627011098424916,13.927347401467784,1.1692857142857187,93.73722931469379,3.1651001824910887
55,2024-07-08 22:26:00,465.03,465.11,465.11,464.929,14226,6638592.0,1720448760,,,,,,,,,,,47.568160166458625,13.927347401467784,1.1692857142857187,93.73722931469379,-16.330906419173
56,2024-07-08 22:27:00,464.98,465.035,465.07,464.98,11707,5463808.0,1720448820,,,,,,,,,,,47.02728629288286,13.927347401467784,1.1692857142857187,93.73722931469379,-22.57815891467125
57,2024-07-08 22:28:00,465.05,464.845,465.05,464.8,20555,9582208.0,1720448880,,,,,,,,,,,45.341937670368665,13.927347401467784,1.1692857142857187,93.73722931469379,-29.924398296984823
58,2024-07-08 22:29:00,464.88,464.86,464.895,464.69,25623,11939840.0,1720448940,,,,,,,,,,,43.916164452136655,13.927347401467784,1.1692857142857187,93.73722931469379,-41.779525109601636
59,2024-07-08 22:30:00,464.96,464.881,465.02,464.881,18846,8785792.0,1720449000,,,,,,,,,,,42.76238215891402,11.473007954676945,1.1508571428571486,90.95537465174513,-46.890723083521806
60,2024-07-08 22:31:00,464.98,465.15,465.15,464.94,21912,10216064.0,1720449060,,,,,,,,,,,43.39803547922226,11.473007954676945,1.1508571428571486,90.95537465174513,-48.79386013268038
61,2024-07-08 22:32:00,465.23,465.15,465.26,465.12,31219,14555648.0,1720449120,,,,,,,,,,,43.95351450888717,11.473007954676945,1.1508571428571486,90.95537465174513,-40.268135725357325
62,2024-07-08 22:33:00,465.155,465.135,465.17,465.0,37592,17520640.0,1720449180,,,,,,,,,,,44.343276837278495,11.473007954676945,1.1508571428571486,90.95537465174513,-32.74436902770392
63,2024-07-08 22:34:00,464.985,464.77,464.985,464.74,24917,11616000.0,1720449240,,,,,,,,,,,42.405275864409504,11.473007954676945,1.1508571428571486,90.95537465174513,-27.48086731699354
64,2024-07-08 22:35:00,464.78,464.75,464.96,464.75,26002,12117632.0,1720449300,,,,,,,,,,,40.543654795176906,8.83820067415607,1.1302857142857192,90.95537465174513,-41.56012455751378
65,2024-07-08 22:36:00,464.76,464.45,464.76,464.45,24933,11617536.0,1720449360,,,,,,,,,,,37.01034574971801,8.83820067415607,1.1302857142857192,90.95537465174513,-48.63548969044529
66,2024-07-08 22:37:00,464.43,464.0,464.43,463.965,66540,30951680.0,1720449420,,,,,,,,,,,31.064930751191383,8.83820067415607,1.1302857142857192,90.95537465174513,-58.98254330784696
67,2024-07-08 22:38:00,464.03,464.138,464.138,463.97,28563,13288576.0,1720449480,,,,,,,,,,,26.7453554191071,8.83820067415607,1.1302857142857192,90.95537465174513,-68.75626026407362
68,2024-07-08 22:39:00,464.25,464.23,464.31,464.23,43314,20152576.0,1720449540,,,,,,,,,,,23.55051199537752,8.83820067415607,1.1302857142857192,90.95537465174513,-71.46367321095624
69,2024-07-08 22:40:00,464.215,464.395,464.395,464.195,29340,13670528.0,1720449600,,,,,,,,,,,21.937685894650244,5.10298609740525,1.1056428571428643,90.95537465174513,-72.21459213244812
70,2024-07-08 22:41:00,464.32,464.31,464.32,464.27,24953,11654656.0,1720449660,,,,,,,,,,,20.19906004128798,5.10298609740525,1.1056428571428643,90.95537465174513,-71.3158002448371
71,2024-07-08 22:42:00,464.275,464.1,464.275,464.1,29020,13546880.0,1720449720,,,,,,,,,,,17.181794710678886,5.10298609740525,1.1056428571428643,90.95537465174513,-71.25914471446777
72,2024-07-08 22:43:00,464.11,464.08,464.19,464.04,17658,8250880.0,1720449780,,,,,,,,,,,14.811175562857642,5.10298609740525,1.1056428571428643,90.95537465174513,-72.81170071709568
73,2024-07-08 22:44:00,464.095,463.955,464.095,463.9,28549,13314560.0,1720449840,,,,,,,,,,,11.77868515774135,5.10298609740525,1.1056428571428643,90.95537465174513,-73.79517533001541
74,2024-07-08 22:45:00,463.95,463.88,463.95,463.88,22202,10352128.0,1720449900,,,,,,,,,,,8.353232740587586,-0.2818532179611992,0.864214285714289,90.95537465174513,-75.13138015995844
75,2024-07-08 22:46:00,463.97,463.995,464.06,463.82,34069,15868288.0,1720449960,,,,,,,,,,,6.562547094624051,-0.2818532179611992,0.864214285714289,90.95537465174513,-76.3036411033367
76,2024-07-08 22:47:00,463.975,464.04,464.04,463.946,28884,13466112.0,1720450020,,,,,,,,,,,5.488215975244174,-0.2818532179611992,0.864214285714289,90.95537465174513,-76.38587702316632
77,2024-07-08 22:48:00,463.925,463.93,464.13,463.92,35797,16683776.0,1720450080,,,,,,,,,,,3.43841893272527,-0.2818532179611992,0.864214285714289,90.95537465174513,-76.13435818417145
78,2024-07-08 22:49:00,464.225,464.436,464.47,464.185,32723,15259776.0,1720450140,,,,,,,,,,,6.843825645921939,-0.2818532179611992,0.864214285714289,90.95537465174513,-76.56834571349789
79,2024-07-08 22:50:00,464.51,464.47,464.51,464.34,16125,7542912.0,1720450200,,,,,,,,,,,10.287344376217774,-2.4827397490512197,0.8005714285714305,90.95537465174513,-73.02006365767637
80,2024-07-08 22:51:00,464.39,464.34,464.44,464.32,17807,8324992.0,1720450260,,,,,,,,,,,12.03496106658698,-2.4827397490512197,0.8005714285714305,90.95537465174513,-68.52616912637244
81,2024-07-08 22:52:00,464.3,464.13,464.349,464.13,14151,6627072.0,1720450320,,,,,,,,,,,11.425696589535455,-2.4827397490512197,0.8005714285714305,90.95537465174513,-60.27519483573816
82,2024-07-08 22:53:00,464.1,464.1,464.21,464.067,23634,11038464.0,1720450380,,,,,,,,,,,10.60486242092334,-2.4827397490512197,0.8005714285714305,90.95537465174513,-61.74982640402536
83,2024-07-08 22:54:00,464.13,464.02,464.2,464.02,12345,5790208.0,1720450440,,,,,,,,,,,9.071019162721726,-2.4827397490512197,0.8005714285714305,90.95537465174513,-63.54604342100577
84,2024-07-08 22:55:00,464.11,464.115,464.26,464.11,12276,5757824.0,1720450500,,,,,,,,,,,8.740953663474535,-5.817032390332386,0.7627142857142937,90.95537465174513,-66.94618895977105
85,2024-07-08 22:56:00,464.125,464.17,464.17,463.984,26916,12560768.0,1720450560,,,,,,,,,,,9.064153906309826,-5.817032390332386,0.7627142857142937,90.95537465174513,-65.9336217418194
86,2024-07-08 22:57:00,464.24,464.57,464.57,464.21,34671,16172800.0,1720450620,,,,,,,,,,,13.59112638619905,-5.817032390332386,0.7627142857142937,90.95537465174513,-62.89415475499477
87,2024-07-08 22:58:00,464.64,464.59,464.64,464.54,16040,7510400.0,1720450680,,,,,,,,,,,17.86737980012608,-5.817032390332386,0.7627142857142937,90.95537465174513,-18.927113026381384
88,2024-07-08 22:59:00,464.54,464.679,464.679,464.54,15429,7222656.0,1720450740,,,,,,,,,,,22.635649608623808,-5.817032390332386,0.7627142857142937,90.95537465174513,37.8684268364428
89,2024-07-08 23:00:00,464.679,464.774,464.774,464.66,25264,11805056.0,1720450800,,,,,,,,,,,27.896065539758666,-5.8938794699164845,0.7759285714285795,88.35502640472563,60.54459250404795
90,2024-07-08 23:01:00,464.765,464.786,464.83,464.74,20962,9807616.0,1720450860,,,,,,,,,,,32.713464151900496,-5.8938794699164845,0.7759285714285795,88.35502640472563,69.35572153459071
91,2024-07-08 23:02:00,464.76,464.66,464.87,464.66,19773,9257728.0,1720450920,,,,,,,,,,,35.677380948400796,-5.8938794699164845,0.7759285714285795,88.35502640472563,72.34927296753968
92,2024-07-08 23:03:00,464.66,464.72,464.79,464.66,20296,9490816.0,1720450980,,,,,,,,,,,38.935880499857454,-5.8938794699164845,0.7759285714285795,88.35502640472563,71.14226839070899
93,2024-07-08 23:04:00,464.765,464.75,464.765,464.7,17228,8070400.0,1720451040,,,,,,,,,,,42.136145841703055,-5.8938794699164845,0.7759285714285795,88.35502640472563,71.03348524305281
94,2024-07-08 23:05:00,464.69,464.62,464.72,464.62,16277,7624192.0,1720451100,,,,,,,,,,,44.27172380486937,-6.487639314494118,0.7166428571428664,88.35502640472563,71.03108512863861
95,2024-07-08 23:06:00,464.651,464.88,464.9,464.651,16364,7664000.0,1720451160,,,,,,,,,,,49.65524458574802,-6.487639314494118,0.7166428571428664,88.35502640472563,67.73598070937099
96,2024-07-08 23:07:00,464.9,464.91,464.975,464.9,18402,8622592.0,1720451220,,,,,,,,,,,55.10256794411944,-6.487639314494118,0.7166428571428664,88.35502640472563,70.71149006629584
97,2024-07-08 23:08:00,464.75,464.91,464.99,464.75,14679,6883840.0,1720451280,,,,,,,,,,,61.10928063091419,-6.487639314494118,0.7166428571428664,88.35502640472563,72.14320772767572
98,2024-07-08 23:09:00,464.89,465.03,465.03,464.85,31292,14621568.0,1720451340,,,,,,,,,,,67.99921033650745,-6.487639314494118,0.7166428571428664,88.35502640472563,72.42678302004339
99,2024-07-08 23:10:00,465.04,465.085,465.085,465.021,11859,5578496.0,1720451400,,,,,,,,,,,74.80228100694599,-4.940727083246273,0.6762857142857196,88.35502640472563,73.67553935854353
100,2024-07-08 23:11:00,465.15,465.14,465.27,465.14,18065,8459520.0,1720451460,,,,,,,,,,,81.39560987666334,-4.940727083246273,0.6762857142857196,88.35502640472563,74.47637281190443
101,2024-07-08 23:12:00,465.16,465.06,465.167,465.06,12537,5892224.0,1720451520,,,,,,,,,,,86.12756521904674,-4.940727083246273,0.6762857142857196,88.35502640472563,74.99879528680391
102,2024-07-08 23:13:00,465.04,465.166,465.18,465.04,17949,8409984.0,1720451580,,,,,,,,,,,91.64399966728499,-4.940727083246273,0.6762857142857196,88.35502640472563,74.11943929576788
103,2024-07-08 23:14:00,465.07,465.06,465.19,465.06,21729,10165888.0,1720451640,,,,,,,,,,,95.05759927087658,-4.940727083246273,0.6762857142857196,88.35502640472563,74.83888936377325
104,2024-07-08 23:15:00,465.06,464.827,465.06,464.8,27182,12694912.0,1720451700,,,,,,,,,,,94.91786436941433,-4.531231951292767,0.576357142857144,88.35502640472563,73.88376764559791
105,2024-07-08 23:16:00,464.78,464.67,464.794,464.66,27813,12986880.0,1720451760,,,,,,,,,,,92.61366954234569,-4.531231951292767,0.576357142857144,88.35502640472563,70.086373776569
106,2024-07-08 23:17:00,464.63,464.5,464.71,464.5,17299,8095232.0,1720451820,,,,,,,,,,,88.21476688889166,-4.531231951292767,0.576357142857144,88.35502640472563,64.15709800016408
107,2024-07-08 23:18:00,464.5,464.47,464.532,464.47,25909,12098560.0,1720451880,,,,,,,,,,,83.80379510007813,-4.531231951292767,0.576357142857144,88.35502640472563,50.80365111698367
108,2024-07-08 23:19:00,464.595,464.86,464.88,464.595,48603,22669568.0,1720451940,,,,,,,,,,,84.92835085402155,-4.531231951292767,0.576357142857144,88.35502640472563,43.83272727732437
109,2024-07-08 23:20:00,464.99,464.46,464.99,464.46,27895,13043584.0,1720452000,,,,,,,,,,,80.5772478242353,-5.598039355060806,0.536357142857148,88.35502640472563,66.5433144692221
110,2024-07-08 23:21:00,464.48,464.445,464.636,464.42,14654,6858112.0,1720452060,,,,,,,,,,,76.42729996090856,-5.598039355060806,0.536357142857148,88.35502640472563,60.47852207637563
111,2024-07-08 23:22:00,464.51,464.6,464.635,464.49,16504,7715584.0,1720452120,,,,,,,,,,,74.70704013653881,-5.598039355060806,0.536357142857148,88.35502640472563,54.34464087878499
112,2024-07-08 23:23:00,464.69,464.69,464.77,464.68,11907,5579008.0,1720452180,,,,,,,,,,,74.30175875635807,-5.598039355060806,0.536357142857148,88.35502640472563,58.45534299152235
113,2024-07-08 23:24:00,464.75,464.75,464.98,464.75,20920,9774208.0,1720452240,,,,,,,,,,,74.67595486840688,-5.598039355060806,0.536357142857148,88.35502640472563,63.58625274781868
114,2024-07-08 23:25:00,464.677,464.8,464.8,464.677,14055,6581888.0,1720452300,,,,,,,,,,,75.61408942928085,-5.0085311257415555,0.5256428571428599,88.35502640472563,66.99599099211088
115,2024-07-08 23:26:00,464.887,465.07,465.07,464.87,13681,6413824.0,1720452360,,,,,,,,,,,79.95425008070723,-5.0085311257415555,0.5256428571428599,88.35502640472563,69.30297425833551
116,2024-07-08 23:27:00,465.01,465.05,465.05,464.95,26009,12156288.0,1720452420,,,,,,,,,,,83.49920025547638,-5.0085311257415555,0.5256428571428599,88.35502640472563,74.21401666354497
117,2024-07-08 23:28:00,465.07,464.941,465.07,464.941,15429,7228672.0,1720452480,,,,,,,,,,,85.15652132612401,-5.0085311257415555,0.5256428571428599,88.35502640472563,75.56400953868129
118,2024-07-08 23:29:00,464.941,464.96,464.96,464.77,17621,8246912.0,1720452540,,,,,,,,,,,86.81578168583343,-5.0085311257415555,0.5256428571428599,88.35502640472563,74.72417115256908
119,2024-07-08 23:30:00,464.98,465.195,465.195,464.98,13419,6288384.0,1720452600,,,,,,,,,,,91.3220771978182,-2.7142344290821967,0.5339285714285771,86.41034529590925,73.93540191698429
120,2024-07-08 23:31:00,465.235,465.18,465.278,465.18,59694,27861376.0,1720452660,,,,,,,,,,,94.87249472720018,-2.7142344290821967,0.5339285714285771,86.41034529590925,75.46789849352392
121,2024-07-08 23:32:00,465.26,465.24,465.29,465.14,19615,9187328.0,1720452720,,,,,,,,,,,98.63768502927795,-2.7142344290821967,0.5339285714285771,86.41034529590925,75.681056739822
122,2024-07-08 23:33:00,465.3,465.42,465.42,465.3,20646,9663744.0,1720452780,,,,,,,,,,,102.6049040768817,-2.7142344290821967,0.5339285714285771,86.41034529590925,75.85726330028933
123,2024-07-08 23:34:00,465.415,465.11,465.51,465.11,27938,13065472.0,1720452840,,,,,,,,,,,101.03974975808414,-2.7142344290821967,0.5339285714285771,86.41034529590925,76.84390977623754
124,2024-07-08 23:35:00,465.275,465.405,465.405,465.225,22496,10529024.0,1720452900,,,,,,,,,,,103.24968698171578,0.31548894964549845,0.5200000000000021,86.41034529590925,74.626808766746
125,2024-07-08 23:36:00,465.205,465.23,465.23,465.11,14546,6825728.0,1720452960,,,,,,,,,,,102.93812257660561,0.31548894964549845,0.5200000000000021,86.41034529590925,75.18952534635028
126,2024-07-08 23:37:00,465.23,465.3,465.365,465.207,16094,7548032.0,1720453020,,,,,,,,,,,103.44876407256379,0.31548894964549845,0.5200000000000021,86.41034529590925,73.57835696065538
127,2024-07-08 23:38:00,465.32,465.34,465.4,465.32,15545,7299456.0,1720453080,,,,,,,,,,,104.31804618964614,0.31548894964549845,0.5200000000000021,86.41034529590925,72.68272470949029
128,2024-07-08 23:39:00,465.305,465.145,465.32,465.13,22840,10697600.0,1720453140,,,,,,,,,,,102.56446956406144,0.31548894964549845,0.5200000000000021,86.41034529590925,72.02991325896167
129,2024-07-08 23:40:00,465.21,465.38,465.4,465.2,22296,10438272.0,1720453200,,,,,,,,,,,103.86226733612905,3.0045644315203788,0.5110714285714266,86.41034529590925,68.70661962004193
130,2024-07-08 23:41:00,465.43,465.39,465.46,465.39,14663,6882688.0,1720453260,,,,,,,,,,,104.80173926592293,3.0045644315203788,0.5110714285714266,86.41034529590925,70.54446429759491
131,2024-07-08 23:42:00,465.315,465.48,465.48,465.315,12097,5681664.0,1720453320,,,,,,,,,,,106.79586567842469,3.0045644315203788,0.5110714285714266,86.41034529590925,71.12946861344368
132,2024-07-08 23:43:00,465.555,465.623,465.7,465.555,24304,11377920.0,1720453380,,,,,,,,,,,107.86687619596711,3.0045644315203788,0.5110714285714266,86.41034529590925,71.91620358737794
133,2024-07-08 23:44:00,465.582,465.715,465.715,465.575,23725,11104768.0,1720453440,,,,,,,,,,,109.8877981303776,3.0045644315203788,0.5110714285714266,86.41034529590925,71.47767707167759
134,2024-07-08 23:45:00,465.65,465.65,465.67,465.6,9620,4530944.0,1720453500,,,,,,,,,,,110.64505495341737,6.623209209681974,0.5024999999999977,86.41034529590925,71.41708234570672
135,2024-07-08 23:46:00,465.65,465.58,465.671,465.58,17083,8003584.0,1720453560,,,,,,,,,,,110.2020573752425,6.623209209681974,0.5024999999999977,86.41034529590925,70.26743584084066
136,2024-07-08 23:47:00,465.58,465.475,465.604,465.47,15892,7463168.0,1720453620,,,,,,,,,,,108.17493318959473,6.623209209681974,0.5024999999999977,86.41034529590925,68.2125161574701
137,2024-07-08 23:48:00,465.53,465.73,465.73,465.53,10685,5022208.0,1720453680,,,,,,,,,,,109.83220921093559,6.623209209681974,0.5024999999999977,86.41034529590925,64.74843335567616
138,2024-07-08 23:49:00,465.625,465.9,465.9,465.62,20983,9823232.0,1720453740,,,,,,,,,,,111.23218205969943,6.623209209681974,0.5024999999999977,86.41034529590925,65.28604189958017
139,2024-07-08 23:50:00,465.94,466.025,466.025,465.87,14326,6716416.0,1720453800,,,,,,,,,,,112.40179315435728,11.503545696630894,0.4853571428571359,86.41034529590925,65.04567271081677
140,2024-07-08 23:51:00,466.015,465.98,466.05,465.962,18470,8665088.0,1720453860,,,,,,,,,,,112.54481273085275,11.503545696630894,0.4853571428571359,86.41034529590925,64.33095968546347
141,2024-07-08 23:52:00,465.96,466.07,466.07,465.96,15394,7239936.0,1720453920,,,,,,,,,,,113.41527994161612,11.503545696630894,0.4853571428571359,86.41034529590925,62.38028389888302
