,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-31 21:31:00,336.6,335.44,337.45,334.25,656816,1698759060,,,,,,,,,,,33.88656483686944,99.07782021103955,65.91215129390704,-51.45218859852242
1,2023-10-31 21:32:00,335.51,335.3,335.79,335.3,92915,1698759120,,,,,,,,,,,30.85223411829506,99.07782021103955,65.91215129390704,-59.32132608750467
2,2023-10-31 21:33:00,335.58,334.94,335.58,334.94,94081,1698759180,,,,,,,,,,,26.067707207366652,99.07782021103955,65.91215129390704,-64.05268884532032
3,2023-10-31 21:34:00,334.82,334.57,334.82,334.57,97659,1698759240,,,,,,,,,,,19.670107288480693,99.07782021103955,65.91215129390704,-68.62366880229075
4,2023-10-31 21:35:00,334.47,334.29,334.47,334.19,94127,1698759300,,,,,,,,,,,12.729227951150477,89.39961737658092,65.91215129390704,-72.44226085544861
5,2023-10-31 21:36:00,334.37,333.89,334.37,333.89,95262,1698759360,,,,,,,,,,,6.053779356056609,89.39961737658092,65.91215129390704,-75.01703316955485
6,2023-10-31 21:37:00,333.82,333.005,333.82,333.005,130583,1698759420,,,,,,,,,,,0.21181622719238646,89.39961737658092,65.91215129390704,-76.62545808894592
7,2023-10-31 21:38:00,333.03,333.34,333.375,332.96,95887,1698759480,,,,,,,,,,,-3.2607027401778765,89.39961737658092,65.91215129390704,-77.54440454086145
8,2023-10-31 21:39:00,333.37,333.65,333.78,333.37,82243,1698759540,1.0,,,,,,,,,,-4.91407075476944,89.39961737658092,65.91215129390704,-77.47494719511428
9,2023-10-31 21:40:00,333.61,334.09,334.09,333.61,72801,1698759600,,,,,,,,,,,-4.391394001364105,79.97060683022306,65.91215129390704,-76.7894081153008
10,2023-10-31 21:41:00,334.11,333.82,334.11,333.79,71125,1698759660,,,,,,,,,,,-4.95393415564962,79.97060683022306,65.91215129390704,-75.10002248901516
11,2023-10-31 21:42:00,333.79,334.115,334.168,333.79,69301,1698759720,,,,,,,,,,,-4.081194411050262,79.97060683022306,65.91215129390704,-74.40618398326417
12,2023-10-31 21:43:00,334.23,333.725,334.23,333.725,54285,1698759780,,,,,,,,,,,-4.8484594961847165,79.97060683022306,65.91215129390704,-72.71356234481748
13,2023-10-31 21:44:00,333.878,334.03,334.03,333.86,52360,1698759840,,,,,,,,,,,-4.121366580949967,79.97060683022306,65.91215129390704,-72.86454462416476
14,2023-10-31 21:45:00,333.94,333.63,333.94,333.63,34974,1698759900,,,,,,,,,,,-5.06630517528626,69.78902161281712,65.91215129390704,-71.52421841510342
15,2023-10-31 21:46:00,333.633,334.11,334.11,333.633,58232,1698759960,,,,,,,,,,,-3.757555905622908,69.78902161281712,65.91215129390704,-72.31260016353339
16,2023-10-31 21:47:00,334.31,334.29,334.5,334.19,62704,1698760020,,,,,,,,,,,-1.7208094237710867,69.78902161281712,65.91215129390704,-70.30742033211072
17,2023-10-31 21:48:00,334.355,333.875,334.355,333.875,46966,1698760080,,,,,,,,,,,-1.5736727663085333,69.78902161281712,65.91215129390704,-67.15843975969301
18,2023-10-31 21:49:00,333.95,333.88,333.987,333.88,42842,1698760140,,,,,,,,,,,-1.3266527863490865,69.78902161281712,65.91215129390704,-67.77745171390713
19,2023-10-31 21:50:00,333.85,334.07,334.07,333.691,46779,1698760200,,,,,,,,,,,-0.20579741968317933,62.396222838486494,65.91215129390704,-67.96395799099903
20,2023-10-31 21:51:00,333.988,333.822,333.988,333.719,43753,1698760260,,,,,,,,,,,-0.1741997089233962,62.396222838486494,65.91215129390704,-66.31740096279378
21,2023-10-31 21:52:00,333.89,333.774,334.04,333.774,40351,1698760320,,,,,,,,,,,-0.2648808214498928,62.396222838486494,65.91215129390704,-67.15908244088305
22,2023-10-31 21:53:00,333.672,333.21,333.672,333.21,58540,1698760380,,,,,,,,,,,-2.6627166951243453,62.396222838486494,65.91215129390704,-67.91428734070165
23,2023-10-31 21:54:00,333.39,333.079,333.39,332.965,53604,1698760440,,,,,,,,,,,-5.272502277215125,62.396222838486494,65.91215129390704,-72.06798129643717
24,2023-10-31 21:55:00,333.18,333.645,333.645,333.04,92454,1698760500,,,,,,,,,,,-5.101596232610916,54.19851269356519,65.91215129390704,-74.64056722643525
25,2023-10-31 21:56:00,333.43,333.438,333.76,333.43,57263,1698760560,,,,,,,,,,,-5.74330836071988,54.19851269356519,65.91215129390704,-73.50723347282691
26,2023-10-31 21:57:00,333.46,333.63,333.63,333.46,34739,1698760620,,,,,,,,,,,-5.412246630139649,54.19851269356519,65.91215129390704,-73.66067868284908
27,2023-10-31 21:58:00,333.6,333.51,333.628,333.425,44234,1698760680,,,,,,,,,,,-5.54424509314471,54.19851269356519,65.91215129390704,-72.56977626489812
28,2023-10-31 21:59:00,333.6,333.795,333.795,333.46,44436,1698760740,,,,,,,,,,,-4.3670812890513275,54.19851269356519,65.91215129390704,-72.40917986342235
29,2023-10-31 22:00:00,333.87,334.06,334.06,333.87,53533,1698760800,,,,,,,,,,,-2.111640131771324,48.508958466462445,68.28845948836224,-70.00631878410296
30,2023-10-31 22:01:00,334.09,334.24,334.255,334.09,97865,1698760860,,,,,,,,,,,0.73751572098233,48.508958466462445,68.28845948836224,-64.53068078701891
31,2023-10-31 22:02:00,334.06,334.27,334.3,334.06,69632,1698760920,,,,,,,,,,,3.4705616710640044,48.508958466462445,68.28845948836224,-54.411694137222355
32,2023-10-31 22:03:00,334.165,333.99,334.23,333.95,51415,1698760980,,,,,,,,,,,4.773810308536817,48.508958466462445,68.28845948836224,-41.12508902332692
33,2023-10-31 22:04:00,334.01,333.985,334.1,333.96,50670,1698761040,,,,,,,,,,,5.968540843192862,48.508958466462445,68.28845948836224,-42.042036590324905
34,2023-10-31 22:05:00,333.85,333.65,333.85,333.65,64041,1698761100,,,,,,,,,,,5.658332391158822,41.9131291910019,68.28845948836224,-42.43376605161678
35,2023-10-31 22:06:00,333.727,333.399,333.727,333.399,44879,1698761160,,,,,,,,,,,4.362908725170975,41.9131291910019,68.28845948836224,-53.98970003938228
36,2023-10-31 22:07:00,333.42,333.7,333.7,333.42,27761,1698761220,,,,,,,,,,,4.539682688851222,41.9131291910019,68.28845948836224,-63.60989591066388
37,2023-10-31 22:08:00,333.915,334.26,334.26,333.915,81767,1698761280,,,,,,,,,,,7.130313704663401,41.9131291910019,68.28845948836224,-63.28108324806541
38,2023-10-31 22:09:00,334.03,334.3,334.3,334.02,53311,1698761340,,,,,,,,,,,9.654286791148408,41.9131291910019,68.28845948836224,-48.30292257050948
39,2023-10-31 22:10:00,334.265,334.65,334.65,334.265,49384,1698761400,,,,,,,,,,,13.43241054995849,39.9100373368629,68.28845948836224,-25.553225517428256
40,2023-10-31 22:11:00,334.84,334.565,334.84,334.565,96313,1698761460,,,,,,,,,,,16.469370222647413,39.9100373368629,68.28845948836224,25.08705783263573
41,2023-10-31 22:12:00,334.68,335.24,335.28,334.65,97191,1698761520,,,,,,,,,,,22.073625127921858,39.9100373368629,68.28845948836224,42.850685565515285
42,2023-10-31 22:13:00,335.04,334.81,335.04,334.81,84629,1698761580,,,,,,,,,,,25.25289551645276,39.9100373368629,68.28845948836224,65.42647403792606
43,2023-10-31 22:14:00,334.77,334.845,334.88,334.76,80891,1698761640,,,,,,,,,,,28.242254201782096,39.9100373368629,68.28845948836224,66.18590241268369
44,2023-10-31 22:15:00,334.72,334.73,334.73,334.6,48850,1698761700,,,,,,,,,,,30.417901314943393,38.489077155760384,68.28845948836224,66.5354754375429
45,2023-10-31 22:16:00,334.842,334.82,334.842,334.67,37555,1698761760,,,,,,,,,,,37.380026005847775,38.489077155760384,68.28845948836224,64.62348378237486
46,2023-10-31 22:17:00,334.795,335.04,335.09,334.795,63056,1698761820,,,,,,,,,,,46.18230530877314,38.489077155760384,68.28845948836224,64.11891717663673
47,2023-10-31 22:18:00,335.09,335.05,335.16,335.05,62070,1698761880,,,,,,,,,,,56.04195059578721,38.489077155760384,68.28845948836224,66.25266010496284
48,2023-10-31 22:19:00,335.09,334.64,335.09,334.64,37101,1698761940,,,,,,,,,,,61.40471032668511,38.489077155760384,68.28845948836224,66.97411237482818
49,2023-10-31 22:20:00,334.659,334.98,334.98,334.57,32264,1698762000,,,,,,,,,,,68.92596545480029,37.90613459591819,68.28845948836224,61.22393620847232
50,2023-10-31 22:21:00,334.98,335.18,335.18,334.94,35479,1698762060,,,,,,,,,,,77.20595950077994,37.90613459591819,68.28845948836224,62.02092158252332
51,2023-10-31 22:22:00,335.08,335.28,335.34,335.08,41341,1698762120,,,,,,,,,,,84.84286614489213,37.90613459591819,68.28845948836224,64.7178123939792
52,2023-10-31 22:23:00,335.25,335.287,335.385,335.136,44166,1698762180,,,,,,,,,,,91.25949262328012,37.90613459591819,68.28845948836224,66.70925554008157
53,2023-10-31 22:24:00,335.247,335.25,335.555,335.22,62327,1698762240,,,,,,,,,,,95.39332055838332,37.90613459591819,68.28845948836224,67.31823908591386
54,2023-10-31 22:25:00,335.17,335.148,335.275,335.148,40638,1698762300,,,,,,,,,,,98.20984172994864,38.00683670716015,68.28845948836224,66.76462598855053
55,2023-10-31 22:26:00,335.16,334.845,335.16,334.845,45752,1698762360,,,,,,,,,,,98.36568097053703,38.00683670716015,68.28845948836224,64.72653859444162
56,2023-10-31 22:27:00,334.925,334.87,334.925,334.771,41938,1698762420,,,,,,,,,,,98.57133196732553,38.00683670716015,68.28845948836224,58.15081762125901
57,2023-10-31 22:28:00,334.95,334.7,334.99,334.665,47132,1698762480,,,,,,,,,,,97.38488309939638,38.00683670716015,68.28845948836224,52.31649753171735
58,2023-10-31 22:29:00,334.685,334.8,334.8,334.49,54008,1698762540,,,,,,,,,,,96.95413964072132,38.00683670716015,68.28845948836224,41.83097712149905
59,2023-10-31 22:30:00,334.98,335.07,335.08,334.88,46174,1698762600,,,,,,,,,,,98.45517124770309,37.843638997454065,71.61024491707019,36.38139271299327
60,2023-10-31 22:31:00,334.95,335.1,335.22,334.95,49142,1698762660,,,,,,,,,,,99.907740602378,37.843638997454065,71.61024491707019,42.1615534912569
61,2023-10-31 22:32:00,335.165,334.57,335.165,334.57,49181,1698762720,,,,,,,,,,,97.18465395981588,37.843638997454065,71.61024491707019,45.61285237806668
62,2023-10-31 22:33:00,334.63,334.8,334.8,334.49,29462,1698762780,,,,,,,,,,,96.35315510612885,37.843638997454065,71.61024491707019,27.905976978745237
63,2023-10-31 22:34:00,334.85,334.9,334.94,334.85,40010,1698762840,,,,,,,,,,,96.25335802365663,37.843638997454065,71.61024491707019,24.16834514792178
64,2023-10-31 22:35:00,334.82,334.82,334.94,334.82,35787,1698762900,,,,,,,,,,,95.48037271567304,36.75562027705686,71.61024491707019,26.152312580138155
65,2023-10-31 22:36:00,334.622,334.607,334.78,334.54,62774,1698762960,,,,,,,,,,,93.12929175972592,36.75562027705686,71.61024491707019,23.13805566518007
66,2023-10-31 22:37:00,334.72,334.38,334.773,334.38,29038,1698763020,,,,,,,,,,,89.27410925928007,36.75562027705686,71.61024491707019,9.419346619337142
67,2023-10-31 22:38:00,334.35,333.86,334.35,333.86,58067,1698763080,,,,,,,,,,,81.92487753468501,36.75562027705686,71.61024491707019,-12.856086610274046
68,2023-10-31 22:39:00,333.765,333.83,333.97,333.765,46900,1698763140,,,,,,,,,,,74.71141165976472,36.75562027705686,71.61024491707019,-44.87957789029374
69,2023-10-31 22:40:00,333.85,333.76,333.85,333.74,37853,1698763200,,,,,,,,,,,65.43210368724672,30.6642342022256,71.61024491707019,-56.44885680450183
70,2023-10-31 22:41:00,333.72,333.68,333.72,333.607,29889,1698763260,,,,,,,,,,,56.42327156738607,30.6642342022256,71.61024491707019,-62.21815704341206
71,2023-10-31 22:42:00,333.675,333.8,333.81,333.66,33840,1698763320,,,,,,,,,,,49.44643212112449,30.6642342022256,71.61024491707019,-65.7621722410522
72,2023-10-31 22:43:00,333.865,334.31,334.31,333.865,72065,1698763380,,,,,,,,,,,47.7524485847472,30.6642342022256,71.61024491707019,-66.3916473229014
73,2023-10-31 22:44:00,334.37,334.43,334.45,334.37,76286,1698763440,,,,,,,,,,,47.316062136557434,30.6642342022256,71.61024491707019,-60.27170140379573
74,2023-10-31 22:45:00,334.495,334.89,334.979,334.46,59202,1698763500,,,,,,,,,,,51.01567073334829,30.11056351391821,71.61024491707019,-51.05895825098373
75,2023-10-31 22:46:00,334.905,335.02,335.142,334.905,50981,1698763560,,,,,,,,,,,55.47140360553209,30.11056351391821,71.61024491707019,-19.906118032553028
76,2023-10-31 22:47:00,335.1,334.72,335.165,334.718,52155,1698763620,,,,,,,,,,,56.78121483625277,30.11056351391821,71.61024491707019,19.55891690577208
77,2023-10-31 22:48:00,334.565,334.749,334.749,334.45,46248,1698763680,,,,,,,,,,,58.199220384482146,30.11056351391821,71.61024491707019,24.734020784239014
78,2023-10-31 22:49:00,334.77,334.73,334.86,334.73,31894,1698763740,,,,,,,,,,,59.285671824184476,30.11056351391821,71.61024491707019,28.820605320270783
79,2023-10-31 22:50:00,334.63,334.61,334.69,334.52,31093,1698763800,,,,,,,,,,,59.179278080895884,28.493687708211326,71.61024491707019,29.851828055306868
80,2023-10-31 22:51:00,334.742,334.718,334.82,334.718,28744,1698763860,,,,,,,,,,,59.95756925877073,28.493687708211326,71.61024491707019,23.92845313997569
81,2023-10-31 22:52:00,334.84,335.01,335.01,334.77,31797,1698763920,,,,,,,,,,,62.784752064195416,28.493687708211326,71.61024491707019,58.27275165302652
82,2023-10-31 22:53:00,334.99,334.84,335.14,334.84,49095,1698763980,,,,,,,,,,,63.62079202666963,28.493687708211326,71.61024491707019,72.03680778639833
83,2023-10-31 22:54:00,334.95,335.047,335.062,334.91,45043,1698764040,,,,,,,,,,,66.37843164137335,28.493687708211326,71.61024491707019,74.38792009592825
84,2023-10-31 22:55:00,335.06,334.99,335.176,334.94,34414,1698764100,,,,,,,,,,,68.25496296962646,28.73931795630419,71.61024491707019,76.35102908037616
