,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,359.24,359.27,360.23,357.35,1289245,1699626660,,,,,,,,,,,19.929116168917858,-8.613582707455649,74.47351124547257,59.51880744145594
1,2023-11-10 22:32:00,358.91,360.09,360.09,358.91,123176,1699626720,,,,,,,,,,,33.390783314752014,-8.613582707455649,74.47351124547257,80.33431404131522
2,2023-11-10 22:33:00,360.032,359.63,360.41,359.63,149445,1699626780,,,,,,,,,,,41.44937981503149,-8.613582707455649,74.47351124547257,84.61319265029302
3,2023-11-10 22:34:00,359.455,359.79,360.01,359.455,105863,1699626840,,,,,,,,,,,49.615521768225,-8.613582707455649,74.47351124547257,84.59678223225163
4,2023-11-10 22:35:00,359.87,359.81,359.87,359.71,73093,1699626900,,,,,,,,,,,56.987928160725346,-0.4070561941341566,74.47351124547257,84.48352305362528
5,2023-11-10 22:36:00,360.09,359.95,360.09,359.82,108733,1699626960,,,,,,,,,,,64.38849663972915,-0.4070561941341566,74.47351124547257,84.12408732988796
6,2023-11-10 22:37:00,360.08,360.51,360.51,360.08,122185,1699627020,,,,,,,,,,,73.79958763646101,-0.4070561941341566,74.47351124547257,83.78366066426933
7,2023-11-10 22:38:00,360.67,360.872,360.872,360.33,106398,1699627080,,,,,,,,,,,82.11413984856318,-0.4070561941341566,74.47351124547257,83.87227956179379
8,2023-11-10 22:39:00,360.77,361.2,361.2,360.77,82329,1699627140,,,,,,,,,,,89.43653137622302,-0.4070561941341566,74.47351124547257,83.58540863495567
9,2023-11-10 22:40:00,360.997,361.085,361.085,360.997,73033,1699627200,,,,,,,,,,,95.29124537446096,12.254371884711148,74.47351124547257,83.08191703213024
10,2023-11-10 22:41:00,361.155,361.01,361.155,361.01,74009,1699627260,,,,,,,,,,,100.02670960346957,12.254371884711148,74.47351124547257,82.29370718685337
11,2023-11-10 22:42:00,361.26,361.39,361.39,361.26,70587,1699627320,,,,,,,,,,,105.07291852149154,12.254371884711148,74.47351124547257,81.31681640045696
12,2023-11-10 22:43:00,361.36,361.531,361.532,361.36,60745,1699627380,,,,,,,,,,,109.44161102480854,12.254371884711148,74.47351124547257,80.58797646648674
13,2023-11-10 22:44:00,361.58,361.685,361.685,361.58,51434,1699627440,,,,,,,,,,,113.20972846385736,12.254371884711148,74.47351124547257,79.73447917044739
14,2023-11-10 22:45:00,361.516,361.38,361.516,361.38,38672,1699627500,,,,,,,,,,,115.08885648166735,24.80902427128997,74.47351124547257,78.78004296355628
15,2023-11-10 22:46:00,361.64,361.55,361.675,361.55,118250,1699627560,,1.0,,,,,,,,,117.37690950615992,24.80902427128997,74.47351124547257,77.09962253508932
