,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-28 22:31:00,406.675,407.58,407.74,402.99,876604,357541120.0,1709130660,,,,,,,,,,,99.40683965229573,112.94944436858574,0.4272857142857203,12.923087061506763,66.25111652444063
1,2024-02-28 22:32:00,407.23,407.125,407.35,407.125,89243,36477024.0,1709130720,,,,,,,,,,,101.7070743111984,112.94944436858574,0.4272857142857203,12.923087061506763,69.53568168833404
2,2024-02-28 22:33:00,406.685,406.22,406.92,406.22,74223,30290496.0,1709130780,,,,,,,,,,,100.00453383350045,112.94944436858574,0.4272857142857203,12.923087061506763,68.60821991742088
3,2024-02-28 22:34:00,406.285,406.04,406.35,406.023,87948,35856384.0,1709130840,,,,,,,,,,,97.65497900735217,112.94944436858574,0.4272857142857203,12.923087061506763,61.5162876059955
4,2024-02-28 22:35:00,406.048,406.12,406.125,405.85,70841,28867360.0,1709130900,,,,,,,,,,,95.78148502519633,109.71439640071765,0.7422857142857181,12.923087061506763,51.70286649183392
5,2024-02-28 22:36:00,406.305,405.99,406.305,405.99,67493,27514368.0,1709130960,,,,,,,,,,,93.49359267314325,109.71439640071765,0.7422857142857181,12.923087061506763,43.17843597883561
6,2024-02-28 22:37:00,405.89,405.75,405.89,405.355,72678,29589376.0,1709131020,,,,,,,,,,,90.40014486499456,109.71439640071765,0.7422857142857181,12.923087061506763,32.60705720825887
7,2024-02-28 22:38:00,405.882,405.69,405.882,405.51,36269,14762112.0,1709131080,,,,,,,,,,,87.32047179131492,109.71439640071765,0.7422857142857181,12.923087061506763,16.641155505278327
8,2024-02-28 22:39:00,405.52,405.54,405.66,405.43,35175,14313728.0,1709131140,,,,,,,,,,,83.89876617952129,109.71439640071765,0.7422857142857181,12.923087061506763,2.57260574140036
9,2024-02-28 22:40:00,405.325,405.784,405.784,405.325,75930,30904832.0,1709131200,,,,,,,,,,,81.76550109046143,105.52599637792835,0.7844285714285734,12.923087061506763,-11.591016044091955
10,2024-02-28 22:41:00,405.76,405.61,405.76,405.54,61442,25012800.0,1709131260,,,,,,,,,,,79.10514466651354,105.52599637792835,0.7844285714285734,12.923087061506763,-12.096851928944146
11,2024-02-28 22:42:00,405.55,405.805,405.805,405.415,59801,24339264.0,1709131320,,,,,,,,,,,77.46580780769581,105.52599637792835,0.7844285714285734,12.923087061506763,-17.786208309475008
12,2024-02-28 22:43:00,405.565,405.53,405.565,405.4,40172,16347264.0,1709131380,,,,,,,,,,,74.85042984030771,105.52599637792835,0.7844285714285734,12.923087061506763,-14.90580517746586
13,2024-02-28 22:44:00,405.34,405.12,405.38,405.07,57161,23245632.0,1709131440,,,,,,,,,,,70.82754663153145,105.52599637792835,0.7844285714285734,12.923087061506763,-21.437927193889447
14,2024-02-28 22:45:00,405.19,405.14,405.19,405.11,26506,10776000.0,1709131500,,,,,,,,,,,67.28814535539524,99.40409390714026,0.8069285714285732,12.923087061506763,-35.56557714751713
15,2024-02-28 22:46:00,405.02,404.79,405.115,404.79,52213,21218816.0,1709131560,,,,,,,,,,,62.69885760941088,99.40409390714026,0.8069285714285732,12.923087061506763,-41.96917444883595
16,2024-02-28 22:47:00,404.78,404.71,404.91,404.71,41169,16723968.0,1709131620,,,,,,,,,,,58.26896618002485,99.40409390714026,0.8069285714285732,12.923087061506763,-50.68414481874896
17,2024-02-28 22:48:00,404.63,404.61,404.688,404.54,42234,17146880.0,1709131680,,,,,,,,,,,53.90966184307666,99.40409390714026,0.8069285714285732,12.923087061506763,-55.677312710323825
18,2024-02-28 22:49:00,404.58,404.79,404.79,404.48,33683,13674816.0,1709131740,,,,,,,,,,,50.748414375050174,99.40409390714026,0.8069285714285732,12.923087061506763,-59.08722375754134
19,2024-02-28 22:50:00,404.74,404.51,404.79,404.51,32066,13021120.0,1709131800,,,,,,,,,,,46.81093941737595,91.62163543011596,0.8335714285714297,12.923087061506763,-59.10014306465153
20,2024-02-28 22:51:00,404.35,404.1,404.37,404.09,48760,19781184.0,1709131860,,,,,,,,,,,41.66554419133891,91.62163543011596,0.8335714285714297,12.923087061506763,-61.40750998548565
21,2024-02-28 22:52:00,404.205,404.437,404.437,404.19,49658,20144576.0,1709131920,,,,,,,,,,,38.45789573253248,91.62163543011596,0.8335714285714297,12.923087061506763,-65.51828714949647
22,2024-02-28 22:53:00,404.227,404.13,404.245,404.13,48401,19635008.0,1709131980,1.0,,,,,,,,,,34.392964064810016,91.62163543011596,0.8335714285714297,12.923087061506763,-65.43839261233481
23,2024-02-28 22:54:00,404.165,404.08,404.17,403.977,40015,16226944.0,1709132040,,,,,,,,,,,30.604596381107086,91.62163543011596,0.8335714285714297,12.923087061506763,-67.15979072888895
24,2024-02-28 22:55:00,404.08,404.13,404.21,404.013,46298,18776576.0,1709132100,,,,,,,,,,,27.471644665235615,83.26309967925307,0.8568571428571455,12.923087061506763,-68.30651604321683
25,2024-02-28 22:56:00,404.09,404.22,404.34,404.09,40298,16347904.0,1709132160,,,,,,,,,,,25.08917134627788,83.26309967925307,0.8568571428571455,12.923087061506763,-68.58484209007659
26,2024-02-28 22:57:00,404.25,404.13,404.3,404.13,28497,11558016.0,1709132220,,,,,,,,,,,22.655247394142563,83.26309967925307,0.8568571428571455,12.923087061506763,-68.07417001805231
27,2024-02-28 22:58:00,404.085,404.145,404.257,404.085,44690,18125568.0,1709132280,,,,,,,,,,,20.601356751279212,83.26309967925307,0.8568571428571455,12.923087061506763,-68.09229300025113
28,2024-02-28 22:59:00,404.11,404.11,404.15,404.065,34854,14133952.0,1709132340,,,,,,,,,,,18.687879667700997,83.26309967925307,0.8568571428571455,12.923087061506763,-67.82863551032969
29,2024-02-28 23:00:00,404.11,403.98,404.119,403.92,39319,15940480.0,1709132400,,,,,,,,,,,16.519725662336867,75.22536543658771,0.8747142857142843,9.485684756391763,-67.69472849441101
30,2024-02-28 23:01:00,403.92,403.91,403.94,403.9,37291,15111808.0,1709132460,,,,,,,,,,,14.368595766767228,75.22536543658771,0.8747142857142843,9.485684756391763,-68.29222968091652
31,2024-02-28 23:02:00,403.98,404.22,404.22,403.96,66177,26831040.0,1709132520,,,,,,,,,,,13.764195520996495,75.22536543658771,0.8747142857142843,9.485684756391763,-68.9594810328403
32,2024-02-28 23:03:00,404.3,404.43,404.47,404.3,43607,17693184.0,1709132580,,,,,,,,,,,14.136521549031713,75.22536543658771,0.8747142857142843,9.485684756391763,-67.09258341009905
33,2024-02-28 23:04:00,404.57,404.64,404.7,404.57,31635,12841600.0,1709132640,,,,,,,,,,,15.377679027153619,75.22536543658771,0.8747142857142843,9.485684756391763,-63.410833727475925
34,2024-02-28 23:05:00,404.66,404.41,404.7,404.41,31812,12913856.0,1709132700,,,,,,,,,,,15.619525704816951,69.55034171812842,0.91042857142857,9.485684756391763,-56.94786224469121
35,2024-02-28 23:06:00,404.26,403.925,404.37,403.925,35766,14502784.0,1709132760,,,,,,,,,,,13.942301386507367,69.55034171812842,0.91042857142857,9.485684756391763,-54.93292890595603
36,2024-02-28 23:07:00,404.02,404.04,404.04,403.9,45268,18351168.0,1709132820,,,,,,,,,,,12.96946230165861,69.55034171812842,0.91042857142857,9.485684756391763,-60.78765925086292
37,2024-02-28 23:08:00,404.005,404.07,404.21,404.005,27637,11206912.0,1709132880,,,,,,,,,,,12.283316679270612,69.55034171812842,0.91042857142857,9.485684756391763,-62.23725426230485
38,2024-02-28 23:09:00,404.135,404.555,404.6,404.135,35567,14432512.0,1709132940,,,,,,,,,,,13.68341274601238,69.55034171812842,0.91042857142857,9.485684756391763,-62.535434974531896
39,2024-02-28 23:10:00,404.499,404.68,404.68,404.499,51587,20944000.0,1709133000,,,,,,,,,,,15.491593543760246,65.4259850689512,0.925142857142861,9.485684756391763,-55.16131294875681
40,2024-02-28 23:11:00,404.82,404.926,404.986,404.82,34349,13956608.0,1709133060,,,,,,,,,,,18.14575144165063,65.4259850689512,0.925142857142861,9.485684756391763,-44.116689599902905
41,2024-02-28 23:12:00,404.868,405.01,405.1,404.868,46350,18843264.0,1709133120,,,,,,,,,,,20.896281204072267,65.4259850689512,0.925142857142861,9.485684756391763,-21.802206663069082
42,2024-02-28 23:13:00,404.95,405.014,405.014,404.78,16726,6796416.0,1709133180,,,,,,,,,,,23.404525295857297,65.4259850689512,0.925142857142861,9.485684756391763,3.3528718389990617
43,2024-02-28 23:14:00,404.98,404.775,404.98,404.775,15383,6250240.0,1709133240,,,,,,,,,,,24.713253954848085,65.4259850689512,0.925142857142861,9.485684756391763,19.39724791491945
44,2024-02-28 23:15:00,404.82,404.749,404.82,404.749,21109,8572800.0,1709133300,,,,,,,,,,,25.80587470360608,61.9791931062978,0.9157857142857202,9.485684756391763,15.957597198162633
45,2024-02-28 23:16:00,404.728,404.94,404.94,404.728,20176,8194816.0,1709133360,,,,,,,,,,,25.491445193923653,61.9791931062978,0.9157857142857202,9.485684756391763,12.014723197083418
46,2024-02-28 23:17:00,404.97,404.978,405.035,404.915,26555,10792704.0,1709133420,,,,,,,,,,,26.298974423426984,61.9791931062978,0.9157857142857202,9.485684756391763,19.63234933879525
47,2024-02-28 23:18:00,405.025,405.18,405.26,405.025,44534,18110208.0,1709133480,,,,,,,,,,,30.20698361805306,61.9791931062978,0.9157857142857202,9.485684756391763,25.568666180573537
