,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
50,2024-08-19 22:21:00,416.759,416.58,416.92,416.5,50831,21196480.0,1724077260,,,,,,,,,,,24.01481028087055,44.968746771060324,0.8848571428571493,60.08506857082418,-75.70102864073988,53.06127024772719,42.23843851100102
51,2024-08-19 22:22:00,416.52,417.22,417.22,416.52,54169,22589696.0,1724077320,,,,,,,,,,,21.258240337553318,44.968746771060324,0.8848571428571493,60.08506857082418,-76.76438049738684,50.80526913192655,42.23843851100102
52,2024-08-19 22:23:00,417.17,417.38,417.45,417.17,22283,9304896.0,1724077380,1.0,,,,,,,,,,19.808232197194627,44.968746771060324,0.8848571428571493,60.08506857082418,-75.2159266333283,48.88017636650686,42.23843851100102
53,2024-08-19 22:24:00,417.39,417.65,417.75,417.39,28743,12009088.0,1724077440,,,,,,,,,,,20.17568765850139,44.968746771060324,0.8848571428571493,60.08506857082418,-72.96591045289276,47.284756473905595,42.23843851100102
54,2024-08-19 22:25:00,417.575,417.563,417.575,417.52,22572,9429760.0,1724077500,,,,,,,,,,,20.04959372290753,42.314241745996,0.9441428571428625,60.08506857082418,-68.69620733780276,46.072192308339396,42.23843851100102
55,2024-08-19 22:26:00,417.515,417.33,417.62,417.32,17203,7187712.0,1724077560,,,,,,,,,,,18.618306847818758,42.314241745996,0.9441428571428625,60.08506857082418,-65.19214910909052,45.075450456576995,42.23843851100102
56,2024-08-19 22:27:00,417.26,417.4,417.54,417.26,28762,12010944.0,1724077620,,,,,,,,,,,17.817128690268447,42.314241745996,0.9441428571428625,60.08506857082418,-65.06450616771012,44.105949356703675,42.23843851100102
57,2024-08-19 22:28:00,417.42,417.74,417.74,417.42,18311,7652544.0,1724077680,,,,,,,,,,,19.17556117234429,42.314241745996,0.9441428571428625,60.08506857082418,-63.82301722401652,43.208682481925415,42.23843851100102
58,2024-08-19 22:29:00,417.63,417.73,417.73,417.51,26216,10953024.0,1724077740,,,,,,,,,,,20.385137193212458,42.314241745996,0.9441428571428625,60.08506857082418,-56.43591753063181,42.557450953948475,42.23843851100102
59,2024-08-19 22:30:00,417.68,417.81,417.81,417.58,21225,8872000.0,1724077800,,,,,,,,,,,21.990798554281696,41.42151516586914,0.9677142857142899,56.71687726139555,-49.0160898584427,42.067603750350564,42.23843851100102
60,2024-08-19 22:31:00,417.774,417.57,417.774,417.57,22223,9286144.0,1724077860,,,,,,,,,,,22.05200504225604,41.42151516586914,0.9677142857142899,56.71687726139555,-38.6043099300046,41.731729583015834,42.23843851100102
61,2024-08-19 22:32:00,417.538,417.655,417.655,417.538,21709,9061504.0,1724077920,,,,,,,,,,,22.657468581465167,41.42151516586914,0.9677142857142899,56.71687726139555,-41.02522940469016,41.36863722121677,42.23843851100102
62,2024-08-19 22:33:00,417.74,417.62,417.79,417.58,17208,7183744.0,1724077980,,,,,,,,,,,23.036035122757923,41.42151516586914,0.9677142857142899,56.71687726139555,-38.38807840871804,41.04089251395194,42.23843851100102
63,2024-08-19 22:34:00,417.47,417.25,417.47,417.25,19307,8053120.0,1724078040,,,,,,,,,,,21.22833854555131,41.42151516586914,0.9677142857142899,56.71687726139555,-37.82905990505525,40.722212174042,42.23843851100102
64,2024-08-19 22:35:00,417.308,417.52,417.535,417.308,15422,6432128.0,1724078100,,,,,,,,,,,21.26000819453627,38.92415178460659,0.9841428571428626,56.71687726139555,-51.30181114111572,40.213880767562806,42.23843851100102
65,2024-08-19 22:36:00,417.485,417.43,417.53,417.42,20135,8401280.0,1724078160,,,,,,,,,,,20.800950189598055,38.92415178460659,0.9841428571428626,56.71687726139555,-49.60167784132518,39.74133929331029,42.23843851100102
66,2024-08-19 22:37:00,417.38,417.23,417.39,417.23,15787,6583936.0,1724078220,,,,,,,,,,,19.253227436411066,38.92415178460659,0.9841428571428626,56.71687726139555,-50.986530516457805,39.250808368626814,42.23843851100102
67,2024-08-19 22:38:00,417.26,417.155,417.286,417.155,16620,6930176.0,1724078280,,,,,,,,,,,17.47610979594681,38.92415178460659,0.9841428571428626,56.71687726139555,-56.89165488732685,38.648890781570934,42.23843851100102
68,2024-08-19 22:39:00,417.11,417.505,417.505,417.11,38124,15902976.0,1724078340,,,,,,,,,,,18.011361986568147,38.92415178460659,0.9841428571428626,56.71687726139555,-61.179988747603495,37.9464471649975,42.23843851100102
69,2024-08-19 22:40:00,417.56,417.37,417.57,417.37,13775,5745664.0,1724078400,,,,,,,,,,,17.737100903144665,35.828512541849264,0.9462857142857176,56.71687726139555,-56.04359716361761,37.3829407390668,42.23843851100102
70,2024-08-19 22:41:00,417.44,417.365,417.44,417.24,24000,10012928.0,1724078460,,,,,,,,,,,17.509484745441355,35.828512541849264,0.9462857142857176,56.71687726139555,-55.26596869261889,36.843744466216826,42.23843851100102
71,2024-08-19 22:42:00,417.29,417.39,417.39,417.29,17360,7228544.0,1724078520,,,,,,,,,,,17.50032771366058,35.828512541849264,0.9462857142857176,56.71687726139555,-54.529659456286936,36.32664579024662,42.23843851100102
72,2024-08-19 22:43:00,417.4,417.24,417.4,417.24,20826,8659328.0,1724078580,,,,,,,,,,,16.649521807647773,35.828512541849264,0.9462857142857176,56.71687726139555,-52.909469476183766,35.846154236586784,42.23843851100102
73,2024-08-19 22:44:00,417.28,417.226,417.395,417.17,20080,8349312.0,1724078640,,,,,,,,,,,15.853366102911153,35.828512541849264,0.9462857142857176,56.71687726139555,-55.94849719911176,35.31573961465565,42.23843851100102
74,2024-08-19 22:45:00,417.16,417.15,417.28,417.15,14787,6134272.0,1724078700,,,,,,,,,,,14.739590215649855,31.790654423768615,0.8048571428571449,56.71687726139555,-57.77401020345046,34.755496003806215,42.23843851100102
75,2024-08-19 22:46:00,417.29,417.4,417.4,417.29,15082,6267520.0,1724078760,,,,,,,,,,,15.314023091307789,31.790654423768615,0.8048571428571449,56.71687726139555,-60.34855431142384,34.14496219705009,42.23843851100102
76,2024-08-19 22:47:00,417.35,417.44,417.49,417.32,13810,5735552.0,1724078820,,,,,,,,,,,16.73138978287419,31.790654423768615,0.8048571428571449,56.71687726139555,-55.44511281097868,33.64916566809416,42.23843851100102
77,2024-08-19 22:48:00,417.39,417.465,417.465,417.33,13288,5524864.0,1724078880,,,,,,,,,,,18.540416454711774,31.790654423768615,0.8048571428571449,56.71687726139555,-49.42258934954527,33.25625911497407,42.23843851100102
78,2024-08-19 22:49:00,417.5,417.43,417.5,417.29,33079,13785856.0,1724078940,,,,,,,,,,,20.042384641576902,31.790654423768615,0.8048571428571449,56.71687726139555,-42.75303781858287,32.948807640648,42.23843851100102
79,2024-08-19 22:50:00,417.495,417.6,417.6,417.39,13338,5541760.0,1724079000,,,,,,,,,,,22.618067153440037,30.883917538755796,0.7834285714285768,56.71687726139555,-39.029528913653344,32.68171130631565,42.23843851100102
80,2024-08-19 22:51:00,417.65,417.91,417.91,417.65,13848,5759360.0,1724079060,,,,,,,,,,,27.136556707289714,30.883917538755796,0.7834285714285768,56.71687726139555,-23.86497999902699,32.5371244328402,42.23843851100102
81,2024-08-19 22:52:00,417.89,418.174,418.174,417.89,48775,20363136.0,1724079120,,,,,,,,,,,33.05279698512902,30.883917538755796,0.7834285714285768,56.71687726139555,17.67798529400414,32.64082616785842,42.23843851100102
82,2024-08-19 22:53:00,418.21,418.13,418.27,418.13,27050,11286272.0,1724079180,,,,,,,,,,,38.023713533561576,30.883917538755796,0.7834285714285768,56.71687726139555,50.93082683622701,33.042914969258305,42.23843851100102
83,2024-08-19 22:54:00,418.17,418.55,418.55,418.17,26874,11211136.0,1724079240,,,,,,,,,,,45.4260921523105,30.883917538755796,0.7834285714285768,56.71687726139555,59.43871204470142,33.60250581427526,42.23843851100102
84,2024-08-19 22:55:00,418.6,418.585,418.67,418.55,22529,9395200.0,1724079300,,,,,,,,,,,52.25767785803983,35.93614727275744,0.7899285714285773,56.71687726139555,69.04349832340594,34.47987874175591,42.23843851100102
85,2024-08-19 22:56:00,418.5,418.245,418.5,418.245,18700,7787904.0,1724079360,,,,,,,,,,,56.43769578797705,35.93614727275744,0.7899285714285773,56.71687726139555,72.31974500240982,35.561574009104646,42.23843851100102
86,2024-08-19 22:57:00,418.28,418.24,418.28,418.14,14151,5884800.0,1724079420,,,,,,,,,,,60.71443306051388,35.93614727275744,0.7899285714285773,56.71687726139555,70.55111771300007,36.56866564800477,42.23843851100102
87,2024-08-19 22:58:00,418.22,418.18,418.22,418.11,16658,6933888.0,1724079480,,,,,,,,,,,64.01895739469484,35.93614727275744,0.7899285714285773,56.71687726139555,68.73393553820974,37.508255163665254,42.23843851100102
88,2024-08-19 22:59:00,418.18,418.293,418.293,418.18,17122,7129984.0,1724079540,,,,,,,,,,,68.3142526465797,35.93614727275744,0.7899285714285773,56.71687726139555,66.1364362102195,38.356138519823865,42.23843851100102
89,2024-08-19 23:00:00,418.14,418.2,418.21,418.11,11897,4945152.0,1724079600,,,,,,,,,,,72.66140626495306,38.18642844827973,0.7774285714285766,54.44480212235774,65.36600078273048,39.192603400792265,42.23843851100102
90,2024-08-19 23:01:00,418.18,418.09,418.18,418.09,8198,3403904.0,1724079660,,,,,,,,,,,75.50473678286716,38.18642844827973,0.7774285714285766,54.44480212235774,62.844366528544576,39.956668510642054,42.23843851100102
91,2024-08-19 23:02:00,418.3,418.22,418.4,418.2,22456,9361920.0,1724079720,,,,,,,,,,,79.11657509737944,38.18642844827973,0.7774285714285766,54.44480212235774,58.22979407515134,40.6018559077631,42.23843851100102
92,2024-08-19 23:03:00,418.27,418.24,418.275,418.21,11326,4707840.0,1724079780,,,,,,,,,,,82.43967618077312,38.18642844827973,0.7774285714285766,54.44480212235774,57.17417996556884,41.231253528507025,42.23843851100102
93,2024-08-19 23:04:00,418.3,418.45,418.53,418.3,19282,8036864.0,1724079840,,,,,,,,,,,87.17390507063823,38.18642844827973,0.7774285714285766,54.44480212235774,56.34300875170763,41.850499666375825,42.23843851100102
94,2024-08-19 23:05:00,418.358,418.23,418.358,418.23,14461,6019072.0,1724079900,,,,,,,,,,,89.37235843967925,40.388376632265704,0.7410000000000017,54.44480212235774,59.69454457676201,42.566532619441865,42.23843851100102
95,2024-08-19 23:06:00,418.22,418.31,418.36,418.22,18908,7878784.0,1724079960,,,,,,,,,,,91.91963579575986,40.388376632265704,0.7410000000000017,54.44480212235774,56.58151832544424,43.21163832484474,42.23843851100102
96,2024-08-19 23:07:00,418.23,418.298,418.33,418.23,32493,13562368.0,1724080020,,,,,,,,,,,92.74282657160381,40.388376632265704,0.7410000000000017,54.44480212235774,55.65709588787119,43.844082513835,42.23843851100102
97,2024-08-19 23:08:00,418.3,418.25,418.301,418.24,11923,4957952.0,1724080080,,,,,,,,,,,92.79815421311471,40.388376632265704,0.7410000000000017,54.44480212235774,54.15156378098018,44.45091660093564,42.23843851100102
98,2024-08-19 23:09:00,418.23,418.23,418.235,418.18,16674,6943104.0,1724080140,,,,,,,,,,,92.51368657521158,40.388376632265704,0.7410000000000017,54.44480212235774,51.25466501032152,45.00485830441204,42.23843851100102
99,2024-08-19 23:10:00,418.15,418.25,418.28,418.14,13783,5731712.0,1724080200,,,,,,,,,,,92.41881427885072,42.48339541423414,0.6949285714285744,54.44480212235774,48.0070149078048,45.504812945425485,42.23843851100102
100,2024-08-19 23:11:00,418.23,418.0,418.23,418.0,21262,8854400.0,1724080260,,,,,,,,,,,89.18752794377858,42.48339541423414,0.6949285714285744,54.44480212235774,45.80070226730662,45.97276243129436,42.23843851100102
101,2024-08-19 23:12:00,418.001,417.93,418.015,417.93,19505,8120064.0,1724080320,,,,,,,,,,,85.37234089704377,42.48339541423414,0.6949285714285744,54.44480212235774,33.45228272965423,46.2765001074866,42.23843851100102
102,2024-08-19 23:13:00,417.795,417.863,417.863,417.73,22770,9478528.0,1724080380,,,,,,,,,,,81.08227695627725,42.48339541423414,0.6949285714285744,54.44480212235774,18.704195552321895,46.43317558215094,42.23843851100102
103,2024-08-19 23:14:00,417.94,417.94,418.05,417.94,12042,4999424.0,1724080440,,,,,,,,,,,78.1426236725719,42.48339541423414,0.6949285714285744,54.44480212235774,3.039308835860543,46.45782968602156,42.23843851100102
104,2024-08-19 23:15:00,417.92,417.82,417.99,417.82,21650,9011328.0,1724080500,,,,,,,,,,,74.00094025104775,41.816168889707896,0.6672142857142863,54.44480212235774,-2.137214767777757,46.440492166670225,42.23843851100102
105,2024-08-19 23:16:00,417.92,417.85,417.975,417.825,16922,7045376.0,1724080560,,,,,,,,,,,70.63398130587184,41.816168889707896,0.6672142857142863,54.44480212235774,-13.177469056915132,46.331759363191225,42.23843851100102
106,2024-08-19 23:17:00,417.81,417.905,417.905,417.81,9749,4043904.0,1724080620,,,,,,,,,,,68.27167253688508,41.816168889707896,0.6672142857142863,54.44480212235774,-17.74376763490772,46.18350542189719,42.23843851100102
107,2024-08-19 23:18:00,417.89,417.65,417.89,417.65,17038,7092352.0,1724080680,,,,,,,,,,,63.01297356719017,41.816168889707896,0.6672142857142863,54.44480212235774,-16.94811043989836,46.042765153544565,42.23843851100102
108,2024-08-19 23:19:00,417.71,417.8,417.819,417.71,14868,6184576.0,1724080740,,,,,,,,,,,60.143457795855156,41.816168889707896,0.6672142857142863,54.44480212235774,-30.57536746088008,45.77073533522945,42.23843851100102
109,2024-08-19 23:20:00,417.78,417.8,417.85,417.78,12351,5133824.0,1724080800,,,,,,,,,,,57.57306766364738,41.1123863046914,0.6471428571428613,54.44480212235774,-30.41564022464092,45.50203128652774,42.23843851100102
110,2024-08-19 23:21:00,417.742,417.73,417.81,417.71,20733,8633216.0,1724080860,,,,,,,,,,,54.41712329789492,41.1123863046914,0.6471428571428613,54.44480212235774,-29.922746778572073,45.240141830015226,42.23843851100102
111,2024-08-19 23:22:00,417.675,417.76,417.76,417.614,22592,9410304.0,1724080920,,,,,,,,,,,51.97025075767468,41.1123863046914,0.6471428571428613,54.44480212235774,-32.28220135470171,44.9543413534703,42.23843851100102
112,2024-08-19 23:23:00,417.66,417.61,417.68,417.54,19106,7948928.0,1724080980,,,,,,,,,,,47.95535235573844,41.1123863046914,0.6471428571428613,54.44480212235774,-24.298668240266338,44.75137676166928,42.23843851100102
113,2024-08-19 23:24:00,417.61,417.85,417.85,417.61,20467,8520448.0,1724081040,,,,,,,,,,,47.06305845620838,41.1123863046914,0.6471428571428613,54.44480212235774,-24.35537186417896,44.54879512725882,42.23843851100102
114,2024-08-19 23:25:00,417.803,418.04,418.04,417.71,34916,14559744.0,1724081100,,,,,,,,,,,48.670169428718694,41.915490966973664,0.6467857142857188,54.44480212235774,-4.148373795918484,44.516484005047694,42.23843851100102
115,2024-08-19 23:26:00,418.04,418.06,418.06,417.97,16102,6703360.0,1724081160,,,,,,,,,,,50.3655256959659,41.915490966973664,0.6467857142857188,54.44480212235774,24.112806011275723,44.715735805615935,42.23843851100102
116,2024-08-19 23:27:00,417.94,418.005,418.035,417.94,10654,4431488.0,1724081220,,,,,,,,,,,51.19308400029456,41.915490966973664,0.6467857142857188,54.44480212235774,38.446257597447676,45.070737679170655,42.23843851100102
117,2024-08-19 23:28:00,417.85,418.07,418.08,417.85,33062,13791616.0,1724081280,,,,,,,,,,,52.753705878496675,41.915490966973664,0.6467857142857188,54.44480212235774,42.38966409277517,45.48214242495206,42.23843851100102
118,2024-08-19 23:29:00,418.105,418.05,418.17,418.05,14668,6105728.0,1724081340,,,,,,,,,,,53.896263881475434,41.915490966973664,0.6467857142857188,54.44480212235774,46.66434211968851,45.96418762795779,42.23843851100102
119,2024-08-19 23:30:00,417.95,417.97,418.033,417.94,16165,6730496.0,1724081400,,,,,,,,,,,53.01645756658364,42.22652290887166,0.5307142857142902,52.08770403817064,47.70372849236434,46.46939547160089,42.23843851100102
120,2024-08-19 23:31:00,417.88,417.84,418.04,417.84,17356,7232384.0,1724081460,,,,,,,,,,,50.43309935887339,42.22652290887166,0.5307142857142902,52.08770403817064,44.646196823222596,46.928387249565745,42.23843851100102
121,2024-08-19 23:32:00,417.84,417.9,417.92,417.84,12666,5260032.0,1724081520,,,,,,,,,,,48.96661174168591,42.22652290887166,0.5307142857142902,52.08770403817064,38.57265901823039,47.30264634596259,42.23843851100102
