,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2024-07-16 22:19:00,447.785,448.13,448.13,447.785,42606,19156736.0,1721139540,,,,,,,,,,,-8.92098640891929,18.840795232015395,1.2989999999999984,15.318935677096519,-73.89114016068721
49,2024-07-16 22:20:00,447.79,448.24,448.33,447.79,40515,18227968.0,1721139600,,,,,,,,,,,-6.122366414820824,16.931123649634586,1.2882857142857145,15.318935677096519,-66.36437920380297
50,2024-07-16 22:21:00,448.384,448.58,448.9,448.384,47190,21239424.0,1721139660,,,,,,,,,,,-2.5403018173862577,16.931123649634586,1.2882857142857145,15.318935677096519,-51.84241225065806
51,2024-07-16 22:22:00,448.59,448.085,448.59,448.085,30431,13701376.0,1721139720,,,,,,,,,,,-0.8066729713379956,16.931123649634586,1.2882857142857145,15.318935677096519,-0.610600371226889
52,2024-07-16 22:23:00,448.048,447.78,448.048,447.78,29486,13260544.0,1721139780,,,,,,,,,,,-0.1482036210911204,16.931123649634586,1.2882857142857145,15.318935677096519,-2.220572642450068
53,2024-07-16 22:24:00,447.62,447.43,447.695,447.43,34820,15641600.0,1721139840,,,,,,,,,,,-0.5876460228916542,16.931123649634586,1.2882857142857145,15.318935677096519,-29.730153077729334
54,2024-07-16 22:25:00,447.448,447.31,447.45,447.205,40612,18222080.0,1721139900,,,,,,,,,,,-1.3069163574293725,12.774522924983671,1.3640000000000003,15.318935677096519,-56.257491771840044
55,2024-07-16 22:26:00,447.335,447.47,447.47,447.25,54231,24320256.0,1721139960,,,,,,,,,,,-1.3173877107086227,12.774522924983671,1.3640000000000003,15.318935677096519,-66.42534557520126
56,2024-07-16 22:27:00,447.435,447.594,447.6,447.35,49374,22158336.0,1721140020,,,,,,,,,,,-0.8042582440247372,12.774522924983671,1.3640000000000003,15.318935677096519,-68.36171540997783
57,2024-07-16 22:28:00,447.695,447.505,447.695,447.33,33956,15248128.0,1721140080,,,,,,,,,,,-0.5312945499648194,12.774522924983671,1.3640000000000003,15.318935677096519,-67.62914922208049
58,2024-07-16 22:29:00,447.55,447.907,447.907,447.531,27934,12546304.0,1721140140,,,,,,,,,,,1.4036128679789854,12.774522924983671,1.3640000000000003,15.318935677096519,-68.28140615020088
59,2024-07-16 22:30:00,447.74,447.62,447.775,447.62,20254,9105920.0,1721140200,,,,,,,,,,,2.0472978569033984,9.942483015015554,1.3612857142857138,12.530238990698237,-60.64343435957065
60,2024-07-16 22:31:00,447.69,447.85,447.945,447.69,26552,11935360.0,1721140260,,,,,,,,,,,3.5395930972170575,9.942483015015554,1.3612857142857138,12.530238990698237,-61.23819546596158
61,2024-07-16 22:32:00,447.86,447.75,447.887,447.7,22530,10130944.0,1721140320,,,,,,,,,,,4.50725681642087,9.942483015015554,1.3612857142857138,12.530238990698237,-54.0058135515065
62,2024-07-16 22:33:00,447.8,447.81,447.83,447.722,42066,18910208.0,1721140380,,,,,,,,,,,5.624211986204102,9.942483015015554,1.3612857142857138,12.530238990698237,-51.66923828341328
63,2024-07-16 22:34:00,447.67,447.47,447.67,447.33,36235,16322560.0,1721140440,,,,,,,,,,,5.3226297021763855,9.942483015015554,1.3612857142857138,12.530238990698237,-46.4806930421058
64,2024-07-16 22:35:00,447.505,447.26,447.505,447.25,57005,25633408.0,1721140500,,,,,,,,,,,4.2594972850839135,6.501583444008034,1.324857142857143,12.530238990698237,-57.94198399350462
65,2024-07-16 22:36:00,447.1,446.92,447.1,446.905,54804,24446464.0,1721140560,,,,,,,,,,,2.6331353838617737,6.501583444008034,1.324857142857143,12.530238990698237,-67.1505856935366
66,2024-07-16 22:37:00,446.79,446.65,446.87,446.56,97994,43744640.0,1721140620,,,,,,,,,,,1.4659112686211913,6.501583444008034,1.324857142857143,12.530238990698237,-72.9385761332372
67,2024-07-16 22:38:00,446.885,447.185,447.19,446.806,46387,20675072.0,1721140680,,,,,,,,,,,2.329460616713252,6.501583444008034,1.324857142857143,12.530238990698237,-74.86148272560523
68,2024-07-16 22:39:00,447.11,447.23,447.3,447.05,41526,18540672.0,1721140740,,,,,,,,,,,3.3587402942033755,6.501583444008034,1.324857142857143,12.530238990698237,-70.61655902415119
69,2024-07-16 22:40:00,447.455,447.677,447.677,447.36,34445,15532544.0,1721140800,,,,,,,,,,,6.284686000171721,5.759244982756286,1.253214285714287,12.530238990698237,-64.82691869810348
70,2024-07-16 22:41:00,447.62,448.02,448.27,447.62,51983,23407104.0,1721140860,,,,,,,,,,,10.634533590409074,5.759244982756286,1.253214285714287,12.530238990698237,-31.63500522044314
71,2024-07-16 22:42:00,448.27,448.45,448.45,448.17,40483,18252928.0,1721140920,,,,,,,,,,,16.554733159608315,5.759244982756286,1.253214285714287,12.530238990698237,49.16321478013142
72,2024-07-16 22:43:00,448.574,448.47,448.79,448.47,34157,15436544.0,1721140980,,,,,,,,,,,21.98120890516784,5.759244982756286,1.253214285714287,12.530238990698237,72.619061802225
73,2024-07-16 22:44:00,448.39,448.641,448.66,448.39,30441,13753088.0,1721141040,,,,,,,,,,,27.69797726803415,5.759244982756286,1.253214285714287,12.530238990698237,77.02489349070659
74,2024-07-16 22:45:00,448.68,448.36,448.68,448.33,28360,12817536.0,1721141100,,,,,,,,,,,31.65518477415182,6.860462005976132,1.147500000000004,12.530238990698237,79.10400852042636
75,2024-07-16 22:46:00,448.292,448.36,448.365,448.292,17377,7883520.0,1721141160,,,,,,,,,,,37.99254820244802,6.860462005976132,1.147500000000004,12.530238990698237,78.50763580628158
76,2024-07-16 22:47:00,448.195,448.53,448.53,448.195,38332,17283200.0,1721141220,,,,,,,,,,,45.46242814117827,6.860462005976132,1.147500000000004,12.530238990698237,77.71905867356143
77,2024-07-16 22:48:00,448.4,448.57,448.57,448.38,34716,15658368.0,1721141280,,,,,,,,,,,53.47391606668473,6.860462005976132,1.147500000000004,12.530238990698237,77.64127124654554
78,2024-07-16 22:49:00,448.72,448.32,448.72,448.32,29258,13212928.0,1721141340,,,,,,,,,,,58.77646723836862,6.860462005976132,1.147500000000004,12.530238990698237,77.3647068419599
79,2024-07-16 22:50:00,448.53,448.49,448.62,448.43,31293,14128896.0,1721141400,,,,,,,,,,,64.6273538532025,8.219154553692618,1.118928571428577,12.530238990698237,75.40975198574327
80,2024-07-16 22:51:00,448.38,448.585,448.585,448.38,18493,8376832.0,1721141460,,,,,,,,,,,70.42701696623347,8.219154553692618,1.118928571428577,12.530238990698237,74.6531745894807
81,2024-07-16 22:52:00,448.5,448.37,448.648,448.37,24588,11105664.0,1721141520,,,,,,,,,,,73.97768161414666,8.219154553692618,1.118928571428577,12.530238990698237,75.65413083645505
82,2024-07-16 22:53:00,448.315,448.1,448.36,448.1,38855,17513472.0,1721141580,,,,,,,,,,,75.12874662043066,8.219154553692618,1.118928571428577,12.530238990698237,74.41325432400805
83,2024-07-16 22:54:00,448.16,448.25,448.25,447.995,27373,12356224.0,1721141640,,,,,,,,,,,78.83613207461383,8.219154553692618,1.118928571428577,12.530238990698237,70.75756188988248
84,2024-07-16 22:55:00,448.28,448.105,448.366,448.105,18966,8571648.0,1721141700,,,,,,,,,,,80.96629590751988,8.51541181248399,1.0084285714285752,12.530238990698237,69.20442621936425
85,2024-07-16 22:56:00,448.11,448.086,448.29,448.086,32834,14792576.0,1721141760,,,,,,,,,,,82.60032669175624,8.51541181248399,1.0084285714285752,12.530238990698237,65.62820884989603
86,2024-07-16 22:57:00,448.15,447.8,448.15,447.8,33432,15069056.0,1721141820,,,,,,,,,,,81.610672588097,8.51541181248399,1.0084285714285752,12.530238990698237,61.89316053141759
87,2024-07-16 22:58:00,447.855,447.82,447.93,447.82,19859,8976128.0,1721141880,,,,,,,,,,,80.78472020071145,8.51541181248399,1.0084285714285752,12.530238990698237,50.45576984100511
88,2024-07-16 22:59:00,447.83,447.74,447.83,447.65,25083,11319936.0,1721141940,,,,,,,,,,,79.29212561719746,8.51541181248399,1.0084285714285752,12.530238990698237,39.12461581938569
89,2024-07-16 23:00:00,447.64,447.575,447.64,447.483,27827,12546688.0,1721142000,,,,,,,,,,,76.516043653803,7.499745566618408,0.9995714285714306,10.480278858108619,23.673724871144838
90,2024-07-16 23:01:00,447.474,447.267,447.56,447.267,32292,14552320.0,1721142060,,,,,,,,,,,71.43499944897658,7.499745566618408,0.9995714285714306,10.480278858108619,-2.1276104369746855
91,2024-07-16 23:02:00,447.215,447.248,447.36,447.06,33299,14994944.0,1721142120,,,,,,,,,,,66.67046381210625,7.499745566618408,0.9995714285714306,10.480278858108619,-34.742282226692645
92,2024-07-16 23:03:00,447.33,447.355,447.42,447.33,33772,15204608.0,1721142180,,,,,,,,,,,63.22826911160405,7.499745566618408,0.9995714285714306,10.480278858108619,-47.48530985580463
93,2024-07-16 23:04:00,447.37,447.644,447.644,447.335,43498,19577600.0,1721142240,,,,,,,,,,,62.460021576638184,7.499745566618408,0.9995714285714306,10.480278858108619,-47.54268931410793
94,2024-07-16 23:05:00,447.654,447.978,447.978,447.654,27240,12300288.0,1721142300,,,,,,,,,,,64.44690571732947,7.648787265665625,1.011571428571431,10.480278858108619,-25.341575424224857
95,2024-07-16 23:06:00,448.11,448.255,448.255,448.06,37557,16936192.0,1721142360,,,,,,,,,,,69.10574941045877,7.648787265665625,1.011571428571431,10.480278858108619,28.624944205248106
96,2024-07-16 23:07:00,448.25,448.59,448.635,448.25,29310,13244416.0,1721142420,,,,,,,,,,,76.06575255985095,7.648787265665625,1.011571428571431,10.480278858108619,59.241791309309555
97,2024-07-16 23:08:00,448.69,448.65,448.69,448.51,36684,16569344.0,1721142480,,,,,,,,,,,82.70940288038483,7.648787265665625,1.011571428571431,10.480278858108619,71.16161126721063
98,2024-07-16 23:09:00,448.73,449.06,449.06,448.73,40856,18470656.0,1721142540,,,,,,,,,,,89.7455059470034,7.648787265665625,1.011571428571431,10.480278858108619,74.82383244887403
99,2024-07-16 23:10:00,448.991,449.21,449.21,448.971,150388,67740416.0,1721142600,,,,,,,,,,,95.9203090363822,10.908906094700804,1.0252857142857172,10.480278858108619,77.97229931687764
100,2024-07-16 23:11:00,449.07,449.24,449.24,449.01,29762,13474816.0,1721142660,,,,,,,,,,,101.31738057630162,10.908906094700804,1.0252857142857172,10.480278858108619,79.37711882016444
101,2024-07-16 23:12:00,449.165,448.93,449.165,448.835,40975,18496512.0,1721142720,,,,,,,,,,,103.80236093873009,10.908906094700804,1.0252857142857172,10.480278858108619,79.74543813276443
102,2024-07-16 23:13:00,448.95,448.56,448.95,448.56,16449,7456512.0,1721142780,,,,,,,,,,,103.26027164761997,10.908906094700804,1.0252857142857172,10.480278858108619,78.63944293901866
103,2024-07-16 23:14:00,448.515,448.5,448.805,448.49,103379,46515200.0,1721142840,,,,,,,,,,,102.23293136428674,10.908906094700804,1.0252857142857172,10.480278858108619,75.93649355068244
104,2024-07-16 23:15:00,448.3,448.34,448.45,448.3,15443,6998528.0,1721142900,,,,,,,,,,,100.06439809714635,11.678241927619297,0.9467142857142871,10.480278858108619,73.24811331173903
105,2024-07-16 23:16:00,448.42,448.36,448.5,448.325,21265,9615616.0,1721142960,,,,,,,,,,,98.16844496039064,11.678241927619297,0.9467142857142871,10.480278858108619,70.6257039855106
106,2024-07-16 23:17:00,448.39,448.56,448.56,448.33,20933,9475072.0,1721143020,,,,,,,,,,,97.805264701404,11.678241927619297,0.9467142857142871,10.480278858108619,69.52102794841008
107,2024-07-16 23:18:00,448.62,448.16,448.62,448.15,25518,11550976.0,1721143080,,,,,,,,,,,94.5334745922163,11.678241927619297,0.9467142857142871,10.480278858108619,70.85882798816398
108,2024-07-16 23:19:00,448.15,448.21,448.21,448.07,52446,23627264.0,1721143140,,,,,,,,,,,91.88512364617742,11.678241927619297,0.9467142857142871,10.480278858108619,67.00770702833685
109,2024-07-16 23:20:00,448.13,448.46,448.46,448.13,17527,7952896.0,1721143200,,,,,,,,,,,91.2261221265969,12.700238717217019,0.9481428571428613,10.480278858108619,64.5168594931041
110,2024-07-16 23:21:00,448.39,448.09,448.39,448.09,20467,9269248.0,1721143260,,,,,,,,,,,87.92322606440025,12.700238717217019,0.9481428571428613,10.480278858108619,66.43866421007843
111,2024-07-16 23:22:00,448.267,448.115,448.28,448.1,14950,6782720.0,1721143320,,,,,,,,,,,84.27646502080489,12.700238717217019,0.9481428571428613,10.480278858108619,68.84543161759777
112,2024-07-16 23:23:00,448.22,448.18,448.3,448.146,17712,8023808.0,1721143380,,,,,,,,,,,80.54725970749747,12.700238717217019,0.9481428571428613,10.480278858108619,71.17034420122486
113,2024-07-16 23:24:00,448.08,448.13,448.155,448.08,13918,6313472.0,1721143440,,,,,,,,,,,76.68928490718015,12.700238717217019,0.9481428571428613,10.480278858108619,73.85047245753161
114,2024-07-16 23:25:00,448.2,448.34,448.395,448.2,16235,7356928.0,1721143500,,,,,,,,,,,75.04684226950974,13.34442082822089,0.9002857142857172,10.480278858108619,74.25468683421508
115,2024-07-16 23:26:00,448.325,448.325,448.325,448.26,12991,5888768.0,1721143560,,,,,,,,,,,73.41201045223902,13.34442082822089,0.9002857142857172,10.480278858108619,75.63635447913796
116,2024-07-16 23:27:00,448.395,448.31,448.42,448.31,14544,6609152.0,1721143620,,,,,,,,,,,71.78801632039549,13.34442082822089,0.9002857142857172,10.480278858108619,75.81235044626033
117,2024-07-16 23:28:00,448.315,448.05,448.315,448.05,20087,9099520.0,1721143680,,,,,,,,,,,68.02981430565026,13.34442082822089,0.9002857142857172,10.480278858108619,75.37011078028897
118,2024-07-16 23:29:00,448.082,448.14,448.17,448.082,17092,7746560.0,1721143740,,,,,,,,,,,65.4444737306314,13.34442082822089,0.9002857142857172,10.480278858108619,72.57018283098417
119,2024-07-16 23:30:00,448.08,448.1,448.1,448.01,34918,15738368.0,1721143800,,,,,,,,,,,62.77101139907853,13.349466020294322,0.8392142857142915,9.167889568941405,70.95475751546812
120,2024-07-16 23:31:00,448.15,448.06,448.15,447.97,42097,18961152.0,1721143860,,,,,,,,,,,60.02451233714993,13.349466020294322,0.8392142857142915,9.167889568941405,68.83394482392045
121,2024-07-16 23:32:00,447.958,447.905,448.02,447.9,29723,13409536.0,1721143920,,,,,,,,,,,56.21028694249961,13.349466020294322,0.8392142857142915,9.167889568941405,66.1835024801795
122,2024-07-16 23:33:00,448.12,448.049,448.13,448.035,15781,7153152.0,1721143980,,,,,,,,,,,54.07250783513808,13.349466020294322,0.8392142857142915,9.167889568941405,60.60742803432334
123,2024-07-16 23:34:00,448.16,448.06,448.175,448.06,15278,6925824.0,1721144040,,,,,,,,,,,52.26800564538493,13.349466020294322,0.8392142857142915,9.167889568941405,59.00627703410511
124,2024-07-16 23:35:00,448.038,448.115,448.115,447.9,18794,8503040.0,1721144100,,,,,,,,,,,51.149816149065586,13.42163876725381,0.7377857142857229,9.167889568941405,57.605794427774455
125,2024-07-16 23:36:00,448.12,448.29,448.29,448.091,33254,15001088.0,1721144160,,,,,,,,,,,51.69765181228223,13.42163876725381,0.7377857142857229,9.167889568941405,57.49159873575425
126,2024-07-16 23:37:00,448.26,448.42,448.47,448.26,32362,14608384.0,1721144220,,,,,,,,,,,53.33552814506186,13.42163876725381,0.7377857142857229,9.167889568941405,60.787909725771385
127,2024-07-16 23:38:00,448.25,448.248,448.32,448.248,20206,9147392.0,1721144280,,,,,,,,,,,53.29467258566072,13.42163876725381,0.7377857142857229,9.167889568941405,64.17972192869635
128,2024-07-16 23:39:00,448.295,448.1,448.345,448.01,32942,14866432.0,1721144340,,,,,,,,,,,51.9669678972662,13.42163876725381,0.7377857142857229,9.167889568941405,62.67478150502816
129,2024-07-16 23:40:00,448.17,448.17,448.17,448.13,14899,6763520.0,1721144400,,,,,,,,,,,51.405113362560186,13.652897079077668,0.7237142857142983,9.167889568941405,58.03471924262609
130,2024-07-16 23:41:00,448.13,448.09,448.17,448.09,21289,9634304.0,1721144460,,,,,,,,,,,50.21218297984923,13.652897079077668,0.7237142857142983,9.167889568941405,55.62805924469678
131,2024-07-16 23:42:00,447.96,447.96,447.96,447.86,42879,19311360.0,1721144520,,,,,,,,,,,48.02017920243679,13.652897079077668,0.7237142857142983,9.167889568941405,51.006818784722036
132,2024-07-16 23:43:00,448.02,447.92,448.02,447.88,28348,12798208.0,1721144580,,,,,,,,,,,45.730100986995524,13.652897079077668,0.7237142857142983,9.167889568941405,41.85507077257939
133,2024-07-16 23:44:00,447.98,448.09,448.09,447.98,16508,7479552.0,1721144640,,,,,,,,,,,45.197590813610034,13.652897079077668,0.7237142857142983,9.167889568941405,31.63635603530603
134,2024-07-16 23:45:00,448.1,447.97,448.12,447.97,12731,5787392.0,1721144700,,,,,,,,,,,43.690839142136866,13.387037458817858,0.6962142857142989,9.167889568941405,33.25598268252387
135,2024-07-16 23:46:00,448.03,447.955,448.03,447.93,20929,9453312.0,1721144760,,,,,,,,,,,42.23813601570039,13.387037458817858,0.6962142857142989,9.167889568941405,27.007271530623743
136,2024-07-16 23:47:00,447.965,447.971,447.98,447.93,17773,8050176.0,1721144820,,,,,,,,,,,39.535065481624414,13.387037458817858,0.6962142857142989,9.167889568941405,21.27987964984833
137,2024-07-16 23:48:00,447.971,448.09,448.17,447.971,31300,14121216.0,1721144880,,,,,,,,,,,38.31432676648451,13.387037458817858,0.6962142857142989,9.167889568941405,18.159344202883435
138,2024-07-16 23:49:00,448.0,448.05,448.05,447.99,14515,6578176.0,1721144940,,,,,,,,,,,34.45431940795473,13.387037458817858,0.6962142857142989,9.167889568941405,23.64798640540728
139,2024-07-16 23:50:00,448.031,448.0,448.031,447.91,32376,14589696.0,1721145000,,,,,,,,,,,28.216720332969913,13.253014308179509,0.6350000000000112,9.167889568941405,24.05671446035655
140,2024-07-16 23:51:00,447.98,448.02,448.11,447.98,11967,5434624.0,1721145060,,,,,,,,,,,22.979732017796096,13.253014308179509,0.6350000000000112,9.167889568941405,20.75029478610321
141,2024-07-16 23:52:00,448.02,448.17,448.17,448.005,20296,9193216.0,1721145120,,,,,,,,,,,20.44442564203885,13.253014308179509,0.6350000000000112,9.167889568941405,19.555215115443435
142,2024-07-16 23:53:00,448.195,448.205,448.293,448.195,28180,12719360.0,1721145180,,,,,,,,,,,18.729569036882765,13.253014308179509,0.6350000000000112,9.167889568941405,27.713263546164676
