,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-15 21:31:00,320.07,320.46,321.095,318.37,457816,1692106260,,,,,,,,,,,75.61648710262017,60.48773235383335,46.88262825795506,15.21237057786844
1,2023-08-15 21:32:00,320.41,320.285,320.44,320.09,56500,1692106320,,,,,,,,,,,71.42114838122689,60.48773235383335,46.88262825795506,-16.179756518714566
2,2023-08-15 21:33:00,320.26,320.8,320.8,320.26,47051,1692106380,,,,,,,,,,,70.58498975781808,60.48773235383335,46.88262825795506,-36.87052152579804
3,2023-08-15 21:34:00,320.97,320.65,320.992,320.65,53879,1692106440,,,,,,,,,,,69.01894245561428,60.48773235383335,46.88262825795506,-35.47326463590138
4,2023-08-15 21:35:00,320.74,320.76,320.76,320.45,52239,1692106500,,,,,,,,,,,68.26164305036895,63.5737750733347,46.88262825795506,-37.67320472314661
5,2023-08-15 21:36:00,321.0,320.905,321.0,320.73,48534,1692106560,,,,,,,,,,,68.42271071632968,63.5737750733347,46.88262825795506,-36.10515043697643
6,2023-08-15 21:37:00,320.99,320.67,321.125,320.67,45824,1692106620,,,,,,,,,,,67.27227701372817,63.5737750733347,46.88262825795506,-30.883285888324973
7,2023-08-15 21:38:00,320.47,321.005,321.005,320.47,31179,1692106680,,,,,,,,,,,68.1483899702774,63.5737750733347,46.88262825795506,-33.242470668212796
8,2023-08-15 21:39:00,320.95,321.14,321.32,320.95,48972,1692106740,,,,,,,,,,,69.70873255201809,63.5737750733347,46.88262825795506,-24.963303122555406
9,2023-08-15 21:40:00,321.18,321.614,321.614,321.18,65924,1692106800,,,,,,,,,,,73.77567786310294,71.07719760706665,46.88262825795506,-13.953197599199848
10,2023-08-15 21:41:00,321.583,321.18,321.583,321.18,60508,1692106860,,,,,,,,,,,74.98103271041941,71.07719760706665,46.88262825795506,11.481326821821124
11,2023-08-15 21:42:00,321.17,320.915,321.39,320.915,49453,1692106920,,,,,,,,,,,74.57885042851646,71.07719760706665,46.88262825795506,11.409298961478186
12,2023-08-15 21:43:00,321.1,321.165,321.37,321.099,34829,1692106980,,,,,,,,,,,75.62985540747525,71.07719760706665,46.88262825795506,1.4458087035267708
13,2023-08-15 21:44:00,321.33,320.88,321.42,320.88,51243,1692107040,,,,,,,,,,,74.97628992138502,71.07719760706665,46.88262825795506,4.33701640589644
14,2023-08-15 21:45:00,320.62,320.98,320.98,320.62,35321,1692107100,,,,,,,,,,,74.96131934215393,74.16721290951712,46.88262825795506,-4.486649246695128
15,2023-08-15 21:46:00,320.877,320.72,320.877,320.68,39459,1692107160,,,,,,,,,,,73.49814067119709,74.16721290951712,46.88262825795506,-6.262302141833835
16,2023-08-15 21:47:00,320.625,320.38,320.66,320.37,68225,1692107220,,,,,,,,,,,70.29767308408776,74.16721290951712,46.88262825795506,-16.521401723501793
17,2023-08-15 21:48:00,320.51,320.73,320.73,320.51,37213,1692107280,,,,,,,,,,,69.42080168397433,74.16721290951712,46.88262825795506,-32.30090248571978
18,2023-08-15 21:49:00,320.894,321.0,321.03,320.69,48078,1692107340,,,,,,,,,,,70.16920089841264,74.16721290951712,46.88262825795506,-31.308454150068957
19,2023-08-15 21:50:00,321.14,321.395,321.893,321.14,106850,1692107400,,,,,,,,,,,72.52203034401137,78.65156312100169,46.88262825795506,-22.05863150264136
20,2023-08-15 21:51:00,321.445,321.15,321.445,321.15,56383,1692107460,,,,,,,,,,,73.30186122289555,78.65156312100169,46.88262825795506,-4.072209992650459
21,2023-08-15 21:52:00,321.182,321.135,321.409,321.135,36877,1692107520,,,,,,,,,,,73.92473567134962,78.65156312100169,46.88262825795506,-0.8644180852554243
22,2023-08-15 21:53:00,321.419,321.73,321.73,321.419,78216,1692107580,,,,,,,,,,,77.71527144689838,78.65156312100169,46.88262825795506,0.631246608244908
23,2023-08-15 21:54:00,321.811,321.65,321.811,321.65,75983,1692107640,,,,,,,,,,,80.66175566299586,78.65156312100169,46.88262825795506,22.25514796354878
24,2023-08-15 21:55:00,321.509,321.4,321.509,321.06,49814,1692107700,,,,,,,,,,,81.92759545596053,82.61711046254324,46.88262825795506,30.952285590493695
25,2023-08-15 21:56:00,321.35,320.96,321.35,320.96,46363,1692107760,,,,,,,,,,,80.66155525659644,82.61711046254324,46.88262825795506,28.700236853771447
26,2023-08-15 21:57:00,321.14,321.247,321.247,321.112,36222,1692107820,,,,,,,,,,,81.083819683819,82.61711046254324,46.88262825795506,12.752429191523433
27,2023-08-15 21:58:00,321.24,320.91,321.24,320.91,125799,1692107880,,,,,,,,,,,79.62612096538658,82.61711046254324,46.88262825795506,11.437046756961667
28,2023-08-15 21:59:00,320.72,320.8,320.8,320.54,44586,1692107940,,,,,,,,,,,77.72612985827655,82.61711046254324,46.88262825795506,-1.6336178519039244
29,2023-08-15 22:00:00,320.725,320.77,320.869,320.725,32009,1692108000,,,,,,,,,,,75.86939385060734,82.66906376440548,49.806498428831105,-13.649304242975555
30,2023-08-15 22:01:00,320.5,320.53,320.69,320.32,59998,1692108060,,,,,,,,,,,72.91562472490088,82.66906376440548,49.806498428831105,-21.49296955034041
31,2023-08-15 22:02:00,320.62,320.17,320.62,320.11,100470,1692108120,,,,,,,,,,,68.33810814198984,82.66906376440548,49.806498428831105,-32.44622642352455
32,2023-08-15 22:03:00,320.17,319.85,320.23,319.85,138664,1692108180,,,,,,,,,,,62.5380425720943,82.66906376440548,49.806498428831105,-45.31124331111625
33,2023-08-15 22:04:00,320.05,319.66,320.05,319.66,50297,1692108240,,,,,,,,,,,56.36361648256343,82.66906376440548,49.806498428831105,-55.33737497657074
34,2023-08-15 22:05:00,319.761,319.508,319.82,319.508,54144,1692108300,,,,,,,,,,,50.07269065407377,75.8037419855178,49.806498428831105,-61.45289570639702
35,2023-08-15 22:06:00,319.49,319.08,319.49,318.97,96634,1692108360,,,,,,,,,,,42.19185588427143,75.8037419855178,49.806498428831105,-65.35299258395835
36,2023-08-15 22:07:00,318.82,318.61,318.82,318.58,88198,1692108420,,,,,,,,,,,32.67922919173435,75.8037419855178,49.806498428831105,-69.52613609188727
37,2023-08-15 22:08:00,318.526,318.75,318.75,318.51,56234,1692108480,,,,,,,,,,,25.03716433961597,75.8037419855178,49.806498428831105,-73.25969757101804
38,2023-08-15 22:09:00,318.66,318.61,318.71,318.55,56494,1692108540,1.0,,,,,,,,,,17.557285641694392,75.8037419855178,49.806498428831105,-74.68450400977915
39,2023-08-15 22:10:00,318.432,318.38,318.432,318.29,68287,1692108600,,,,,,,,,,,10.169184293019555,63.934048815918956,49.806498428831105,-75.85439815151814
40,2023-08-15 22:11:00,318.47,318.613,318.613,318.47,50643,1692108660,,,,,,,,,,,4.935116280282358,63.934048815918956,49.806498428831105,-76.89363164090418
41,2023-08-15 22:12:00,318.769,318.86,318.86,318.65,66816,1692108720,,,,,,,,,,,1.7037137506168278,63.934048815918956,49.806498428831105,-76.9980463347841
42,2023-08-15 22:13:00,318.88,318.85,318.88,318.785,36621,1692108780,,,,,,,,,,,-1.1014993992433801,63.934048815918956,49.806498428831105,-76.41281705815568
43,2023-08-15 22:14:00,318.79,318.769,318.79,318.67,54813,1692108840,,,,,,,,,,,-3.900819917993857,63.934048815918956,49.806498428831105,-75.93890926216804
44,2023-08-15 22:15:00,318.8,318.77,319.01,318.693,54863,1692108900,,,,,,,,,,,-6.257611362569023,55.389824240180886,49.806498428831105,-75.78076079064411
45,2023-08-15 22:16:00,318.89,318.99,319.08,318.88,90648,1692108960,,,,,,,,,,,-7.05668825888651,55.389824240180886,49.806498428831105,-75.60415550196716
46,2023-08-15 22:17:00,319.01,318.926,319.02,318.926,83377,1692109020,,,,,,,,,,,-7.974532360974237,55.389824240180886,49.806498428831105,-74.5852103384894
47,2023-08-15 22:18:00,318.89,318.8,318.97,318.8,43552,1692109080,,,,,,,,,,,-9.328512995221558,55.389824240180886,49.806498428831105,-73.9794091839424
48,2023-08-15 22:19:00,318.75,318.88,319.04,318.75,37117,1692109140,,,,,,,,,,,-9.979272231433526,55.389824240180886,49.806498428831105,-74.03095096881898
49,2023-08-15 22:20:00,319.02,318.91,319.02,318.84,33157,1692109200,,,,,,,,,,,-10.269898000887451,48.50247924813287,49.806498428831105,-73.58984098832101
50,2023-08-15 22:21:00,318.87,319.19,319.21,318.855,31822,1692109260,,,,,,,,,,,-8.915759768404698,48.50247924813287,49.806498428831105,-73.00407839599863
51,2023-08-15 22:22:00,319.34,319.54,319.54,319.32,58622,1692109320,,,,,,,,,,,-5.72903308685386,48.50247924813287,49.806498428831105,-70.57829822412975
52,2023-08-15 22:23:00,319.48,319.44,319.54,319.44,36337,1692109380,,,,,,,,,,,-3.303807382344857,48.50247924813287,49.806498428831105,-64.43906468194412
53,2023-08-15 22:24:00,319.29,319.16,319.29,319.01,26150,1692109440,,,,,,,,,,,-2.519807742767341,48.50247924813287,49.806498428831105,-59.340471589458126
54,2023-08-15 22:25:00,319.11,318.96,319.11,318.83,43596,1692109500,,,,,,,,,,,-2.779184182436822,42.62896049157125,49.806498428831105,-60.23126200736595
55,2023-08-15 22:26:00,318.87,319.03,319.03,318.82,57859,1692109560,,,,,,,,,,,-2.5388352492243627,42.62896049157125,49.806498428831105,-63.707839567064305
56,2023-08-15 22:27:00,318.935,318.96,318.965,318.73,41985,1692109620,,,,,,,,,,,-2.598194479679975,42.62896049157125,49.806498428831105,-64.49656552316495
57,2023-08-15 22:28:00,318.997,319.07,319.07,318.82,25412,1692109680,,,,,,,,,,,-1.9722438601673957,42.62896049157125,49.806498428831105,-65.71364879634605
58,2023-08-15 22:29:00,318.9,319.15,319.15,318.9,25592,1692109740,,,,,,,,,,,-0.8976519327976433,42.62896049157125,49.806498428831105,-64.80507200375222
59,2023-08-15 22:30:00,319.09,319.12,319.167,319.04,18019,1692109800,,,,,,,,,,,-0.0106156187144677,38.25433365799458,48.83514083751303,-62.63046206595025
