,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-21 21:31:00,346.22,344.56,347.59,344.56,1815723.0,1689946260,,,,,,,,,,,88.75883812304731,20.796090770774473,12.549377815986148,61.35644179781923
1,2023-07-21 21:32:00,345.37,345.72,345.72,345.26,121618.0,1689946320,,,,,,,,,,,86.4336018486917,20.796090770774473,12.549377815986148,30.296519570421705
2,2023-07-21 21:33:00,345.79,345.33,345.79,344.93,103401.0,1689946380,,,,,,,,,,,82.80229991094596,20.796090770774473,12.549377815986148,26.04908479445983
3,2023-07-21 21:34:00,345.61,346.28,346.509,345.61,159987.0,1689946440,,,,,,,,,,,82.9894021628866,20.796090770774473,12.549377815986148,10.893093396920621
4,2023-07-21 21:35:00,346.205,346.29,346.57,346.11,113155.0,1689946500,,,,,,,,,,,83.05495017311934,31.88658396355281,12.549377815986148,29.10247447216995
5,2023-07-21 21:36:00,346.26,345.59,346.33,345.59,101559.0,1689946560,,,,,,,,,,,80.27121358752358,31.88658396355281,12.549377815986148,37.90540909920889
6,2023-07-21 21:37:00,345.41,345.9,345.92,345.41,124379.0,1689946620,,,,,,,,,,,78.9786742821885,31.88658396355281,12.549377815986148,26.46573649367944
7,2023-07-21 21:38:00,345.76,345.218,345.88,345.215,117417.0,1689946680,,,,,,,,,,,75.08622159193847,31.88658396355281,12.549377815986148,26.16301062726751
8,2023-07-21 21:39:00,344.71,344.095,344.71,344.095,149239.0,1689946740,,,,,,,,,,,66.8860588509977,31.88658396355281,12.549377815986148,5.121098414676781
9,2023-07-21 21:40:00,344.07,344.11,344.63,344.07,113411.0,1689946800,,,,,,,,,,,59.53290910369974,33.51900115823389,12.549377815986148,-38.74382176325694
10,2023-07-21 21:41:00,344.204,344.49,344.65,344.204,98743.0,1689946860,,,,,,,,,,,54.522135721910985,33.51900115823389,12.549377815986148,-53.55218036734591
11,2023-07-21 21:42:00,344.23,344.61,344.61,344.23,93786.0,1689946920,,,,,,,,,,,50.55391123657431,33.51900115823389,12.549377815986148,-55.895236869589
12,2023-07-21 21:43:00,345.035,346.11,346.11,345.035,163157.0,1689946980,,,,,,,,,,,53.12821903371129,33.51900115823389,12.549377815986148,-55.747634460528445
13,2023-07-21 21:44:00,346.08,346.03,346.08,345.61,118537.0,1689947040,,,,,,,,,,,55.11429237772833,33.51900115823389,12.549377815986148,-28.68578577335902
14,2023-07-21 21:45:00,345.883,346.56,346.56,345.88,89209.0,1689947100,,,,,,,,,,,58.8489720859919,44.166578873619564,12.549377815986148,0.5948141440568516
15,2023-07-21 21:46:00,346.645,347.275,347.275,346.645,214690.0,1689947160,,,,,,,,,,,65.2205387705844,44.166578873619564,12.549377815986148,34.33717037322896
16,2023-07-21 21:47:00,346.94,346.865,346.985,346.699,135707.0,1689947220,,,,,,,,,,,69.14121607150489,44.166578873619564,12.549377815986148,56.58762549267034
17,2023-07-21 21:48:00,346.63,345.466,346.63,345.466,116821.0,1689947280,,1.0,,,,,,,,,66.64031879190536,44.166578873619564,12.549377815986148,60.20778953538646
18,2023-07-21 21:49:00,345.42,345.215,345.575,345.101,84855.0,1689947340,,,,,,,,,,,63.32570944604137,44.166578873619564,12.549377815986148,45.968548706956014
19,2023-07-21 21:50:00,345.28,344.89,345.28,344.89,107876.0,1689947400,,,,,,,,,,,58.975660764637354,47.30467781943918,12.549377815986148,23.538008157435552
20,2023-07-21 21:51:00,345.33,345.215,345.48,345.11,79624.0,1689947460,,,,,,,,,,,56.4896693608395,47.30467781943918,12.549377815986148,-7.3559531988083044
21,2023-07-21 21:52:00,345.07,345.33,345.33,344.85,69189.0,1689947520,,,,,,,,,,,54.773004572633425,47.30467781943918,12.549377815986148,-16.56031268278286
22,2023-07-21 21:53:00,345.29,345.01,345.29,344.885,69069.0,1689947580,,,,,,,,,,,51.885766506829015,47.30467781943918,12.549377815986148,-18.45091892535479
23,2023-07-21 21:54:00,345.19,345.11,345.31,345.06,66038.0,1689947640,,,,,,,,,,,49.75551903926953,47.30467781943918,12.549377815986148,-28.154554694242698
24,2023-07-21 21:55:00,345.03,345.131,345.131,344.915,48311.0,1689947700,,,,,,,,,,,47.96634719598448,50.944263151804066,12.549377815986148,-30.884017529511436
25,2023-07-21 21:56:00,345.107,344.922,345.366,344.922,68525.0,1689947760,,,,,,,,,,,45.50098422575857,50.944263151804066,12.549377815986148,-31.678965588360494
26,2023-07-21 21:57:00,344.965,345.37,345.37,344.965,62643.0,1689947820,,,,,,,,,,,45.24570885418156,50.944263151804066,12.549377815986148,-36.57677903737528
27,2023-07-21 21:58:00,345.33,345.245,345.51,345.149,70975.0,1689947880,,,,,,,,,,,44.5115302042942,50.944263151804066,12.549377815986148,-28.705493550392116
28,2023-07-21 21:59:00,345.05,345.21,345.45,345.05,58599.0,1689947940,,,,,,,,,,,43.73579553986204,50.944263151804066,12.549377815986148,-26.012869369107438
29,2023-07-21 22:00:00,345.125,344.84,345.125,344.84,61841.0,1689948000,,,,,,,,,,,41.49156420974474,53.02030200545123,11.574898399179816,-24.839173777101575
