,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-14 22:31:00,371.81,370.586,374.37,370.48,1496622,1702564260,,,,,,,,,,,76.37698533904891,32.48071708246681,65.4380871966761,79.040850640653
1,2023-12-14 22:32:00,371.14,371.45,371.51,371.14,198383,1702564320,,,,,,,,,,,73.57422724545832,32.48071708246681,65.4380871966761,69.93760865850183
2,2023-12-14 22:33:00,371.165,371.075,371.3,371.075,187059,1702564380,,,,,,,,,,,69.57303748328076,32.48071708246681,65.4380871966761,65.64622768069236
3,2023-12-14 22:34:00,371.21,371.22,371.67,371.21,140272,1702564440,,,,,,,,,,,66.48168724467816,32.48071708246681,65.4380871966761,55.37894901612282
4,2023-12-14 22:35:00,370.852,370.52,370.94,370.52,188781,1702564500,,,,,,,,,,,61.00971592816218,29.92970590680764,65.4380871966761,47.95161569839321
5,2023-12-14 22:36:00,370.54,369.95,370.54,369.95,197043,1702564560,,,,,,,,,,,53.918897861330166,29.92970590680764,65.4380871966761,9.214936598287554
6,2023-12-14 22:37:00,369.984,369.29,369.984,369.29,218442,1702564620,,,,,,,,,,,45.183366523432426,29.92970590680764,65.4380871966761,-45.3405160716364
7,2023-12-14 22:38:00,369.21,368.85,369.21,368.85,289837,1702564680,,,,,,,,,,,37.37293315120404,29.92970590680764,65.4380871966761,-67.38042889123669
8,2023-12-14 22:39:00,369.04,370.144,370.144,369.04,217532,1702564740,,,,,,,,,,,34.88310813906554,29.92970590680764,65.4380871966761,-73.17742066694433
9,2023-12-14 22:40:00,369.6,369.2,369.6,368.92,252502,1702564800,,,,,,,,,,,29.39506769296196,24.35904157945582,65.4380871966761,-69.1218702935959
10,2023-12-14 22:41:00,369.08,369.5,369.55,369.08,175481,1702564860,,,,,,,,,,,25.55055763409443,24.35904157945582,65.4380871966761,-72.09772522790664
11,2023-12-14 22:42:00,369.63,369.42,369.63,369.4,152316,1702564920,,,,,,,,,,,21.863366489947822,24.35904157945582,65.4380871966761,-72.03272869515143
12,2023-12-14 22:43:00,369.43,369.47,369.595,369.43,145448,1702564980,,,,,,,,,,,18.773244408064116,24.35904157945582,65.4380871966761,-72.34081593278206
13,2023-12-14 22:44:00,369.5,369.365,369.565,369.365,129127,1702565040,,,,,,,,,,,15.684361000685527,24.35904157945582,65.4380871966761,-72.13857230544271
