,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-20 22:31:00,401.74,401.975,403.0,398.61,1968316,794201408.0,1708439460,,,,,,,,,,,28.845694074549705,-4.0265484180932845,0.4214999999999967,22.609218974736486,77.42926756436106
1,2024-02-20 22:32:00,402.23,402.47,402.55,402.03,98425,39738496.0,1708439520,,,,,,,,,,,40.27809047743318,-4.0265484180932845,0.4214999999999967,22.609218974736486,86.05662158849069
2,2024-02-20 22:33:00,402.525,402.2,402.91,402.2,98046,39613440.0,1708439580,,,,,,,,,,,49.326659722195664,-4.0265484180932845,0.4214999999999967,22.609218974736486,87.129893451138
3,2024-02-20 22:34:00,402.32,401.435,402.32,401.435,102215,41219584.0,1708439640,,,,,,,,,,,54.22446450323216,-4.0265484180932845,0.4214999999999967,22.609218974736486,87.04724045263312
4,2024-02-20 22:35:00,401.44,401.1,401.44,400.845,102396,41222080.0,1708439700,,,,,,,,,,,57.15728850309206,-0.8806658068285316,0.6972142857142833,22.609218974736486,86.3325615614221
5,2024-02-20 22:36:00,401.105,401.622,401.64,401.105,55456,22334208.0,1708439760,,,,,,,,,,,61.81107946781114,-0.8806658068285316,0.6972142857142833,22.609218974736486,85.32048839147923
6,2024-02-20 22:37:00,401.42,401.23,401.598,401.15,76158,30679616.0,1708439820,,,,,,,,,,,64.2839867409385,-0.8806658068285316,0.6972142857142833,22.609218974736486,85.10794815455266
7,2024-02-20 22:38:00,401.285,400.58,401.39,400.58,106195,42738816.0,1708439880,,,,,,,,,,,63.762270770860894,-0.8806658068285316,0.6972142857142833,22.609218974736486,84.32564408417647
8,2024-02-20 22:39:00,400.815,400.17,400.83,400.165,162469,65296704.0,1708439940,,,,,,,,,,,61.546703316020164,-0.8806658068285316,0.6972142857142833,22.609218974736486,82.73182662001484
9,2024-02-20 22:40:00,400.45,400.427,400.65,400.275,53449,21471104.0,1708440000,,,,,,,,,,,60.53315462601856,0.25667439546607795,0.7782857142857112,22.609218974736486,79.95036509241203
10,2024-02-20 22:41:00,400.485,400.52,400.815,400.44,71133,28589056.0,1708440060,,,,,,,,,,,60.18670164925935,0.25667439546607795,0.7782857142857112,22.609218974736486,78.34514984449649
11,2024-02-20 22:42:00,400.36,400.57,400.57,400.095,189629,76183296.0,1708440120,,,,,,,,,,,60.03488792505533,0.25667439546607795,0.7782857142857112,22.609218974736486,77.25605750953645
12,2024-02-20 22:43:00,400.83,402.13,402.28,400.81,277048,111700864.0,1708440180,,,,,,,,,,,66.40691401968519,0.25667439546607795,0.7782857142857112,22.609218974736486,76.52404119789422
13,2024-02-20 22:44:00,401.75,401.665,401.76,401.665,90630,36544640.0,1708440240,,,,,,,,,,,70.04969063289732,0.25667439546607795,0.7782857142857112,22.609218974736486,81.1176873935069
14,2024-02-20 22:45:00,401.74,401.305,401.74,401.225,80598,32470400.0,1708440300,,,,,,,,,,,71.69527335049617,3.6505363645919147,0.9113571428571358,22.609218974736486,81.42370997695778
15,2024-02-20 22:46:00,401.1,401.43,401.43,401.065,67177,27044992.0,1708440360,,,,,,,,,,,73.60012776500125,3.6505363645919147,0.9113571428571358,22.609218974736486,80.48749856715739
16,2024-02-20 22:47:00,401.04,400.4,401.04,400.4,47580,19127552.0,1708440420,,,,,,,,,,,70.87263982780098,3.6505363645919147,0.9113571428571358,22.609218974736486,79.78526458140968
17,2024-02-20 22:48:00,400.5,400.42,400.63,400.42,56198,22586240.0,1708440480,,,,,,,,,,,68.44112768795142,3.6505363645919147,0.9113571428571358,22.609218974736486,75.32950137209309
18,2024-02-20 22:49:00,400.14,399.275,400.14,399.26,136076,54573056.0,1708440540,,,,,,,,,,,61.46521443164386,3.6505363645919147,0.9113571428571358,22.609218974736486,70.11109851962381
19,2024-02-20 22:50:00,398.95,399.07,399.29,398.95,103688,41532544.0,1708440600,,,,,,,,,,,54.29655903671657,0.9153420066409268,1.0676428571428533,22.609218974736486,36.09677675466606
20,2024-02-20 22:51:00,399.01,398.8,399.01,398.585,129891,51978880.0,1708440660,,,,,,,,,,,46.78525077397836,0.9153420066409268,1.0676428571428533,22.609218974736486,-37.17504595084781
21,2024-02-20 22:52:00,398.72,398.279,398.72,398.24,305664,122195584.0,1708440720,,,,,,,,,,,39.281692599939404,0.9153420066409268,1.0676428571428533,22.609218974736486,-63.24913416295936
22,2024-02-20 22:53:00,398.365,398.305,398.38,398.2,100290,40080512.0,1708440780,,,,,,,,,,,32.83578878030639,0.9153420066409268,1.0676428571428533,22.609218974736486,-71.49934525777996
23,2024-02-20 22:54:00,398.24,398.44,398.44,398.13,158651,63401216.0,1708440840,1.0,,,,,,,,,,27.882938535929235,0.9153420066409268,1.0676428571428533,22.609218974736486,-74.38705788074282
24,2024-02-20 22:55:00,398.389,398.3,398.435,398.27,61693,24651136.0,1708440900,,,,,,,,,,,22.923427218628035,-2.228436685981677,1.1083571428571386,22.609218974736486,-74.99384129464879
25,2024-02-20 22:56:00,398.44,398.65,398.65,398.215,90598,36218496.0,1708440960,,,,,,,,,,,19.890262871701076,-2.228436685981677,1.1083571428571386,22.609218974736486,-75.92501362581932
