,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-23 21:31:00,321.57,322.605,323.35,320.77,630183,1692797460,,,,,,,,,,,39.97146342137994,6.463114636794046,86.40468182842937,82.0060250570929
1,2023-08-23 21:32:00,322.52,322.475,322.72,322.475,138202,1692797520,,,,,,,,,,,49.21388666580597,6.463114636794046,86.40468182842937,84.89205899009129
2,2023-08-23 21:33:00,322.395,322.31,322.71,322.31,64787,1692797580,,,,,,,,,,,56.62258858574719,6.463114636794046,86.40468182842937,85.2977276467833
3,2023-08-23 21:34:00,322.1,322.57,322.63,322.1,70486,1692797640,,,,,,,,,,,64.3737548056913,6.463114636794046,86.40468182842937,85.02277770769696
4,2023-08-23 21:35:00,322.49,322.64,322.69,322.49,70959,1692797700,,,,,,,,,,,71.52714008146216,18.523272346121416,86.40468182842937,84.79325469209802
5,2023-08-23 21:36:00,322.722,322.64,322.765,322.536,103251,1692797760,,,,,,,,,,,77.80773747339691,18.523272346121416,86.40468182842937,84.41028568449316
6,2023-08-23 21:37:00,322.61,322.6,322.65,322.6,49504,1692797820,,,,,,,,,,,83.11276204146995,18.523272346121416,86.40468182842937,83.86035132939668
7,2023-08-23 21:38:00,322.58,322.51,322.58,322.279,70687,1692797880,,,,,,,,,,,87.30581430450624,18.523272346121416,86.40468182842937,83.14224996808333
8,2023-08-23 21:39:00,322.58,322.015,322.58,322.015,96875,1692797940,,,,,,,,,,,88.6047166044436,18.523272346121416,86.40468182842937,82.21412610419456
9,2023-08-23 21:40:00,321.85,321.96,322.05,321.85,41607,1692798000,,,,,,,,,,,89.38380042521456,26.12860128492612,86.40468182842937,80.3501251837031
10,2023-08-23 21:41:00,322.25,322.11,322.25,322.005,29815,1692798060,,,,,,,,,,,90.66085036427708,26.12860128492612,86.40468182842937,78.31915677722088
11,2023-08-23 21:42:00,322.0,321.86,322.02,321.86,36681,1692798120,,,,,,,,,,,90.5087098694876,26.12860128492612,86.40468182842937,76.80304138251094
12,2023-08-23 21:43:00,321.945,322.112,322.112,321.85,34875,1692798180,,,,,,,,,,,91.43644489438879,26.12860128492612,86.40468182842937,74.24547726086264
13,2023-08-23 21:44:00,322.13,322.04,322.13,321.92,22801,1692798240,,,,,,,,,,,91.8105521379006,26.12860128492612,86.40468182842937,73.07263415074107
14,2023-08-23 21:45:00,321.98,322.31,322.31,321.98,32333,1692798300,,,,,,,,,,,93.29484301782304,34.57002258399034,86.40468182842937,71.39563855762374
15,2023-08-23 21:46:00,322.27,322.58,322.58,322.27,57969,1692798360,,,,,,,,,,,95.7690421151472,34.57002258399034,86.40468182842937,71.34675402050941
16,2023-08-23 21:47:00,322.441,322.36,322.71,322.302,55950,1692798420,,,,,,,,,,,96.82876961222621,34.57002258399034,86.40468182842937,72.24870446770544
17,2023-08-23 21:48:00,322.46,322.73,322.85,322.46,56691,1692798480,,,,,,,,,,,99.39127669811538,34.57002258399034,86.40468182842937,71.15399793820134
18,2023-08-23 21:49:00,322.826,322.74,322.83,322.7,46389,1692798540,,,,,,,,,,,101.60551336207561,34.57002258399034,86.40468182842937,71.89070705791333
19,2023-08-23 21:50:00,322.69,322.79,322.87,322.657,60683,1692798600,,,,,,,,,,,103.69497989902388,44.34931462352522,86.40468182842937,71.86440507777287
20,2023-08-23 21:51:00,322.765,322.715,322.805,322.715,118350,1692798660,,,,,,,,,,,105.08640591457788,44.34931462352522,86.40468182842937,71.59003472953248
21,2023-08-23 21:52:00,322.88,323.12,323.12,322.791,111028,1692798720,,,,,,,,,,,108.10377303874655,44.34931462352522,86.40468182842937,70.54786466505375
22,2023-08-23 21:53:00,323.155,323.37,323.37,323.155,76867,1692798780,,,,,,,,,,,111.74850587954961,44.34931462352522,86.40468182842937,71.37073747826553
23,2023-08-23 21:54:00,323.37,323.29,323.4,323.29,52168,1692798840,,,,,,,,,,,114.36224492791214,44.34931462352522,86.40468182842937,72.30335511045098
24,2023-08-23 21:55:00,323.39,323.4,323.473,323.19,69235,1692798900,,,,,,,,,,,116.74051277832065,55.345660242955205,86.40468182842937,71.90953848173422
25,2023-08-23 21:56:00,323.42,323.675,323.68,323.42,100211,1692798960,,,,,,,,,,,119.04039098639285,55.345660242955205,86.40468182842937,71.32535322705903
26,2023-08-23 21:57:00,323.94,323.95,324.03,323.786,95276,1692799020,,,,,,,,,,,120.65918536414681,55.345660242955205,86.40468182842937,70.7380630910651
27,2023-08-23 21:58:00,323.93,324.07,324.11,323.93,72678,1692799080,,,,,,,,,,,122.133298954756,55.345660242955205,86.40468182842937,69.55955341690826
28,2023-08-23 21:59:00,323.95,323.8,324.087,323.8,57755,1692799140,,,,,,,,,,,122.24925666793744,55.345660242955205,86.40468182842937,68.42556928518847
29,2023-08-23 22:00:00,323.84,324.03,324.12,323.84,73427,1692799200,,,,,,,,,,,123.09233624636155,65.09273651448193,90.07967863271955,65.81974589915723
30,2023-08-23 22:01:00,324.12,323.9,324.12,323.79,96638,1692799260,,,,,,,,,,,123.20361561997443,65.09273651448193,90.07967863271955,64.6179176136415
31,2023-08-23 22:02:00,324.05,324.11,324.25,324.05,83346,1692799320,,,,,,,,,,,123.50690038170413,65.09273651448193,90.07967863271955,62.45866305323587
32,2023-08-23 22:03:00,324.08,324.333,324.41,324.06,50047,1692799380,,,,,,,,,,,123.90509086908844,65.09273651448193,90.07967863271955,60.940795923722945
33,2023-08-23 22:04:00,324.36,324.25,324.6,324.25,85540,1692799440,,,,,,,,,,,123.17040000291081,65.09273651448193,90.07967863271955,59.7893880446923
34,2023-08-23 22:05:00,324.34,324.256,324.38,324.256,60166,1692799500,,,,,,,,,,,122.41276988718616,72.8516205361577,90.07967863271955,56.457035809372094
35,2023-08-23 22:06:00,324.295,323.975,324.305,323.975,65109,1692799560,,,,,,,,,,,120.5499350768857,72.8516205361577,90.07967863271955,53.480561792583174
36,2023-08-23 22:07:00,324.08,324.15,324.57,324.08,80347,1692799620,,,,,,,,,,,119.3802809765593,72.8516205361577,90.07967863271955,47.83476834083294
37,2023-08-23 22:08:00,324.235,323.701,324.31,323.701,51638,1692799680,,,,,,,,,,,116.5157166402995,72.8516205361577,90.07967863271955,45.13073928740327
38,2023-08-23 22:09:00,323.78,323.8,323.84,323.68,25992,1692799740,,,,,,,,,,,114.24544852231185,72.8516205361577,90.07967863271955,36.2747760571884
39,2023-08-23 22:10:00,323.91,323.823,323.994,323.823,58798,1692799800,,,,,,,,,,,112.07153845851715,78.14989180762447,90.07967863271955,30.692472178966128
40,2023-08-23 22:11:00,323.9,324.14,324.14,323.84,35236,1692799860,,,,,,,,,,,111.3243567067147,78.14989180762447,90.07967863271955,26.771463535894238
41,2023-08-23 22:12:00,324.125,323.88,324.125,323.815,41982,1692799920,,,,,,,,,,,109.53631317255451,78.14989180762447,90.07967863271955,29.686149234650184
42,2023-08-23 22:13:00,323.945,324.1,324.1,323.925,25275,1692799980,,,,,,,,,,,108.75240472593327,78.14989180762447,90.07967863271955,26.247460169439183
43,2023-08-23 22:14:00,324.175,324.25,324.25,324.16,36571,1692800040,,,,,,,,,,,108.58618934698339,78.14989180762447,90.07967863271955,27.71927213950041
44,2023-08-23 22:15:00,324.24,324.15,324.24,324.15,22129,1692800100,,,,,,,,,,,107.53035465220876,83.97007868153838,90.07967863271955,30.804561362872384
45,2023-08-23 22:16:00,324.2,324.39,324.39,324.2,32176,1692800160,,,,,,,,,,,107.31095462405193,83.97007868153838,90.07967863271955,30.461097393829988
46,2023-08-23 22:17:00,324.25,324.145,324.29,324.14,34287,1692800220,,,,,,,,,,,105.35077403351829,83.97007868153838,90.07967863271955,33.73495687500606
47,2023-08-23 22:18:00,324.145,324.04,324.22,324.01,40364,1692800280,,,,,,,,,,,102.81622540016122,83.97007868153838,90.07967863271955,31.22795295948037
48,2023-08-23 22:19:00,324.151,324.235,324.27,324.116,49003,1692800340,,,,,,,,,,,101.86048183130484,83.97007868153838,90.07967863271955,27.23304956199152
49,2023-08-23 22:20:00,324.302,324.43,324.43,324.245,30262,1692800400,,,,,,,,,,,102.3158157971234,90.07778958757793,90.07967863271955,27.68003403675652
50,2023-08-23 22:21:00,324.29,324.22,324.31,324.15,53081,1692800460,,,,,,,,,,,101.21530107249183,90.07778958757793,90.07967863271955,30.8354830733054
51,2023-08-23 22:22:00,324.37,324.395,324.51,324.37,58225,1692800520,,,,,,,,,,,101.40597660457112,90.07778958757793,90.07967863271955,28.73956485010421
52,2023-08-23 22:23:00,324.49,324.91,324.91,324.49,87232,1692800580,,,,,,,,,,,102.95734254578866,90.07778958757793,90.07967863271955,29.91283482841476
53,2023-08-23 22:24:00,325.174,324.74,325.174,324.74,84696,1692800640,,,,,,,,,,,101.800357533815,90.07778958757793,90.07967863271955,33.41479731828114
54,2023-08-23 22:25:00,324.78,324.84,324.935,324.78,48376,1692800700,,1.0,,,,,,,,,101.30140747139563,94.95660498584785,90.07967863271955,28.768927144673643
