,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-28 22:31:00,376.85,377.63,377.63,375.5,650177,1701181860,,,,,,,,,,,39.20026964995391,10.085593477604334,89.54505700499223,-46.310656940193454
1,2023-11-28 22:32:00,378.035,378.3,378.61,378.035,147808,1701181920,,,,,,,,,,,47.50410999167532,10.085593477604334,89.54505700499223,27.951509312427465
2,2023-11-28 22:33:00,378.505,378.41,378.848,378.41,128384,1701181980,,,,,,,,,,,54.33145804413422,10.085593477604334,89.54505700499223,54.65469552019593
3,2023-11-28 22:34:00,379.0,378.99,379.21,378.974,122857,1701182040,,,,,,,,,,,61.79058961265942,10.085593477604334,89.54505700499223,61.197702655804875
4,2023-11-28 22:35:00,379.04,378.625,379.11,378.625,110898,1701182100,,,,,,,,,,,66.55158275300775,19.694396250078427,89.54505700499223,65.92898845704306
5,2023-11-28 22:36:00,378.335,378.654,378.654,378.12,91770,1701182160,,,,,,,,,,,70.92690159088976,19.694396250078427,89.54505700499223,64.9277119629317
6,2023-11-28 22:37:00,378.365,378.48,378.56,378.365,62731,1701182220,,,,,,,,,,,73.90458118508224,19.694396250078427,89.54505700499223,63.95918230694737
7,2023-11-28 22:38:00,378.66,378.22,378.66,378.22,51784,1701182280,,,,,,,,,,,75.18767612071134,19.694396250078427,89.54505700499223,61.05031784530327
8,2023-11-28 22:39:00,378.12,378.274,378.36,378.12,70301,1701182340,,,,,,,,,,,76.57524010392082,19.694396250078427,89.54505700499223,54.94300335398704
9,2023-11-28 22:40:00,378.38,378.671,378.719,378.38,104395,1701182400,,,,,,,,,,,79.82098659717632,28.58852121437242,89.54505700499223,50.25166426675461
10,2023-11-28 22:41:00,378.69,378.78,378.78,378.45,58087,1701182460,,,,,,,,,,,83.2349921793986,28.58852121437242,89.54505700499223,53.132937702553285
11,2023-11-28 22:42:00,378.65,378.905,378.905,378.65,67154,1701182520,,,,,,,,,,,86.87587445335271,28.58852121437242,89.54505700499223,55.640828745087056
12,2023-11-28 22:43:00,379.04,378.88,379.04,378.8,68180,1701182580,,,,,,,,,,,89.94049794554397,28.58852121437242,89.54505700499223,57.95112478966026
13,2023-11-28 22:44:00,378.8,378.709,378.8,378.52,88998,1701182640,,,,,,,,,,,91.73443909104127,28.58852121437242,89.54505700499223,58.37279407687744
14,2023-11-28 22:45:00,378.58,378.61,378.612,378.51,83418,1701182700,,,,,,,,,,,92.76390596655138,36.27488059781754,89.54505700499223,56.00922455531267
15,2023-11-28 22:46:00,378.58,378.815,378.93,378.58,100461,1701182760,,,,,,,,,,,94.6769734023824,36.27488059781754,89.54505700499223,52.359346887952626
16,2023-11-28 22:47:00,378.79,379.21,379.245,378.775,150830,1701182820,,,,,,,,,,,98.17593846661957,36.27488059781754,89.54505700499223,52.2883224872915
17,2023-11-28 22:48:00,379.335,379.37,379.425,379.21,164489,1701182880,,,,,,,,,,,101.1386885710748,36.27488059781754,89.54505700499223,56.36202936250511
18,2023-11-28 22:49:00,379.525,380.2,380.2,379.525,208221,1701182940,,,,,,,,,,,103.9760833936831,36.27488059781754,89.54505700499223,57.73655029174589
19,2023-11-28 22:50:00,379.98,379.79,380.025,379.72,106904,1701183000,,,,,,,,,,,104.7629585886113,44.60550485825114,89.54505700499223,58.46967370221302
20,2023-11-28 22:51:00,379.89,379.83,379.92,379.68,102934,1701183060,,,,,,,,,,,105.5511226776905,44.60550485825114,89.54505700499223,54.72235083841186
21,2023-11-28 22:52:00,379.97,380.4,380.4,379.97,157028,1701183120,,,,,,,,,,,107.68253306282017,44.60550485825114,89.54505700499223,51.79820609254212
22,2023-11-28 22:53:00,380.295,380.21,380.295,379.94,129569,1701183180,,,,,,,,,,,108.76404065635373,44.60550485825114,89.54505700499223,53.20389037020212
23,2023-11-28 22:54:00,380.28,380.06,380.28,380.06,73704,1701183240,,,,,,,,,,,109.06493507232975,44.60550485825114,89.54505700499223,51.549054700998504
24,2023-11-28 22:55:00,380.23,379.6,380.23,379.6,93251,1701183300,,,,,,,,,,,107.46181563037871,50.61678935862281,89.54505700499223,48.13689992252613
25,2023-11-28 22:56:00,379.64,379.705,379.93,379.64,125461,1701183360,,,,,,,,,,,106.36911829828009,50.61678935862281,89.54505700499223,38.53716294828414
26,2023-11-28 22:57:00,379.563,379.24,379.563,379.24,84849,1701183420,,,,,,,,,,,103.51230632784109,50.61678935862281,89.54505700499223,32.251175003020954
27,2023-11-28 22:58:00,379.152,378.96,379.152,378.96,88632,1701183480,,,,,,,,,,,99.81081651612581,50.61678935862281,89.54505700499223,17.16135089222968
28,2023-11-28 22:59:00,378.95,379.11,379.11,378.95,58283,1701183540,,,,,,,,,,,97.04167019766746,50.61678935862281,89.54505700499223,-1.2790969431891488
29,2023-11-28 23:00:00,378.981,378.83,379.0,378.83,47697,1701183600,,,,,,,,,,,93.43351390903607,52.99703005367904,89.86569558959621,-9.305485188106484
30,2023-11-28 23:01:00,378.69,379.03,379.03,378.69,77463,1701183660,,,,,,,,,,,90.95723498136638,52.99703005367904,89.86569558959621,-20.57794448904712
31,2023-11-28 23:02:00,379.09,378.94,379.09,378.801,51388,1701183720,,,,,,,,,,,88.36502751330053,52.99703005367904,89.86569558959621,-22.529757663032672
32,2023-11-28 23:03:00,379.227,379.03,379.227,378.96,54794,1701183780,,,,,,,,,,,86.37723187870125,52.99703005367904,89.86569558959621,-25.347516357946205
33,2023-11-28 23:04:00,379.09,379.429,379.454,379.07,56598,1701183840,,,,,,,,,,,86.13811408852004,52.99703005367904,89.86569558959621,-24.85879887875212
34,2023-11-28 23:05:00,379.63,379.085,379.63,379.085,61491,1701183900,,,,,,,,,,,84.56167373956427,56.131540453922995,89.86569558959621,-15.030686954872245
35,2023-11-28 23:06:00,379.23,379.09,379.23,378.96,55128,1701183960,,,,,,,,,,,83.1572605763343,56.131540453922995,89.86569558959621,-16.491579547425122
36,2023-11-28 23:07:00,379.107,378.84,379.107,378.84,42066,1701184020,,,,,,,,,,,80.91483973389433,56.131540453922995,89.86569558959621,-17.03646598413989
37,2023-11-28 23:08:00,378.895,378.581,378.895,378.581,51354,1701184080,,,,,,,,,,,77.89460962797571,56.131540453922995,89.86569558959621,-22.891076810910942
38,2023-11-28 23:09:00,378.575,378.625,378.734,378.523,47684,1701184140,,,,,,,,,,,75.36852111922161,56.131540453922995,89.86569558959621,-31.311922480042167
39,2023-11-28 23:10:00,378.69,379.02,379.02,378.69,49323,1701184200,,,,,,,,,,,74.65708242780059,58.68422910713849,89.86569558959621,-34.917309645622005
40,2023-11-28 23:11:00,379.1,378.695,379.1,378.695,51606,1701184260,,,,,,,,,,,72.75723170386681,58.68422910713849,89.86569558959621,-29.32283543997921
41,2023-11-28 23:12:00,378.538,378.774,378.774,378.538,33885,1701184320,,,,,,,,,,,71.37679898675583,58.68422910713849,89.86569558959621,-31.68291114507871
42,2023-11-28 23:13:00,378.69,378.857,378.99,378.69,50221,1701184380,,,,,,,,,,,70.4777387631292,58.68422910713849,89.86569558959621,-31.225300477357614
43,2023-11-28 23:14:00,378.85,379.03,379.03,378.718,42202,1701184440,,,,,,,,,,,70.36055204321028,58.68422910713849,89.86569558959621,-28.833825911735936
44,2023-11-28 23:15:00,379.06,379.32,379.32,378.92,107835,1701184500,,,,,,,,,,,71.39700299031068,62.13642816375818,89.86569558959621,-22.966839196330458
45,2023-11-28 23:16:00,379.402,379.43,379.43,379.26,73722,1701184560,,,,,,,,,,,68.70289323350761,62.13642816375818,89.86569558959621,-11.155163914459063
46,2023-11-28 23:17:00,379.495,379.68,379.68,379.26,81943,1701184620,,,,,,,,,,,68.11613066494334,62.13642816375818,89.86569558959621,0.17813048444362065
47,2023-11-28 23:18:00,379.575,379.548,379.63,379.548,57463,1701184680,,,,,,,,,,,66.49991773208546,62.13642816375818,89.86569558959621,14.011253507897251
48,2023-11-28 23:19:00,379.471,379.35,379.51,379.28,37446,1701184740,,,,,,,,,,,63.41517494872363,62.13642816375818,89.86569558959621,18.610306245101764
49,2023-11-28 23:20:00,379.205,379.28,379.291,379.115,39313,1701184800,,,,,,,,,,,60.09919745571776,65.05799140727301,89.86569558959621,16.210411623480663
50,2023-11-28 23:21:00,379.27,379.45,379.45,379.27,32960,1701184860,,,,,,,,,,,58.59457719787477,65.05799140727301,89.86569558959621,12.587478846256314
51,2023-11-28 23:22:00,379.43,379.811,379.811,379.43,61818,1701184920,,,,,,,,,,,60.30865061534834,65.05799140727301,89.86569558959621,14.437860683631046
52,2023-11-28 23:23:00,379.8,379.801,379.98,379.7,70488,1701184980,,,,,,,,,,,61.779569534252175,65.05799140727301,89.86569558959621,23.974577057338433
53,2023-11-28 23:24:00,379.946,379.95,379.95,379.81,44061,1701185040,,,,,,,,,,,63.8774397525778,65.05799140727301,89.86569558959621,28.740532323948585
54,2023-11-28 23:25:00,379.91,379.735,379.92,379.735,49844,1701185100,,,,,,,,,,,63.5064994458466,69.43131129949629,89.86569558959621,33.89829578305253
55,2023-11-28 23:26:00,379.79,380.22,380.22,379.77,70890,1701185160,,,,,,,,,,,67.89126870459671,69.43131129949629,89.86569558959621,32.4234885158487
56,2023-11-28 23:27:00,380.38,379.757,380.41,379.757,102739,1701185220,,,,,,,,,,,67.06318604125065,69.43131129949629,89.86569558959621,39.48278419675673
57,2023-11-28 23:28:00,379.552,379.63,379.68,379.552,53803,1701185280,,,,,,,,,,,65.05804443351147,69.43131129949629,89.86569558959621,35.276277043634465
58,2023-11-28 23:29:00,379.66,379.69,379.78,379.61,102113,1701185340,,,,,,,,,,,63.88769351153317,69.43131129949629,89.86569558959621,29.409910310102536
59,2023-11-28 23:30:00,379.71,379.65,379.71,379.553,24723,1701185400,,,,,,,,,,,62.40526229639397,72.95201769732309,91.46721985485539,26.134582787995758
60,2023-11-28 23:31:00,379.59,379.65,379.65,379.505,36326,1701185460,,,,,,,,,,,61.10198518461169,72.95201769732309,91.46721985485539,22.67462991065555
61,2023-11-28 23:32:00,379.64,379.67,379.72,379.58,26547,1701185520,,,,,,,,,,,60.163119042257364,72.95201769732309,91.46721985485539,20.02356874644123
62,2023-11-28 23:33:00,379.62,379.775,379.775,379.62,64704,1701185580,,,,,,,,,,,60.41143953659892,72.95201769732309,91.46721985485539,18.426757352438106
63,2023-11-28 23:34:00,379.839,379.98,380.03,379.82,53620,1701185640,,,,,,,,,,,62.73033595081972,72.95201769732309,91.46721985485539,19.495545842048468
64,2023-11-28 23:35:00,379.91,380.035,380.07,379.91,54831,1701185700,,,,,,,,,,,65.37174520160752,77.56889264832456,91.46721985485539,24.282144672940166
65,2023-11-28 23:36:00,380.08,379.85,380.08,379.85,46542,1701185760,,,,,,,,,,,65.86464754165797,77.56889264832456,91.46721985485539,27.80321782789621
66,2023-11-28 23:37:00,379.7,379.76,379.78,379.59,34678,1701185820,,,,,,,,,,,65.40233658684696,77.56889264832456,91.46721985485539,25.798710283917465
67,2023-11-28 23:38:00,379.8,379.98,379.98,379.8,25709,1701185880,,,,,,,,,,,67.22839596293352,77.56889264832456,91.46721985485539,22.171082258418753
68,2023-11-28 23:39:00,379.96,380.105,380.105,379.75,47868,1701185940,,,,,,,,,,,70.12944225435979,77.56889264832456,91.46721985485539,24.133551020068243
69,2023-11-28 23:40:00,380.17,380.49,380.49,380.14,91964,1701186000,,,,,,,,,,,75.80646872893473,83.11605944166472,91.46721985485539,27.41919513736068
70,2023-11-28 23:41:00,380.719,380.389,380.719,380.389,141016,1701186060,,,,,,,,,,,77.98742809293381,83.11605944166472,91.46721985485539,34.371037734922815
71,2023-11-28 23:42:00,380.434,380.8,380.8,380.43,48690,1701186120,,,,,,,,,,,82.79021986286483,83.11605944166472,91.46721985485539,32.6213761658769
72,2023-11-28 23:43:00,380.97,381.015,381.015,380.79,86222,1701186180,,,,,,,,,,,87.05047304972533,83.11605944166472,91.46721985485539,36.203924797835526
73,2023-11-28 23:44:00,381.075,380.832,381.075,380.815,63036,1701186240,,,,,,,,,,,88.99943117375744,83.11605944166472,91.46721985485539,37.74437062473873
74,2023-11-28 23:45:00,380.981,380.91,381.106,380.885,71573,1701186300,,,,,,,,,,,91.07334552201516,87.3551248170873,91.46721985485539,34.79648049840959
75,2023-11-28 23:46:00,380.627,380.67,380.76,380.543,53738,1701186360,,,,,,,,,,,91.11019159725981,87.3551248170873,91.46721985485539,33.01052467194051
76,2023-11-28 23:47:00,380.64,380.61,380.64,380.58,27145,1701186420,,,,,,,,,,,90.66285020082373,87.3551248170873,91.46721985485539,27.56509042572553
77,2023-11-28 23:48:00,380.56,380.22,380.56,380.165,60160,1701186480,,,,,,,,,,,87.34378662073237,87.3551248170873,91.46721985485539,22.34480423420821
78,2023-11-28 23:49:00,380.26,380.27,380.325,380.23,35174,1701186540,,,,,,,,,,,84.72625372374395,87.3551248170873,91.46721985485539,11.002447150407123
79,2023-11-28 23:50:00,380.309,380.43,380.43,380.3,49423,1701186600,,,,,,,,,,,83.55393719591527,89.45214029036649,91.46721985485539,4.176762170452358
80,2023-11-28 23:51:00,380.461,380.4,380.56,380.35,39808,1701186660,,,,,,,,,,,82.26753264704797,89.45214029036649,91.46721985485539,3.003013185148882
81,2023-11-28 23:52:00,380.47,380.595,380.595,380.47,54123,1701186720,,,,,,,,,,,82.54703108560253,89.45214029036649,91.46721985485539,-10.213709072541704
82,2023-11-28 23:53:00,380.535,380.52,380.62,380.52,63153,1701186780,,,,,,,,,,,82.22523839699033,89.45214029036649,91.46721985485539,-11.679089199996797
83,2023-11-28 23:54:00,380.54,380.678,380.678,380.51,54308,1701186840,,,,,,,,,,,83.07360398109554,89.45214029036649,91.46721985485539,-15.138882344236157
84,2023-11-28 23:55:00,380.635,380.41,380.665,380.41,45084,1701186900,,,,,,,,,,,81.81931726889962,91.20397885634739,91.46721985485539,-11.315152514352011
85,2023-11-28 23:56:00,380.22,379.613,380.22,379.613,54780,1701186960,,,,,,,,,,,74.755749202055,91.20397885634739,91.46721985485539,-18.422004301850254
86,2023-11-28 23:57:00,379.588,380.025,380.025,379.588,72408,1701187020,,,,,,,,,,,71.01638079234317,91.20397885634739,91.46721985485539,-43.61791564852319
87,2023-11-28 23:58:00,380.001,380.15,380.22,380.001,40090,1701187080,,,,,,,,,,,68.58904181098916,91.20397885634739,91.46721985485539,-46.60274366130725
88,2023-11-28 23:59:00,380.21,380.205,380.313,380.205,69968,1701187140,,,,,,,,,,,66.21008925004716,91.20397885634739,91.46721985485539,-45.69589597205276
89,2023-11-29 00:00:00,380.19,380.28,380.31,380.155,79957,1701187200,,,,,,,,,,,64.05317626827221,92.27076338618079,92.8394294895883,-45.29662636489004
90,2023-11-29 00:01:00,380.2,379.91,380.2,379.91,37356,1701187260,,,,,,,,,,,58.5981063016315,92.27076338618079,92.8394294895883,-43.40481765390844
91,2023-11-29 00:02:00,379.945,380.13,380.13,379.82,57441,1701187320,,,,,,,,,,,55.8748884587861,92.27076338618079,92.8394294895883,-50.40757244762993
92,2023-11-29 00:03:00,380.28,380.365,380.365,380.28,26207,1701187380,,,,,,,,,,,55.736611677621994,92.27076338618079,92.8394294895883,-49.776248968446076
93,2023-11-29 00:04:00,380.322,380.199,380.368,380.199,19916,1701187440,,,,,,,,,,,54.054079902803096,92.27076338618079,92.8394294895883,-43.5758943922811
94,2023-11-29 00:05:00,380.16,380.423,380.423,380.16,136192,1701187500,,,,,,,,,,,54.18679479335694,93.65641157186238,92.8394294895883,-42.872318259863356
95,2023-11-29 00:06:00,380.4,380.33,380.43,380.33,14789,1701187560,,,,,,,,,,,52.601518512553525,93.65641157186238,92.8394294895883,-35.4202904785833
96,2023-11-29 00:07:00,380.38,380.54,380.54,380.38,38138,1701187620,,,,,,,,,,,53.31769411857937,93.65641157186238,92.8394294895883,-32.64589245248143
97,2023-11-29 00:08:00,380.53,380.612,380.612,380.49,22137,1701187680,,,,,,,,,,,54.85137837754158,93.65641157186238,92.8394294895883,-21.91087447484311
98,2023-11-29 00:09:00,380.58,380.55,380.58,380.48,19844,1701187740,,,,,,,,,,,55.51081880766941,93.65641157186238,92.8394294895883,-10.197260471562853
99,2023-11-29 00:10:00,380.55,380.1,380.55,380.1,41307,1701187800,,,,,,,,,,,50.75700368740115,93.73638868178324,92.8394294895883,-5.12765917763245
100,2023-11-29 00:11:00,380.07,379.94,380.07,379.84,35541,1701187860,,,,,,,,,,,44.6455729638719,93.73638868178324,92.8394294895883,-23.0850331860162
101,2023-11-29 00:12:00,379.958,379.855,379.958,379.85,36833,1701187920,,,,,,,,,,,38.229527221250834,93.73638868178324,92.8394294895883,-37.77681431550908
102,2023-11-29 00:13:00,379.9,379.96,379.989,379.9,20688,1701187980,,,,,,,,,,,33.82107427397375,93.73638868178324,92.8394294895883,-46.7703455115891
103,2023-11-29 00:14:00,379.885,380.135,380.135,379.885,42591,1701188040,,,,,,,,,,,32.04578815847273,93.73638868178324,92.8394294895883,-48.805248716037916
104,2023-11-29 00:15:00,380.27,380.34,380.37,380.26,36135,1701188100,,,,,,,,,,,32.978863351084186,94.57231109346921,92.8394294895883,-45.54982528921336
105,2023-11-29 00:16:00,380.48,380.18,380.48,380.18,34399,1701188160,,,,,,,,,,,31.42371920479053,94.57231109346921,92.8394294895883,-36.37563699115606
106,2023-11-29 00:17:00,380.21,379.955,380.21,379.955,19861,1701188220,,,,,,,,,,,27.21031231227923,94.57231109346921,92.8394294895883,-34.622981445834306
107,2023-11-29 00:18:00,379.958,379.86,379.958,379.84,23851,1701188280,,,,,,,,,,,22.33046520349569,94.57231109346921,92.8394294895883,-40.68800788378847
108,2023-11-29 00:19:00,379.88,379.9,380.035,379.86,24308,1701188340,,,,,,,,,,,18.563553194240185,94.57231109346921,92.8394294895883,-46.28991845963895
109,2023-11-29 00:20:00,379.975,380.07,380.105,379.975,17991,1701188400,,,,,,,,,,,17.431240882606318,94.34344448850848,92.8394294895883,-48.106106654089935
110,2023-11-29 00:21:00,380.155,380.195,380.25,380.06,29209,1701188460,,,,,,,,,,,18.08222831895361,94.34344448850848,92.8394294895883,-44.45460435767222
111,2023-11-29 00:22:00,380.17,380.21,380.325,380.17,27128,1701188520,,,,,,,,,,,18.935509441405088,94.34344448850848,92.8394294895883,-37.19995712528244
112,2023-11-29 00:23:00,380.23,380.32,380.35,380.2,26349,1701188580,,,,,,,,,,,21.16162837704772,94.34344448850848,92.8394294895883,-30.508205817008438
113,2023-11-29 00:24:00,380.375,380.28,380.435,380.26,23409,1701188640,,,,,,,,,,,22.717504128204027,94.34344448850848,92.8394294895883,-19.93352575764249
114,2023-11-29 00:25:00,380.335,380.77,380.77,380.335,39591,1701188700,,,,,,,,,,,30.343419599506888,96.47341437590299,92.8394294895883,-14.10134086594374
