,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-01 21:31:00,447.91,446.165,448.75,446.13,780100,349730848.0,1719840660,,,,,,,,,,,10.40893356801179,12.755359048719612,0.9711428571428574,47.78125474102953,-77.23269925675561
1,2024-07-01 21:32:00,446.085,446.485,447.07,446.085,115195,51531616.0,1719840720,,,,,,,,,,,8.16073397266095,12.755359048719612,0.9711428571428574,47.78125474102953,-77.21582551080216
2,2024-07-01 21:33:00,446.679,446.54,446.679,446.05,74348,33246816.0,1719840780,,,,,,,,,,,6.371374778707633,12.755359048719612,0.9711428571428574,47.78125474102953,-76.14292653436317
3,2024-07-01 21:34:00,446.26,446.15,446.71,446.15,59134,26451776.0,1719840840,,,,,,,,,,,3.6615564998756156,12.755359048719612,0.9711428571428574,47.78125474102953,-74.97159519949088
4,2024-07-01 21:35:00,446.02,446.2,446.53,446.02,66764,29844224.0,1719840900,,,,,,,,,,,1.4517883129940188,8.916465787295877,1.1418571428571462,47.78125474102953,-75.66970202283225
5,2024-07-01 21:36:00,446.26,447.185,447.185,446.115,83687,37434208.0,1719840960,,,,,,,,,,,2.489493933087452,8.916465787295877,1.1418571428571462,47.78125474102953,-75.87427259670925
6,2024-07-01 21:37:00,447.06,447.63,447.65,447.06,79449,35589632.0,1719841020,,,,,,,,,,,4.803773342508357,8.916465787295877,1.1418571428571462,47.78125474102953,-70.27960568781081
7,2024-07-01 21:38:00,447.86,448.105,448.105,447.73,78869,35373952.0,1719841080,,,,,,,,,,,8.340573841540511,8.916465787295877,1.1418571428571462,47.78125474102953,-54.09698327497285
8,2024-07-01 21:39:00,448.21,448.06,448.508,448.06,77470,34790528.0,1719841140,,,,,,,,,,,11.403244885508478,8.916465787295877,1.1418571428571462,47.78125474102953,10.521984232880396
9,2024-07-01 21:40:00,447.78,447.72,447.915,447.605,38469,17251584.0,1719841200,,,,,,,,,,,13.15318003635877,9.408195594556759,1.2913571428571433,47.78125474102953,48.35792588895161
10,2024-07-01 21:41:00,447.587,448.017,448.07,447.587,41237,18497472.0,1719841260,,,,,,,,,,,15.634753717278166,9.408195594556759,1.2913571428571433,47.78125474102953,51.32570694326748
11,2024-07-01 21:42:00,447.9,448.15,448.225,447.76,62947,28249152.0,1719841320,,,,,,,,,,,18.27243738297969,9.408195594556759,1.2913571428571433,47.78125474102953,59.06825207842501
12,2024-07-01 21:43:00,448.25,448.14,448.25,448.085,30670,13765696.0,1719841380,,,,,,,,,,,20.615627907708514,9.408195594556759,1.2913571428571433,47.78125474102953,63.95354209838978
13,2024-07-01 21:44:00,448.26,448.45,448.484,448.255,36655,16462272.0,1719841440,,,,,,,,,,,23.64897232945144,9.408195594556759,1.2913571428571433,47.78125474102953,65.63750567906389
14,2024-07-01 21:45:00,448.13,448.23,448.44,448.13,39893,17910464.0,1719841500,,,,,,,,,,,25.705257387633615,11.196532897264817,1.3268571428571445,47.78125474102953,69.1605913265294
15,2024-07-01 21:46:00,448.33,447.47,448.34,447.47,94962,42611008.0,1719841560,,,,,,,,,,,25.269674288698738,11.196532897264817,1.3268571428571445,47.78125474102953,68.76167448454709
16,2024-07-01 21:47:00,447.53,446.96,447.53,446.96,72572,32508288.0,1719841620,,,,,,,,,,,23.360712871957027,11.196532897264817,1.3268571428571445,47.78125474102953,58.165151310778064
17,2024-07-01 21:48:00,446.84,446.42,446.84,446.42,76600,34276096.0,1719841680,,,,,,,,,,,20.05146584765852,11.196532897264817,1.3268571428571445,47.78125474102953,23.26528997290173
18,2024-07-01 21:49:00,446.3,446.16,446.55,446.16,77182,34511104.0,1719841740,,,,,,,,,,,16.337609489551255,11.196532897264817,1.3268571428571445,47.78125474102953,-42.065600755367946
19,2024-07-01 21:50:00,446.18,446.485,446.485,446.18,51555,23050176.0,1719841800,,,,,,,,,,,14.020680357378431,8.413331696500094,1.4661428571428539,47.78125474102953,-63.80240486867771
20,2024-07-01 21:51:00,446.39,446.175,446.39,446.14,56693,25343680.0,1719841860,,,,,,,,,,,11.052914812555784,8.413331696500094,1.4661428571428539,47.78125474102953,-67.2301129734989
21,2024-07-01 21:52:00,446.19,446.28,446.415,446.19,29757,13303552.0,1719841920,,,,,,,,,,,8.751957548271704,8.413331696500094,1.4661428571428539,47.78125474102953,-71.36784229069688
22,2024-07-01 21:53:00,446.14,445.396,446.14,445.396,103024,46008192.0,1719841980,,,,,,,,,,,5.597733427915578,8.413331696500094,1.4661428571428539,47.78125474102953,-72.72281000277906
23,2024-07-01 21:54:00,445.615,445.04,445.615,445.04,76480,34122624.0,1719842040,,,,,,,,,,,2.825174934503508,8.413331696500094,1.4661428571428539,47.78125474102953,-75.44851560519251
24,2024-07-01 21:55:00,445.26,445.91,445.91,445.23,190816,85192576.0,1719842100,,,,,,,,,,,2.692328125691006,6.482986692481546,1.5379285714285638,47.78125474102953,-76.86375000488887
25,2024-07-01 21:56:00,445.84,446.135,446.135,445.78,97950,43732992.0,1719842160,,,,,,,,,,,3.2115207994303177,6.482986692481546,1.5379285714285638,47.78125474102953,-74.13113423027218
26,2024-07-01 21:57:00,446.21,446.24,446.24,446.03,49334,22027904.0,1719842220,,,,,,,,,,,3.993667268180566,6.482986692481546,1.5379285714285638,47.78125474102953,-69.46102216793648
27,2024-07-01 21:58:00,446.24,446.75,446.8,446.24,40252,17983360.0,1719842280,,,,,,,,,,,6.076163708144811,6.482986692481546,1.5379285714285638,47.78125474102953,-62.530346391894945
28,2024-07-01 21:59:00,446.84,447.17,447.215,446.84,35885,16046080.0,1719842340,,,,,,,,,,,9.076034753992573,6.482986692481546,1.5379285714285638,47.78125474102953,-35.838637532574246
29,2024-07-01 22:00:00,447.25,447.31,447.31,446.84,39578,17706240.0,1719842400,,,,,,,,,,,12.28410340462299,8.007696639901326,1.62185714285714,40.494545591273464,32.425415116351694
30,2024-07-01 22:01:00,447.43,447.58,447.75,447.414,100541,45107712.0,1719842460,,,,,,,,,,,15.894788727143244,8.007696639901326,1.62185714285714,40.494545591273464,58.957458234142464
31,2024-07-01 22:02:00,447.765,447.96,447.96,447.57,41119,18472448.0,1719842520,,,,,,,,,,,20.260849318309916,8.007696639901326,1.62185714285714,40.494545591273464,68.95295282118225
32,2024-07-01 22:03:00,447.97,448.23,448.25,447.97,59772,26854016.0,1719842580,,,,,,,,,,,24.948181111778048,8.007696639901326,1.62185714285714,40.494545591273464,74.33650779589641
33,2024-07-01 22:04:00,448.325,448.02,448.325,447.86,58347,26228096.0,1719842640,,,,,,,,,,,29.100871960859287,8.007696639901326,1.62185714285714,40.494545591273464,77.04068090046678
34,2024-07-01 22:05:00,448.24,448.12,448.24,448.12,27999,12592000.0,1719842700,,,,,,,,,,,34.53656175207391,11.265601262402328,1.6772142857142813,40.494545591273464,77.1671405390312
35,2024-07-01 22:06:00,448.215,448.185,448.215,447.92,33357,15006464.0,1719842760,,,,,,,,,,,39.5835943964778,11.265601262402328,1.6772142857142813,40.494545591273464,77.14131005927187
36,2024-07-01 22:07:00,448.185,448.22,448.22,448.02,37374,16796928.0,1719842820,,,,,,,,,,,44.63570567244925,11.265601262402328,1.6772142857142813,40.494545591273464,76.9074591195456
37,2024-07-01 22:08:00,448.22,447.904,448.26,447.85,42362,19042048.0,1719842880,,,,,,,,,,,48.94097692634162,11.265601262402328,1.6772142857142813,40.494545591273464,76.44834141318223
38,2024-07-01 22:09:00,448.13,448.18,448.19,447.98,82088,36870784.0,1719842940,,,,,,,,,,,54.391724652061704,11.265601262402328,1.6772142857142813,40.494545591273464,74.53640229489595
39,2024-07-01 22:10:00,448.33,448.537,448.58,448.33,34584,15563904.0,1719843000,,,,,,,,,,,61.02465089280362,15.166546982351392,1.7157857142857071,40.494545591273464,73.9154253325295
40,2024-07-01 22:11:00,448.59,448.31,448.69,448.31,42001,18889600.0,1719843060,,,,,,,,,,,67.83193799270208,15.166546982351392,1.7157857142857071,40.494545591273464,74.52580662245285
41,2024-07-01 22:12:00,448.19,447.62,448.19,447.62,57217,25707776.0,1719843120,,,,,,,,,,,71.52862765351954,15.166546982351392,1.7157857142857071,40.494545591273464,73.51977702450371
42,2024-07-01 22:13:00,447.65,447.6,447.69,447.44,57023,25604096.0,1719843180,,,,,,,,,,,74.63699979507753,15.166546982351392,1.7157857142857071,40.494545591273464,68.57909658860478
