,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-29 22:31:00,382.26,382.035,383.9,381.4,1092790,1701268260,,,,,,,,,,,94.44069304958322,22.501143183596994,78.54133125203018,68.77673018128941
1,2023-11-29 22:32:00,381.84,381.46,382.228,381.46,160864,1701268320,,,,,,,,,,,89.49836385050148,22.501143183596994,78.54133125203018,56.3875106084681
2,2023-11-29 22:33:00,381.46,381.52,381.655,381.46,103672,1701268380,,,,,,,,,,,85.25308665906356,22.501143183596994,78.54133125203018,26.124243937327815
3,2023-11-29 22:34:00,381.61,381.166,381.61,381.166,131009,1701268440,,,,,,,,,,,79.93993795652433,22.501143183596994,78.54133125203018,-6.194366696753627
4,2023-11-29 22:35:00,381.15,381.36,381.36,381.05,130980,1701268500,,,,,,,,,,,75.9361847407131,25.47990375003893,78.54133125203018,-34.69475491962484
5,2023-11-29 22:36:00,381.46,381.476,381.476,381.244,81114,1701268560,,,,,,,,,,,72.78914829339487,25.47990375003893,78.54133125203018,-43.26182010992045
6,2023-11-29 22:37:00,381.23,381.541,381.64,381.23,100169,1701268620,,,,,,,,,,,70.20408888381384,25.47990375003893,78.54133125203018,-45.5535749415934
7,2023-11-29 22:38:00,381.57,381.31,381.57,381.29,98897,1701268680,,,,,,,,,,,66.91104051253548,25.47990375003893,78.54133125203018,-45.482417816063105
8,2023-11-29 22:39:00,381.25,381.48,381.54,381.25,73942,1701268740,,,,,,,,,,,64.64014196466796,25.47990375003893,78.54133125203018,-48.7968968242121
9,2023-11-29 22:40:00,381.21,380.875,381.38,380.64,156825,1701268800,,,,,,,,,,,60.104209487810095,26.27086829908515,78.54133125203018,-47.813627346123205
10,2023-11-29 22:41:00,380.75,380.539,380.975,380.539,111396,1701268860,,,,,,,,,,,54.661957029615664,26.27086829908515,78.54133125203018,-55.23756772708631
11,2023-11-29 22:42:00,380.41,379.955,380.41,379.78,166746,1701268920,,,,,,,,,,,47.404142294892836,26.27086829908515,78.54133125203018,-61.70448284225842
12,2023-11-29 22:43:00,380.24,380.465,380.465,380.24,100845,1701268980,,,,,,,,,,,43.03268862256999,26.27086829908515,78.54133125203018,-68.12928981270228
13,2023-11-29 22:44:00,380.305,380.5,380.5,380.24,98101,1701269040,,,,,,,,,,,39.126687032959765,26.27086829908515,78.54133125203018,-68.66322718731547
14,2023-11-29 22:45:00,380.515,380.34,380.515,380.32,81682,1701269100,,,,,,,,,,,35.00143699088795,24.912029469734463,78.54133125203018,-68.66843225125879
15,2023-11-29 22:46:00,380.463,380.79,380.935,380.463,142408,1701269160,,,,,,,,,,,33.22237221012486,24.912029469734463,78.54133125203018,-69.32803032637653
16,2023-11-29 22:47:00,380.83,381.335,381.335,380.83,129837,1701269220,,,,,,,,,,,33.93316668500145,24.912029469734463,78.54133125203018,-67.09537733950656
17,2023-11-29 22:48:00,381.267,381.18,381.267,381.07,97083,1701269280,,,,,,,,,,,33.95419058045832,24.912029469734463,78.54133125203018,-60.27722245890781
18,2023-11-29 22:49:00,381.3,381.22,381.3,381.118,92813,1701269340,,,,,,,,,,,34.169423302655275,24.912029469734463,78.54133125203018,-55.1273011180091
19,2023-11-29 22:50:00,381.1,380.76,381.1,380.76,92133,1701269400,,,,,,,,,,,32.47944695013396,25.385348727859608,78.54133125203018,-49.64938219089565
20,2023-11-29 22:51:00,380.775,380.65,380.93,380.56,131705,1701269460,,,,,,,,,,,30.546994645395856,25.385348727859608,78.54133125203018,-53.365042748174496
21,2023-11-29 22:52:00,380.64,380.533,380.64,380.39,90255,1701269520,,,,,,,,,,,28.372197376487136,25.385348727859608,78.54133125203018,-56.713191662249926
22,2023-11-29 22:53:00,380.57,380.525,380.71,380.38,68588,1701269580,,,,,,,,,,,26.437502375926655,25.385348727859608,78.54133125203018,-59.74688471872597
23,2023-11-29 22:54:00,380.415,380.61,380.61,380.415,70354,1701269640,,,,,,,,,,,25.106165638308838,25.385348727859608,78.54133125203018,-61.3205766870772
24,2023-11-29 22:55:00,380.542,380.29,380.542,380.29,71852,1701269700,,,,,,,,,,,22.631941904422433,23.99832253571823,78.54133125203018,-61.130268632320856
25,2023-11-29 22:56:00,380.21,380.18,380.21,380.09,88027,1701269760,,,,,,,,,,,20.01467905299019,23.99832253571823,78.54133125203018,-64.00067529008264
26,2023-11-29 22:57:00,380.243,380.27,380.42,380.243,77846,1701269820,,,,,,,,,,,18.104735371352334,23.99832253571823,78.54133125203018,-66.32798444449726
27,2023-11-29 22:58:00,380.27,380.03,380.27,380.03,49051,1701269880,,,,,,,,,,,15.351568505370054,23.99832253571823,78.54133125203018,-66.82884653781197
28,2023-11-29 22:59:00,379.978,380.11,380.11,379.79,186940,1701269940,,,,,,,,,,,13.023202746136235,23.99832253571823,78.54133125203018,-68.70563618356454
29,2023-11-29 23:00:00,380.255,380.25,380.48,380.25,113194,1701270000,,,,,,,,,,,11.44506448813081,22.64142901833577,74.47341301141662,-69.15369124814211
30,2023-11-29 23:01:00,380.125,380.16,380.39,380.125,91609,1701270060,,,,,,,,,,,9.712847034343639,22.64142901833577,74.47341301141662,-68.30507672657835
31,2023-11-29 23:02:00,380.35,380.202,380.375,380.202,81406,1701270120,,,,,,,,,,,8.24977028796205,22.64142901833577,74.47341301141662,-68.2066337459802
32,2023-11-29 23:03:00,380.133,379.585,380.133,379.585,86965,1701270180,,,,,,,,,,,4.0832973339126255,22.64142901833577,74.47341301141662,-67.61982721023182
33,2023-11-29 23:04:00,379.37,379.19,379.37,379.125,134846,1701270240,,,,,,,,,,,0.5584269369788188,22.64142901833577,74.47341301141662,-71.46106562857632
34,2023-11-29 23:05:00,378.995,378.357,378.995,378.345,231686,1701270300,,,,,,,,,,,-2.727425821742173,16.723830409325572,74.47341301141662,-74.59572703207604
