,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-29 21:31:00,404.5,403.868,408.6,403.868,1131052,1714397460,,,,,,,,,,,-26.211968766640524,16.714182708725232,70.48513399483193,-76.56939718649096
1,2024-04-29 21:32:00,403.19,403.03,403.43,402.9,132035,1714397520,,,,,,,,,,,-26.708555939696424,16.714182708725232,70.48513399483193,-77.51091475109422
2,2024-04-29 21:33:00,403.05,402.854,403.417,402.854,98859,1714397580,,,,,,,,,,,-27.427553494566197,16.714182708725232,70.48513399483193,-77.73379231988052
3,2024-04-29 21:34:00,402.47,401.905,402.47,401.89,116868,1714397640,,,,,,,,,,,-27.891027634769017,16.714182708725232,70.48513399483193,-78.23009590347398
4,2024-04-29 21:35:00,401.88,402.2,402.64,401.88,95027,1714397700,,,,,,,,,,,-27.338400483685362,12.648206733869344,70.48513399483193,-78.51776554808283
5,2024-04-29 21:36:00,402.25,401.88,402.34,401.81,135237,1714397760,,,,,,,,,,,-27.398661191123637,12.648206733869344,70.48513399483193,-77.94048038687262
6,2024-04-29 21:37:00,401.74,401.41,401.76,400.995,151571,1714397820,,,,,,,,,,,-26.509366652605074,12.648206733869344,70.48513399483193,-78.17815679958885
7,2024-04-29 21:38:00,401.33,401.08,401.42,401.08,98915,1714397880,,,,,,,,,,,-26.392328524666695,12.648206733869344,70.48513399483193,-77.4358764443032
8,2024-04-29 21:39:00,401.23,401.269,401.269,400.89,93500,1714397940,,,,,,,,,,,-25.468658262961355,12.648206733869344,70.48513399483193,-77.80665855989588
9,2024-04-29 21:40:00,401.183,400.82,401.183,400.625,108685,1714398000,,,,,,,,,,,-24.98428077325768,8.68215002331597,70.48513399483193,-77.16005491965923
10,2024-04-29 21:41:00,400.28,399.9,400.295,399.9,141984,1714398060,,,,,,,,,,,-24.89170428538428,8.68215002331597,70.48513399483193,-77.27306332691343
11,2024-04-29 21:42:00,399.78,399.82,399.94,399.78,88246,1714398120,,,,,,,,,,,-24.616517409069026,8.68215002331597,70.48513399483193,-77.93947888986962
12,2024-04-29 21:43:00,400.11,399.862,400.11,399.75,113245,1714398180,,,,,,,,,,,-24.115169240517947,8.68215002331597,70.48513399483193,-78.25445392187153
13,2024-04-29 21:44:00,399.71,399.36,400.0,399.36,135485,1714398240,1.0,,,,,,,,,,-23.799998897737787,8.68215002331597,70.48513399483193,-78.25739227040847
14,2024-04-29 21:45:00,399.425,399.5,399.575,399.125,272407,1714398300,,,,,,,,,,,-22.685759100231007,5.4707404261934585,70.48513399483193,-78.57053048325598
15,2024-04-29 21:46:00,399.93,399.965,400.14,399.88,130869,1714398360,,,,,,,,,,,-20.670176683965835,5.4707404261934585,70.48513399483193,-77.6689886655275
16,2024-04-29 21:47:00,400.02,399.87,400.305,399.87,85258,1714398420,,,,,,,,,,,-18.971734123948167,5.4707404261934585,70.48513399483193,-74.8259856688626
17,2024-04-29 21:48:00,399.71,400.38,400.44,399.71,92895,1714398480,,,,,,,,,,,-16.36002877545386,5.4707404261934585,70.48513399483193,-72.46116617229914
18,2024-04-29 21:49:00,400.32,399.9,400.32,399.9,73332,1714398540,,,,,,,,,,,-14.905498505335881,5.4707404261934585,70.48513399483193,-64.15238491247368
19,2024-04-29 21:50:00,399.97,399.71,399.97,399.71,121671,1714398600,,,,,,,,,,,-13.892160735460532,3.054559777676303,70.48513399483193,-63.200303142832645
20,2024-04-29 21:51:00,399.54,399.51,399.64,399.47,86755,1714398660,,,,,,,,,,,-13.323648137205929,3.054559777676303,70.48513399483193,-65.34173377810149
21,2024-04-29 21:52:00,399.426,399.22,399.44,399.126,151733,1714398720,,,,,,,,,,,-13.336066167194168,3.054559777676303,70.48513399483193,-68.872391453864
22,2024-04-29 21:53:00,399.025,399.27,399.566,399.025,87037,1714398780,,,,,,,,,,,-12.985766504935903,3.054559777676303,70.48513399483193,-73.07912271898786
23,2024-04-29 21:54:00,399.17,399.12,399.178,399.11,136260,1714398840,,,,,,,,,,,-12.910920625994237,3.054559777676303,70.48513399483193,-74.1315981723375
24,2024-04-29 21:55:00,399.04,398.58,399.04,398.53,110473,1714398900,,,,,,,,,,,-12.87865288911177,-0.035791972737385436,70.48513399483193,-75.63003946453117
25,2024-04-29 21:56:00,398.84,398.95,399.079,398.795,90970,1714398960,,,,,,,,,,,-12.088903131974835,-0.035791972737385436,70.48513399483193,-76.727542553539
26,2024-04-29 21:57:00,399.175,399.82,399.865,399.175,135430,1714399020,,,,,,,,,,,-9.677569072526392,-0.035791972737385436,70.48513399483193,-75.42555437060152
27,2024-04-29 21:58:00,399.988,399.96,399.99,399.78,73621,1714399080,,,,,,,,,,,-7.211387287080132,-0.035791972737385436,70.48513399483193,-63.78380663947653
28,2024-04-29 21:59:00,399.86,400.38,400.38,399.86,99249,1714399140,,,,,,,,,,,-4.1708175050865535,-0.035791972737385436,70.48513399483193,-27.37847777415637
29,2024-04-29 22:00:00,400.495,400.54,400.85,400.495,80459,1714399200,,,,,,,,,,,-1.1183035373528263,0.7108594657617715,67.02388212740178,50.829195997267654
30,2024-04-29 22:01:00,400.65,400.14,400.65,400.077,106831,1714399260,,,,,,,,,,,0.8753273508812747,0.7108594657617715,67.02388212740178,68.69852657369515
31,2024-04-29 22:02:00,400.17,399.75,400.17,399.75,64247,1714399320,,,,,,,,,,,1.9390169063494866,0.7108594657617715,67.02388212740178,68.96161849155982
32,2024-04-29 22:03:00,399.75,399.69,399.75,399.55,53583,1714399380,,,,,,,,,,,2.7969665694507952,0.7108594657617715,67.02388212740178,62.18589844207278
33,2024-04-29 22:04:00,399.79,399.855,399.88,399.77,51963,1714399440,,,,,,,,,,,3.8962436104756257,0.7108594657617715,67.02388212740178,53.1228124580735
34,2024-04-29 22:05:00,399.968,399.87,399.968,399.63,39943,1714399500,,,,,,,,,,,4.923466343898994,0.26535396730417915,67.02388212740178,50.937995715243034
35,2024-04-29 22:06:00,399.59,399.59,399.74,399.53,55170,1714399560,,,,,,,,,,,5.324159601023204,0.26535396730417915,67.02388212740178,49.43027713813132
36,2024-04-29 22:07:00,399.66,399.91,399.95,399.59,57168,1714399620,,,,,,,,,,,6.303633068205865,0.26535396730417915,67.02388212740178,33.37299166236491
37,2024-04-29 22:08:00,399.89,400.01,400.01,399.855,45012,1714399680,,,,,,,,,,,7.37953675866191,0.26535396730417915,67.02388212740178,39.92477012984794
38,2024-04-29 22:09:00,400.01,399.99,400.15,399.99,55986,1714399740,,,,,,,,,,,8.311334484257078,0.26535396730417915,67.02388212740178,47.36503083176627
39,2024-04-29 22:10:00,399.99,400.38,400.38,399.99,94789,1714399800,,,,,,,,,,,9.89068466353774,0.8249175533802386,67.02388212740178,49.83412375427495
